K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.1070000000002085,0.9822314335073656,-7.987799984410549,-7.1706720241557695,-5.739090983321063,-5.045246007455085,-4.738404269715781,-4.5568775291284185,-3.6159845634252843,-3.368326374893465,-2.3970708290373417,-1.939349416690931,-0.8948466868577865
1.1080000000002084,0.9822647007149475,-7.99534810726623,-7.177589264215466,-5.74447562527313,-5.050021865351233,-4.742861822282326,-4.561198225915473,-3.619504718781146,-3.3715271244676077,-2.39944423057618,-1.9411898835242938,-0.8957100489774409
1.1090000000002083,0.9822978733101274,-8.002895922522104,-7.1845060590560355,-5.7498600775145325,-5.054797528258816,-4.747319201453265,-4.565518696599665,-3.6230245892046193,-3.374727708452416,-2.401817404974837,-1.9430302529981405,-0.8965733486947777
1.1100000000002082,0.9823309516564697,-8.010443431040251,-7.1914224100237885,-5.7552443405881935,-5.059572996689553,-4.7517764077420415,-4.569838941924815,-3.6265441756268655,-3.3779281273734783,-2.4041903529702693,-1.9448705254309875,-0.8974365862196058
1.111000000000208,0.9823639361157686,-8.01799063367945,-7.198338318459449,-5.760628415034927,-5.064348271153445,-4.756233441660045,-4.574158962631367,-3.6300634789749524,-3.3811283817540643,-2.406563075296154,-1.9467107011399203,-0.8982997617607636
1.112000000000208,0.9823968270480573,-8.025537531295212,-7.20525378569825,-5.766012301393437,-5.069123352158767,-4.76069030371656,-4.578478759456418,-3.6335825001718556,-3.3843284721151035,-2.4089355726828883,-1.948550780440595,-0.8991628755261143
1.1130000000002078,0.9824296248116197,-8.033084124739817,-7.212168813069951,-5.771396000200335,-5.07389824021209,-4.765146994418826,-4.582798333133725,-3.6371012401364897,-3.3875283989752316,-2.411307845857616,-1.9503907636472462,-0.900025927722574
1.1140000000002077,0.9824623297629999,-8.040630414862246,-7.219083401898831,-5.776779511990145,-5.078672935818273,-4.769603514272009,-4.587117684393737,-3.6406196997837346,-3.3907281628507913,-2.413679895544255,-1.9522306510726979,-0.9008889185560808
1.1150000000002076,0.9824949422570132,-8.048176402508302,-7.225997553503747,-5.78216283729531,-5.083447439480482,-4.774059863779245,-4.591436813963611,-3.6441378800244437,-3.393927764255841,-2.416051722463499,-1.9540704430283617,-0.9017518482316322
1.1160000000002075,0.9825274626467551,-8.055722088520564,-7.23291126919816,-5.787545976646218,-5.088221751700181,-4.778516043441625,-4.59575572256722,-3.6476557817654847,-3.3971272037021683,-2.418423327332857,-1.9559101398242638,-0.9026147169532841
1.1170000000002074,0.9825598912836124,-8.063267473738406,-7.239824550290161,-5.792928930571184,-5.092995872977161,-4.78297205375822,-4.600074410925187,-3.6511734059097494,-3.400326481699318,-2.4207947108666503,-1.9577497417690235,-0.9034775249241362
1.1180000000002073,0.982592228517274,-8.070812558998032,-7.2467373980824865,-5.798311699596495,-5.097769803809523,-4.787427895226087,-4.604392879754897,-3.6546907533561748,-3.403525598754582,-2.4231658737760395,-1.959589249169904,-0.9043402723463686
1.1190000000002072,0.9826244746957385,-8.078357345132487,-7.253649813872558,-5.803694284246397,-5.102543544693712,-4.791883568340278,-4.608711129770518,-3.658207824999771,-3.406724555373037,-2.425536816769058,-1.9614286623327761,-0.9052029594212199
1.120000000000207,0.9826566301653266,-8.085901832971658,-7.260561798952522,-5.8090766850431175,-5.107317096124488,-4.796339073593859,-4.613029161683013,-3.6617246217316417,-3.409923352057535,-2.4279075405505934,-1.9632679815621519,-0.906065586349015
1.121000000000207,0.9826886952706899,-8.093446023342297,-7.267473354609249,-5.814458902506852,-5.112090458594968,-4.800794411477903,-4.617346976200165,-3.6652411444389945,-3.4131219893087286,-2.4302780458224342,-1.965107207161188,-0.9069281533291532
1.1220000000002068,0.98272067035482,-8.100989917068047,-7.274384482124367,-5.819840937155799,-5.116863632596604,-4.805249582481522,-4.621664574026589,-3.668757394005178,-3.416320467625083,-2.4326483332832876,-1.9669463394316886,-0.9077906605601221
1.1230000000002067,0.9827525557590595,-8.108533514969446,-7.281295182774308,-5.825222789506175,-5.121636618619214,-4.809704587091866,-4.625981955863763,-3.6722733713096973,-3.4195187875028874,-2.435018403628779,-1.9687853786741203,-0.9086531082395067
1.1240000000002066,0.9827843518231117,-8.116076817863942,-7.288205457830351,-5.830604460072198,-5.126409417150968,-4.814159425794119,-4.6302991224100305,-3.6757890772282305,-3.4227169494362597,-2.4373882575514845,-1.9706243251876097,-0.909515496563977
1.1250000000002065,0.9828160588850485,-8.123619826565905,-7.29511530855857,-5.835985949366108,-5.13118202867841,-4.818614099071543,-4.6346160743606255,-3.679304512632653,-3.425914953917171,-2.439757895740941,-1.9724631792699687,-0.9103778257293246
1.1260000000002064,0.9828476772813215,-8.131162541886658,-7.302024736219945,-5.841367257898197,-5.135954453686455,-4.823068607405454,-4.6389328124076945,-3.6828196783910583,-3.429112801435455,-2.44212731888366,-1.974301941217677,-0.9112400959304267
1.1270000000002063,0.9828792073467713,-8.138704964634474,-7.308933742070341,-5.846748386176777,-5.1407266926583945,-4.827522951275255,-4.643249337240303,-3.686334575367775,-3.4323104924788144,-2.44449652766316,-1.9761406113259066,-0.9121023073612934
1.1280000000002062,0.9829106494146359,-8.1462470956146,-7.31584232736056,-5.852129334708227,-5.1454987460759085,-4.8319771311584345,-4.647565649544465,-3.6898492044233935,-3.4355080275328356,-2.4468655227599645,-1.9779791898885315,-0.9129644602150432
1.129000000000206,0.9829420038165615,-8.153788935629274,-7.322750493336348,-5.857510103996999,-5.150270614419081,-4.836431147530574,-4.651881750003152,-3.6933635664147846,-3.4387054070810072,-2.4492343048516303,-1.9798176771981233,-0.9138265546839208
1.130000000000206,0.9829732708826103,-8.161330485477714,-7.329658241238432,-5.862890694545593,-5.155042298166371,-4.84088500086537,-4.656197639296311,-3.696877662195107,-3.441902631604709,-2.4516028746127576,-1.9816560735459683,-0.9146885909592959
1.1310000000002058,0.9830044509412704,-8.16887174595617,-7.3365655723025505,-5.868271106854616,-5.159813797794671,-4.8453386916346375,-4.660513318100888,-3.700391492613854,-3.4450997015832736,-2.453971232715021,-1.9834943792220663,-0.9155505692316829
1.1320000000002057,0.9830355443194658,-8.176412717857932,-7.343472487759439,-5.873651341422745,-5.164585113779261,-4.849792220308307,-4.664828787090836,-3.703905058516843,-3.448296617493929,-2.456339379827153,-1.9853325945151474,-0.9164124896907178
1.1330000000002056,0.9830665513425634,-8.183953401973309,-7.350378988834937,-5.879031398746776,-5.169356246593858,-4.854245587354463,-4.669144046937145,-3.7074183607462614,-3.4514933798118794,-2.4587073166150044,-1.9871707197126751,-0.9172743525251977
1.1340000000002055,0.9830974723343837,-8.191493799089676,-7.357285076749921,-5.884411279321611,-5.174127196710594,-4.858698793239321,-4.673459098307842,-3.7109314001406672,-3.4546899890102627,-2.461075043741525,-1.9890087551008442,-0.9181361579230575
1.1350000000002054,0.9831283076172092,-8.19903390999148,-7.364190752720387,-5.889790983640252,-5.178897964600026,-4.863151838427262,-4.677773941868014,-3.7144441775350097,-3.4578864455601894,-2.4634425618667994,-1.9908467009646056,-0.9189979060713893
1.1360000000002053,0.983159057511793,-8.206573735460271,-7.371096017957473,-5.895170512193859,-5.183668550731158,-4.8676047233808255,-4.682088578279834,-3.717956693760677,-3.461082749930753,-2.4658098716480517,-1.9926845575876626,-0.9198595971564458
1.1370000000002052,0.9831897223373689,-8.214113276274672,-7.378000873667456,-5.900549865471714,-5.188438955571437,-4.872057448560734,-4.686403008202568,-3.721468949645468,-3.4642789025890335,-2.4681769737396637,-1.9945223252524782,-0.9207212313636385
1.138000000000205,0.9832203024116578,-8.221652533210431,-7.384905321051795,-5.905929043961233,-5.193209179586746,-4.876510014425882,-4.690717232292588,-3.724980946013652,-3.467474904000111,-2.470543868793197,-1.9963600042402716,-0.9215828088775476
1.139000000000205,0.9832507980508791,-8.229191507040415,-7.391809361307165,-5.9113080481480225,-5.1979792232414415,-4.8809624214333684,-4.695031251203405,-3.7284926836859698,-3.4706707546270814,-2.4729105574574066,-1.9981975948310624,-0.9224443298819345
1.1400000000002048,0.9832812095697575,-8.236730198534646,-7.398712995625443,-5.916686878515821,-5.202749086998325,-4.885414670038483,-4.699345065585658,-3.7320041634796484,-3.4738664549310583,-2.4752770403782485,-2.0000350973036287,-0.9233057945597312
1.1410000000002047,0.9833115372815315,-8.244268608460306,-7.405616225193787,-5.922065535546553,-5.207518771318674,-4.889866760694735,-4.703658676087158,-3.735515386208435,-3.4770620053711983,-2.4776433181989055,-2.0018725119355474,-0.9241672030930486
1.1420000000002046,0.983341781497964,-8.251806737581711,-7.412519051194618,-5.927444019720325,-5.212288276662235,-4.894318693853856,-4.707972083352887,-3.739026352682601,-3.4802574064046983,-2.4800093915597916,-2.003709839003188,-0.9250285556631928
1.1430000000002045,0.983371942529348,-8.259344586660387,-7.419421474805658,-5.932822331515431,-5.217057603487236,-4.898770469965797,-4.712285288025016,-3.742537063708976,-3.4834526584868075,-2.482375261098574,-2.005547078781724,-0.9258898524506631
1.1440000000002044,0.9834020206845172,-8.266882156455047,-7.426323497199952,-5.938200471408378,-5.2218267522503945,-4.903222089478755,-4.7165982907429305,-3.7460475200909436,-3.4866477620708514,-2.4847409274501966,-2.0073842315451342,-0.9267510936351426
1.1450000000002043,0.9834320162708534,-8.274419447721622,-7.433225119545902,-5.943578439873858,-5.226595723406905,-4.907673552839167,-4.720911092143226,-3.7495577226284835,-3.489842717608225,-2.4871063912468747,-2.0092212975662163,-0.9276122793955319
1.1460000000002042,0.9834619295942945,-8.281956461213229,-7.440126343007255,-5.948956237384798,-5.231364517410475,-4.912124860491738,-4.725223692859744,-3.753067672118171,-3.493037525548418,-2.4894716531181307,-2.0110582771165886,-0.9284734099099227
1.147000000000204,0.9834917609593432,-8.289493197680258,-7.447027168743198,-5.9543338644123525,-5.236133134713303,-4.916576012879424,-4.729536093523583,-3.7565773693532143,-3.496232186339017,-2.4918367136907906,-2.012895170466698,-0.9293344853556343
1.148000000000204,0.9835215106690757,-8.297029657870329,-7.45392759790828,-5.959711321425891,-5.2409015757661015,-4.92102701044346,-4.733848294763098,-3.760086815123448,-3.4994267004257193,-2.494201573589017,-2.014731977885822,-0.9301955059091793
1.1490000000002039,0.9835511790251488,-8.304565842528339,-7.460827631652542,-5.965088608893046,-5.245669841018097,-4.925477853623364,-4.738160297203938,-3.7635960102153705,-3.5026210682523384,-2.4965662334342995,-2.0165686996420824,-0.9310564717463031
1.1500000000002037,0.9835807663278088,-8.312101752396408,-7.467727271121458,-5.970465727279688,-5.2504379309170375,-4.92992854285694,-4.74247210146905,-3.7671049554121607,-3.5058152902608195,-2.4989306938454963,-2.018405336002451,-0.9319173830419749
1.1510000000002036,0.9836102728758986,-8.319637388214002,-7.474626517455992,-5.975842677049949,-5.255205845909197,-4.934379078580302,-4.746783708178687,-3.770613651493682,-3.50900936689126,-2.5012949554388353,-2.0202418872327526,-0.9327782399703828
1.1520000000002035,0.983639698966867,-8.32717275071786,-7.48152537179264,-5.981219458666243,-5.259973586439376,-4.9388294612278605,-4.7510951179504355,-3.7741220992365117,-3.512203298581887,-2.503659018827924,-2.0220783535976623,-0.9336390427049615
1.1530000000002034,0.9836690448967751,-8.334707840642023,-7.488423835263393,-5.98659607258924,-5.264741152950918,-4.943279691232346,-4.755406331399226,-3.777630299413955,-3.5153970857691053,-2.506022884623768,-2.023914735360746,-0.9344997914183727
1.1540000000002033,0.9836983109603055,-8.342242658717868,-7.495321908995813,-5.991972519277895,-5.269508545885709,-4.9477297690248125,-4.759717349137344,-3.781138252796062,-3.518590728887486,-2.5083865534347916,-2.025751032784412,-0.935360486282512
1.1550000000002032,0.9837274974507696,-8.349777205674114,-7.502219594113054,-5.99734879918948,-5.274275765684186,-4.952179695034642,-4.76402817177445,-3.784645960149644,-3.521784228369784,-2.5107500258668463,-2.0275872461299724,-0.936221127468541
1.156000000000203,0.983756604660115,-8.357311482236796,-7.50911689173384,-6.002724912779535,-5.279042812785332,-4.956629469689572,-4.7683387999175855,-3.788153422238291,-3.524977584646939,-2.5131133025232173,-2.0294233756576103,-0.9370817151468491
1.157000000000203,0.9837856328789333,-8.364845489129355,-7.516013802972541,-6.008100860501932,-5.283809687626701,-4.961079093415675,-4.772649234171203,-3.7916606398223918,-3.5281707981480994,-2.51547638400465,-2.0312594216264075,-0.9379422494870981
1.1580000000002029,0.9838145823964686,-8.372379227072571,-7.522910328939138,-6.013476642808845,-5.288576390644407,-4.965528566637392,-4.7769594751371605,-3.7951676136591415,-3.5313638693006153,-2.517839270909355,-2.0330953842943362,-0.9388027306581902
1.1590000000002028,0.9838434535006236,-8.379912696784622,-7.529806470739309,-6.0188522601507835,-5.293342922273137,-4.969977889777509,-4.781269523414748,-3.7986743445025755,-3.5345567985300677,-2.5202019638330375,-2.0349312639182746,-0.939663158828308
1.1600000000002026,0.9838722464779692,-8.38744589898109,-7.5367022294743995,-6.024227712976585,-5.298109282946154,-4.9744270632572185,-4.785579379600704,-3.80218083310357,-3.5377495862602646,-2.522564463368877,-2.036767060754018,-0.9405235341648839
1.1610000000002025,0.9839009616137495,-8.394978834374955,-7.5435976062414625,-6.029603001733431,-5.302875473095306,-4.978876087496065,-4.789889044289218,-3.8056870802098626,-3.5409422329132503,-2.5249267701075846,-2.0386027750562636,-0.9413838568346332
1.1620000000002024,0.9839295991918916,-8.402511503676624,-7.550492602133267,-6.034978126866834,-5.307641493151027,-4.983324962911997,-4.794198518071957,-3.809193086566066,-3.544134738909324,-2.527288884637371,-2.040438407078639,-0.9422441270035347
1.1630000000002023,0.9839581594950116,-8.410043907593943,-7.557387218238358,-6.0403530888206864,-5.312407343542341,-4.9877736899213625,-4.7985078015380624,-3.812698852913708,-3.5473271046670343,-2.5296508075440056,-2.042273957073699,-0.9431043448368563
1.1640000000002022,0.9839866428044222,-8.417576046832185,-7.564281455641042,-6.045727888037234,-5.317173024696883,-4.992222268938905,-4.80281689527419,-3.816204379991199,-3.550519330603211,-2.5320125394107924,-2.044109425292929,-0.943964510499145
1.165000000000202,0.9840150494001402,-8.425107922094096,-7.571175315421399,-6.051102524957095,-5.321938537040881,-4.996670700377791,-4.807125799864498,-3.819709668533906,-3.553711417132957,-2.5343740808186066,-2.0459448119867463,-0.9448246241542256
1.166000000000202,0.9840433795608937,-8.432639534079893,-7.578068798655329,-6.056477000019254,-5.326703880999175,-5.001118984649598,-4.811434515890665,-3.8232147192741164,-3.556903364669653,-2.5367354323458864,-2.047780117404522,-0.9456846859652251
1.1670000000002019,0.9840716335641296,-8.440170883487268,-7.58496190641459,-6.061851313661105,-5.331469056995223,-5.005567122164349,-4.81574304393192,-3.826719532941091,-3.5600951736249935,-2.5390965945686714,-2.049615341794576,-0.9465446960945657
1.1680000000002018,0.98409981168602,-8.447701971011387,-7.591854639766744,-6.067225466318427,-5.336234065451104,-5.010015113330483,-4.820051384565042,-3.8302241102610677,-3.5632868444089607,-2.541457568060597,-2.051450485404184,-0.9474046547039522
1.1690000000002017,0.9841279142014702,-8.455232797344959,-7.598746999775258,-6.072599458425389,-5.340998906787522,-5.014462958554899,-4.824359538364373,-3.833728451957265,-3.5664783774298665,-2.543818353392909,-2.053285548479575,-0.9482645619544141
1.1700000000002015,0.984155941384125,-8.462763363178182,-7.605638987499498,-6.077973290414596,-5.345763581423813,-5.0189106582429375,-4.828667505901835,-3.8372325587499185,-3.569669773094333,-2.5461789511344857,-2.0551205312659544,-0.9491244180062665
1.1710000000002014,0.984183893506376,-8.470293669198789,-7.612530603994734,-6.083346962717037,-5.350528089777946,-5.023358212798407,-4.832975287746942,-3.840736431356284,-3.572861031807324,-2.5485393618518435,-2.0569554340074983,-0.9499842230191478
1.1720000000002013,0.9842117708393694,-8.477823716092038,-7.619421850312148,-6.088720475762152,-5.355292432266535,-5.027805622623583,-4.837282884466811,-3.8442400704906463,-3.576052153972143,-2.5508995861091517,-2.058790256947353,-0.9508439771520009
1.1730000000002012,0.9842395736530111,-8.485353504540747,-7.626312727498916,-6.094093829977796,-5.3600566093048485,-5.032252888119206,-4.841590296626185,-3.847743476864366,-3.5792431399904454,-2.5532596244682297,-2.0606250003276645,-0.9517036805631008
1.174000000000201,0.9842673022159751,-8.492883035225294,-7.633203236598159,-6.099467025790275,-5.364820621306793,-5.036700009684511,-4.845897524787424,-3.8512466511858414,-3.582433990262236,-2.5556194774885994,-2.062459664389554,-0.952563333410027
1.175000000000201,0.9842949567957104,-8.500412308823636,-7.640093378648989,-6.104840063624327,-5.36958446868494,-5.041146987717205,-4.850204569510546,-3.8547495941605776,-3.585624705185902,-2.557979145727454,-2.0642942493731384,-0.9534229358496882
1.1760000000002009,0.9843225376584464,-8.507941326011291,-7.646983154686564,-6.110212943903163,-5.374348151850527,-5.045593822613509,-4.854511431353212,-3.858252306491175,-3.588815285158196,-2.5603386297396815,-2.0661287555175445,-0.9542824880383363
1.1770000000002008,0.9843500450692009,-8.515470087461395,-7.653872565742036,-6.115585667048438,-5.379111671213456,-5.0500405147681455,-4.858818110870764,-3.8617547888773416,-3.5920057305742623,-2.5626979300779116,-2.067963183060891,-0.9551419901315333
1.1780000000002007,0.9843774792917868,-8.522998593844676,-7.660761612842624,-6.120958233480279,-5.383875027182302,-5.054487064574337,-4.863124608616217,-3.8652570420159167,-3.5951960418276308,-2.565057047292464,-2.069797532240315,-0.9560014422841918
1.1790000000002006,0.9844048405888178,-8.530526845829476,-7.667650297011617,-6.12633064361729,-5.38863822016432,-5.058933472423834,-4.867430925140278,-3.8687590666008824,-3.5983862193102483,-2.5674159819314206,-2.0716318032919685,-0.9568608446505666
1.1800000000002004,0.9844321292217157,-8.538054844081767,-7.674538619268403,-6.131702897876557,-5.393401250565451,-5.063379738706906,-4.871737060991368,-3.8722608633233824,-3.6015762634124604,-2.5697747345406,-2.0734659964510227,-0.9577201973842462
1.1810000000002003,0.9844593454507176,-8.54558258926516,-7.681426580628451,-6.137074996673649,-5.398164118790314,-5.067825863812361,-4.876043016715618,-3.8757624328717255,-3.604766174523035,-2.5721333056635935,-2.0753001119516745,-0.9585795006381617
1.1820000000002002,0.9844864895348806,-8.553110082040902,-7.688314182103394,-6.142446940422646,-5.4029268252422336,-5.0722718481275475,-4.880348792856897,-3.8792637759314212,-3.607955953029163,-2.5744916958417527,-2.0771341500271547,-0.9594387545646116
1.1830000000002001,0.9845135617320903,-8.560637323067935,-7.69520142470098,-6.147818729536117,-5.407689370323231,-5.076717692038356,-4.884654389956807,-3.882764893185162,-3.61114559931648,-2.5768499056142193,-2.078968110909731,-0.9602979593152416
1.1840000000002,0.9845405622990656,-8.568164313002814,-7.7020883094251475,-6.153190364425136,-5.41245175443402,-5.081163395929233,-4.8889598085547075,-3.886265785312876,-3.6143351137690605,-2.5792079355179287,-2.080801994830706,-0.9611571150410472
