K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8940000000002202,0.9761300887738097,True,-6.3656017032581715,1.977096813554695e-15,-0.9746240765772519,0,0.0,-0.2478018040259285,0.10754041174630827,-0.47951991230906643,-0.23257718184118573,-0.4390735985583009,-0.057841432659603786,-0.20256316710647745,-0.27590658840541027,-0.6050141950846725,-0.2971132902146076,-0.6256626217711465
0.8950000000002202,0.9761864878191409,True,-6.373154897144944,2.2312552235921806e-16,-0.9758138932085016,0,0.0,-0.2475095239607331,0.10740962766588934,-0.4789462777229067,-0.23229287824384645,-0.4385540934829277,-0.057775941857893906,-0.20232098311700636,-0.27557309162792143,-0.604289997263527,-0.29675491271089793,-0.6249231938656018
0.8960000000002202,0.9762426828643189,True,-6.380707565067517,1.7762828058452824e-15,-0.9770035491121529,0,0.0,-0.24721795389797646,0.10727917562297999,-0.47837406613542993,-0.2320093022157069,-0.4380358571118347,-0.0577106005623361,-0.20207940038053868,-0.27524043563369666,-0.6035675990933653,-0.29639743602794744,-0.6241855673637516
0.8970000000002202,0.9762986749149246,True,-6.388259708977548,-7.991867717497567e-16,-0.9781930450434374,0,0.0,-0.24692709116787648,0.10714905429923473,-0.4778032720502969,-0.23172645083709786,-0.4375188846364743,-0.05764540825537029,-0.20183841656658438,-0.2749086171037913,-0.6028469935980102,-0.29604085662246826,-0.623449735467208
0.8980000000002202,0.9763544649701957,True,-6.395811330816593,-9.209811204692989e-16,-0.979382381752636,0,0.0,-0.24663693311448673,0.10701926238356547,-0.47723389000055194,-0.23144432120463027,-0.43700317127348765,-0.05758036442186023,-0.2015980293572039,-0.2745776327374802,-0.6021281738388037,-0.2956851709705501,-0.622715691412962
0.8990000000002202,0.9764100540230788,True,-6.403362432516188,1.1784938317730651e-15,-0.980571559985128,0,0.0,-0.24634747709560448,0.10688979857208913,-0.47666591454842094,-0.2311629104310785,-0.4364887122645344,-0.05751546854907959,-0.20135823644692089,-0.2742474792521282,-0.6014111329143461,-0.2953303755675242,-0.6219834284731461
0.9000000000002202,0.9764654430602767,True,-6.41091301599789,-2.063801605124406e-15,-0.9817605804814363,0,0.0,-0.24605872048267818,0.10676066156807712,-0.4760993402851084,-0.23088221564526337,-0.43597550287612324,-0.0574507201266975,-0.20111903554263488,-0.27391815338306164,-0.6006958639602369,-0.2949764669278256,-0.6212529399547987
0.9010000000002202,0.9765206330622963,True,-6.418463083173378,-1.9846921579133958e-15,-0.982949443977261,0,0.0,-0.2457706606607163,0.10663185008190426,-0.4755341618305972,-0.23060223399193572,-0.4354635383994424,-0.05738611864676363,-0.20088042436353412,-0.2735896518834389,-0.5999823601488142,-0.29462344158485765,-0.6205242191996279
0.9020000000002202,0.9765756250034971,True,-6.426012635944479,7.969174224950446e-16,-0.9841381512035243,0,0.0,-0.24548329502819738,0.10650336283099775,-0.4749703738334512,-0.23032296263166321,-0.4349528141501946,-0.0573216636036954,-0.20064240064101102,-0.2732619715241259,-0.5992706146889023,-0.29427129609085856,-0.6197972595837812
0.9030000000002202,0.9766304198521385,True,-6.433561676203301,1.1897101433449755e-15,-0.9853267028864006,0,0.0,-0.24519662099697961,0.10637519853978859,-0.4744079709706174,-0.23004439874071533,-0.43444332546842995,-0.057257354494262336,-0.20040496211857606,-0.27293510909356894,-0.5985606208255565,-0.29392002701676745,-0.6190720545176146
0.9040000000002202,0.9766850185704264,True,-6.441110205832198,3.983447819347661e-16,-0.9865150997473818,0,0.0,-0.24491063599221216,0.10624735593966121,-0.47384694794723087,-0.22976653951095086,-0.4339350677183824,-0.0571931908175728,-0.20016810655177364,-0.27260906139767016,-0.5978523718398121,-0.29356963095209254,-0.6183485974454629
0.9050000000002202,0.9767394221145602,True,-6.448658226703943,1.135146463505308e-15,-0.9877033425032777,0,0.0,-0.24462533745224802,0.10611983376890363,-0.4732872994964236,-0.2294893821497086,-0.43342803628830906,-0.05712917207506152,-0.19993183170810064,-0.2722838252596669,-0.5971458610484375,-0.29322010450478214,-0.6176268818454163
0.9060000000002202,0.9767936314347783,True,-6.456205740681707,-9.096449505979677e-17,-0.9888914318662906,0,0.0,-0.24434072282855426,0.10599263077266084,-0.4727290203791291,-0.22921292387969286,-0.432922226590325,-0.057065297770472784,-0.19969613536692,-0.27195939752000514,-0.5964410818036844,-0.2928714443010919,-0.6169069012290918
0.9070000000002202,0.9768476474754044,True,-6.463752749619189,-3.6499767654009646e-15,-0.9900793685440319,0,0.0,-0.24405678958562746,0.10586574570288507,-0.4721721053838954,-0.22893716193886712,-0.4324176340602469,-0.057001567409849775,-0.1994610153193818,-0.27163577503622205,-0.5957380274930453,-0.29252364698545913,-0.6161886491414132
0.9080000000002202,0.9769014711748921,True,-6.4712992553606306,8.737736510443842e-16,-0.9912671532395769,0,0.0,-0.24377353520090644,0.10573917731828829,-0.471616549326695,-0.22866209358034364,-0.43191425415743245,-0.05693798050151923,-0.19922646936834032,-0.27131295468282374,-0.5950366915390098,-0.29217670922037425,-0.6154721191603897
0.9090000000002202,0.9769551034658702,True,-6.478845259740902,1.1246076037743503e-15,-0.9924547866514796,0,0.0,-0.2434909571646871,0.1056129243842952,-0.4710623470507383,-0.22838771607227618,-0.4314120823646234,-0.056874536556078464,-0.19899249532827373,-0.2709909333511669,-0.594337067398825,-0.29183062768625423,-0.6147573048968953
0.9100000000002202,0.9770085452751869,True,-6.486390764585565,-1.6985068881542606e-15,-0.9936422694738265,0,0.0,-0.24320905298003856,0.1054869856729954,-0.47050949342628945,-0.22811402669775457,-0.4309111141877913,-0.056811235086383194,-0.19875909102520517,-0.27066970794934186,-0.5936391485642569,-0.2914853990813195,-0.6140441999944541
0.9110000000002202,0.9770617975239541,True,-6.4939357717109285,8.777506447046323e-16,-0.9948296023962794,0,0.0,-0.24292782016271763,0.1053613599630984,-0.4699579833504799,-0.2278410227546958,-0.43041134515597923,-0.056748075607531596,-0.19852625429662096,-0.2703492754020528,-0.592942928561353,-0.2911410201214665,-0.6133327981290216
0.9120000000002202,0.9771148611275903,True,-6.501480282924116,-1.3475780058263082e-15,-0.9960167861040956,0,0.0,-0.24264725624108735,0.10523604603988553,-0.4694078117471295,-0.22756870155574282,-0.4299127708211523,-0.05668505763685442,-0.19829398299139514,-0.270029632650505,-0.5922484009502098,-0.2907974875401485,-0.612623093008774
0.9130000000002202,0.9771677369958646,True,-6.509024300023117,-5.748323102806435e-17,-0.9972038212781645,0,0.0,-0.2423673587560327,0.10511104269516593,-0.46885897356656286,-0.2272970604281573,-0.42941538675804236,-0.05662218069389873,-0.1980622749697086,-0.2697107766522871,-0.5915555593247378,-0.2904547980882503,-0.6119150783738933
0.9140000000002202,0.9772204260329393,True,-6.516567824796858,-4.431653294361235e-16,-0.998390708595062,0,0.0,-0.2420881252608802,0.10498634872722973,-0.4683114637854328,-0.22702609671371918,-0.42891918856399935,-0.056559444300417844,-0.19783112810297426,-0.26939270438125934,-0.5908643973124341,-0.29011294853397,-0.6112087479963594
0.9150000000002202,0.9772729291374121,True,-6.524110859025258,-2.087170180016753e-15,-0.9995774487270638,0,0.0,-0.24180955332131543,0.10486196294080433,-0.4677652774065407,-0.22675580776862286,-0.4284241718588406,-0.05649684798035635,-0.19760054027375892,-0.26907541282743924,-0.5901749085741513,-0.2897719356626978,-0.6105040956797402
0.9160000000002202,0.9773252472023584,True,-6.531653404479282,7.853113936856975e-16,-1.0007640423421993,0,0.0,-0.241531640515303,0.10473788414700905,-0.46722040945866106,-0.22648619096337616,-0.42793033228470173,-0.05643439125983786,-0.19737050937570735,-0.2687588989968893,-0.5894870868038725,-0.28943175627689705,-0.6098011152589843
0.9170000000002202,0.9773773811153726,True,-6.539195462921028,2.9409549611855496e-15,-1.0019504901042655,0,0.0,-0.24125438443300667,0.10461411116331079,-0.4666768549963673,-0.2262172436827009,-0.42743766550589135,-0.05637207366715338,-0.19714103331346833,-0.2684431599116075,-0.5888009257284864,-0.2890924071959878,-0.6090998006002173
0.9180000000002202,0.9774293317586105,True,-6.546737036103737,2.2875711577302597e-16,-1.0031367926728854,0,0.0,-0.24097778267670988,0.1044906428134809,-0.466134609099858,-0.22594896332543252,-0.4269461672087437,-0.05630989473274723,-0.19691211000261846,-0.268128192609416,-0.5881164191075646,-0.28875388525622897,-0.6084001456005373
0.9190000000002202,0.9774811000088284,True,-6.554278125771885,7.841425442798269e-16,-1.004322950703522,0,0.0,-0.24070183286073668,0.10436747792755148,-0.4655936668747846,-0.22568134730442085,-0.4264558331014734,-0.05624785398920496,-0.19668373736958836,-0.26781399414385143,-0.5874335607331396,-0.2884161873106021,-0.6077021441878123
0.9200000000002202,0.9775326867374251,True,-6.561818733661248,-7.899504130897318e-17,-1.0055089648475188,0,0.0,-0.24042653261137453,0.10424461534177183,-0.4650540234520824,-0.22541439304643413,-0.42596665891403335,-0.05618595097124167,-0.19645591335159018,-0.26750056158405844,-0.5867523444294874,-0.2880793102286984,-0.6070057903204813
0.9210000000002202,0.9775840928104816,True,-6.569358861498923,-6.220732683172585e-16,-1.006694835752139,0,0.0,-0.2401518795667962,0.10412205389856628,-0.46451567398780036,-0.22514809799206026,-0.4254786403979712,-0.05612418521568866,-0.19622863589654388,-0.26718789201468085,-0.5860727640529101,-0.28774325089660346,-0.6063110779873547
0.9220000000002202,0.9776353190888013,True,-6.576898511003428,-1.6065736094555417e-15,-1.0078805640605892,0,0.0,-0.23987787137698363,0.10399979244649112,-0.46397861366293475,-0.22488245959561226,-0.42499177332628874,-0.056062556261482294,-0.19600190296300585,-0.2668759825357565,-0.5853948134915196,-0.28740800621678514,-0.6056180012074183
0.9230000000002202,0.977686366427949,True,-6.584437683884719,-7.832342632965173e-16,-1.0090661504120615,0,0.0,-0.23960450570365083,0.10387782984019375,-0.46344283768326144,-0.22461747532503118,-0.42450605349330073,-0.05600106364965049,-0.19577571252009615,-0.26656483026261035,-0.5847184866650247,-0.2870735731079811,-0.6049265540296359
0.9240000000002202,0.9777372356782897,True,-6.59197638184426,-1.3222673806036503e-15,-1.0102515954417526,0,0.0,-0.23933178022016932,0.10375616494037009,-0.46290834127917263,-0.2243531426617934,-0.4240214767144973,-0.055939706923301837,-0.19555006254742877,-0.2662544323257514,-0.5840437775245196,-0.28673994850508877,-0.6042367305327577
0.9250000000002202,0.9777879276850286,True,-6.599514606575114,-5.108542708690202e-16,-1.0114368997809131,0,0.0,-0.23905969261149226,0.10363479661372373,-0.46237511970551226,-0.2240894591008156,-0.4235380388264047,-0.05587848562761291,-0.19532495103504036,-0.26594478587076786,-0.5833706800522733,-0.28640712935905455,-0.6035485248251259
0.9260000000002202,0.9778384432882484,True,-6.607052359761923,5.524717939700975e-16,-1.0126220640568595,0,0.0,-0.23878824057408068,0.1035137237329248,-0.46184316824141436,-0.22382642215036247,-0.42305573568644905,-0.05581739930981641,-0.1951003759833206,-0.26563588805822447,-0.582699188261521,-0.28607511263676494,-0.6028619310444849
0.9270000000002202,0.977888783322948,True,-6.614589643081025,-2.277530688191039e-15,-1.0138070888930237,0,0.0,-0.23851742181582966,0.10339294517656929,-0.46131248219014287,-0.22356402933195516,-0.42257456317282144,-0.055756447519189976,-0.1948763354029437,-0.26532773606356164,-0.5820292961962592,-0.28574389532093913,-0.6021769433577924
0.9280000000002202,0.9779389486190799,True,-6.622126458200489,-1.523827776625295e-15,-1.014991974908976,0,0.0,-0.2382472340559947,0.10327245982913937,-0.46078305687893106,-0.22330227818027873,-0.42209451718434193,-0.055695629807043276,-0.19465282731479822,-0.2650203270769925,-0.5813609979310387,-0.28541347441002024,-0.60149355596103
0.9290000000002202,0.9779889400015876,True,-6.629662806780164,1.3370968921054305e-15,-1.016176722720451,0,0.0,-0.23797767502512007,0.1031522665809621,-0.4602548876588248,-0.22304116624309347,-0.4216155936403279,-0.05563494572670832,-0.19442984974992153,-0.26471365830340554,-0.5806942875707642,-0.285083846918072,-0.6008117630790197
0.9300000000002202,0.9780387582904434,True,-6.637198690471726,-1.3187220407100776e-15,-1.0173613329393918,0,0.0,-0.23770874246496515,0.10303236432817214,-0.4597279699045237,-0.2227806910811426,-0.42113778848045896,-0.05557439483352492,-0.19420740074942863,-0.2644077269622611,-0.5800291592504891,-0.28475500987466873,-0.6001315589652353
0.9310000000002202,0.9780884043006839,True,-6.644734110918752,2.026965150352296e-15,-1.0185458061739645,0,0.0,-0.2374404341284348,0.10291275197267004,-0.459202299014228,-0.2225208502680661,-0.42066109766464876,-0.055513976684832315,-0.19398547836444904,-0.2641025302874971,-0.5793656071352197,-0.2844269603247956,-0.5994529379016226
0.9320000000002202,0.978137878842448,True,-6.652269069756745,-2.9610376503244085e-15,-1.0197301430285948,0,0.0,-0.23717274777950723,0.10279342842208501,-0.45867787040948244,-0.22226164139031074,-0.4201855171729124,-0.05545369083995585,-0.1937640806560579,-0.2637980655274286,-0.5787036254197144,-0.2840996953287419,-0.5987758941984157
0.9330000000002202,0.9781871827210109,True,-6.659803568613215,-1.8196220650142963e-15,-1.0209143441040054,0,0.0,-0.2369056811931639,0.10267439258973549,-0.4581546795350238,-0.22200306204704276,-0.4197110430052378,-0.0553935368601961,-0.1935432056952108,-0.2634943299446517,-0.5780432083282883,-0.28377321196199917,-0.5981004221939563
0.9340000000002202,0.9782363167368223,True,-6.6673376091077134,5.693102800116295e-16,-1.0220984099972308,0,0.0,-0.23663923215532026,0.10255564339459111,-0.45763272185862935,-0.22174510985006202,-0.41923767118145794,-0.055333514308817805,-0.19332285156267884,-0.26319132081594765,-0.5773843501146175,-0.28344750731515966,-0.5974265162545159
0.9350000000002202,0.9782852816855404,True,-6.674871192851871,-2.4434384747313305e-15,-1.0232823413016578,0,0.0,-0.23637339846275543,0.10243717976123516,-0.4571119928709654,-0.2214877824237144,-0.4187653977411226,-0.055273622751038226,-0.19310301634898286,-0.2628890354321867,-0.5767270450615465,-0.28312257849381395,-0.5967541707741167
0.9360000000002202,0.9783340783580671,True,-6.682404321449476,-7.751450793057038e-16,-1.0244661386070515,0,0.0,-0.23610817792304503,0.1023190006198257,-0.45659248808543984,-0.22123107740480905,-0.4182942187433738,-0.05521386175401707,-0.19288369815433098,-0.26258747109823544,-0.5760712874808964,-0.2827984226184529,-0.5960833801743574
0.9370000000002202,0.9783827075405835,True,-6.689936996496512,1.2102778952488195e-15,-1.0256498024995748,0,0.0,-0.23584356835449138,0.1022011049060599,-0.4560742030380517,-0.22097499244253102,-0.41782413026681897,-0.05515423088684423,-0.19266489508855283,-0.26228662513286094,-0.5754170717132748,-0.2824750368243661,-0.5954141389042358
0.9380000000002202,0.9784311700145838,True,-6.697469219581203,3.3086105031821655e-16,-1.0268333335618298,0,0.0,-0.23557956758605694,0.10208349156113598,-0.4555571332872453,-0.22071952519835897,-0.41735512840940725,-0.05509472972052938,-0.19244660527103738,-0.2619864948686387,-0.574764392127886,-0.2821524182615438,-0.594746441439977
0.9390000000002202,0.97847946655691,True,-6.70500099228406,2.778245717980174e-15,-1.0280167323728824,0,0.0,-0.2353161734572969,0.1019661595317165,-0.45504127441376496,-0.2204646733459822,-0.4168872092883069,-0.05503535782799141,-0.19222882683067063,-0.2616870776518612,-0.5741132431223457,-0.28183056409458024,-0.5940802822848616
0.9400000000002202,0.9785275979397858,True,-6.712532316177951,8.593830697189138e-16,-1.0291999995082817,0,0.0,-0.23505338381829272,0.10184910776989213,-0.4545266220205097,-0.22021043457121736,-0.41642036903978247,-0.05497611478404738,-0.19201155790577265,-0.26138837084244576,-0.5734636191224944,-0.2815094715025756,-0.5934156559690537
0.9410000000002202,0.9785755649308506,True,-6.720063192828125,2.1093150098423917e-15,-1.0303831355400948,0,0.0,-0.23479119652958555,0.10173233523314575,-0.4540131717323897,-0.21995680657192726,-0.41595460381907323,-0.054917000165401485,-0.19179479664403631,-0.26109037181384354,-0.5728155145822134,-0.28118913767903997,-0.592752557049432
0.9420000000002202,0.9786233682931911,True,-6.727593623792281,-3.237452484585789e-16,-1.0315661410369386,0,0.0,-0.2345296094621115,0.10161584088431613,-0.4535009191961846,-0.2197037870579396,-0.4154899098002738,-0.054858013550635104,-0.19157854120246617,-0.2607930779529507,-0.5721689239832424,-0.2808695598317983,-0.5920909801094221
0.9430000000002202,0.9786710087853769,True,-6.735123610620581,1.3721412894954178e-15,-1.0327490165639897,0,0.0,-0.23426862049713587,0.10149962369156303,-0.45298986008040204,-0.21945137375096643,-0.41502628317621365,-0.05479915452019545,-0.19136278974731744,-0.2604964866600181,-0.5715238418349983,-0.28055073518289536,-0.5914309197588288
0.9440000000002202,0.9787184871614926,True,-6.742653154855747,-2.0261225629276918e-15,-1.0339317626830338,0,0.0,-0.2340082275261892,0.10138368262833135,-0.4524799900751377,-0.21919956438452493,-0.41456372015833975,-0.054740422656386005,-0.19114754045403648,-0.26020059534856427,-0.5708802626743961,-0.2802326609685028,-0.5907723706336719
