K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.2850000000001889,0.9892861271777985,0.0,-0.13100070759007976,0.11472083747625374,-0.25226197862001837,-0.09633772234496694,-0.24529688479726122,0.0009023629329453359,-0.08446412639900504,-0.1439053788682771,-0.35778886999352394,-0.12122887823134025,-0.4185695561234089
1.2860000000001888,0.9893031727670172,0.0,-0.13089662066800326,0.1146289410999788,-0.2520605511927481,-0.09625988694811442,-0.2451021699159074,0.000900805100002763,-0.08439704427113237,-0.1437900511649519,-0.357502956230899,-0.12113261794707642,-0.41823507213091893
1.2870000000001887,0.9893201773763289,0.0,-0.13079270090401995,0.11453719408917952,-0.25185944963042156,-0.09618217966930866,-0.24490776730292657,0.0008992517874101324,-0.08433006982732795,-0.14367491109231637,-0.3572175056467103,-0.12103651210535403,-0.417901129970983
1.2880000000001885,0.9893371411381002,0.0,-0.13068894789104185,0.1144455960743936,-0.25165867313180246,-0.09610460018645862,-0.24471367619916864,0.0008977029776894814,-0.08426320280539736,-0.14355995818546413,-0.3569325170996828,-0.12094056033050665,-0.4175677283087313
1.2890000000001884,0.9893540641841589,0.0,-0.13058536122331824,0.11435414668739405,-0.2514582208983168,-0.0960271481785723,-0.24451989584797193,0.0008961586534459049,-0.08419644294400784,-0.14344519198104888,-0.35664798945234494,-0.12084476224810001,-0.4172348658137411
1.2900000000001883,0.9893709466457967,0.0,-0.13048194049642942,0.11426284556118525,-0.25125809213404104,-0.09594982332575125,-0.2443264254951521,0.0008946187973674625,-0.0841297899826842,-0.14333061201727723,-0.3563639215710124,-0.12074911748492655,-0.4169025411600175
1.2910000000001882,0.9893877886537717,0.0,-0.13037868530728125,0.11417169232999716,-0.2510582860456907,-0.09587262530918561,-0.24413326438899183,0.0008930833922248351,-0.08406324366180505,-0.14321621783390168,-0.3560803123257708,-0.12065362566900019,-0.4165707530259747
1.292000000000188,0.9894045903383121,0.0,-0.13027559525410023,0.11408068662927996,-0.25085880184261033,-0.09579555381115051,-0.24394041178023146,0.0008915524208703405,-0.08399680372260006,-0.1431020089722151,-0.35579716059046196,-0.1205582864295519,-0.4162395000944178
1.293000000000188,0.9894213518291165,0.0,-0.1301726699364276,0.1139898280956991,-0.25065963873676167,-0.0957186085150005,-0.24374786692205827,0.0008900258662377761,-0.08393046990714577,-0.14298798497504348,-0.35551446524266644,-0.12046309939702404,-0.4159087810525244
1.2940000000001879,0.9894380732553596,0.0,-0.13006990895511375,0.11389911636713021,-0.25046079594271264,-0.09564178910516496,-0.24355562907009617,0.0008885037113420097,-0.08386424195836224,-0.14287414538673943,-0.3552322251636885,-0.12036806420306573,-0.41557859459182533
1.2950000000001878,0.9894547547456921,0.0,-0.12996731191231312,0.11380855108265409,-0.2502622726776267,-0.09556509526714357,-0.24336369748239595,0.0008869859392786457,-0.08379811962000944,-0.14276048975317576,-0.3549504392385399,-0.12027318048052746,-0.41524893940818713
1.2960000000001877,0.9894713964282444,0.0,-0.12986487841147867,0.1137181318825513,-0.250064068161252,-0.09548852668750193,-0.2431720714194253,0.0008854725332232498,-0.08373210263668407,-0.14264701762173929,-0.3546691063559248,-0.12017844786345651,-0.41491981420179375
1.2970000000001876,0.9894879984306293,0.0,-0.12976260805735668,0.11362785840829731,-0.2498661816159105,-0.09541208305386664,-0.24298075014405873,0.0008839634764309811,-0.08366619075381594,-0.14253372854132415,-0.35438822540822434,-0.12008386598709204,-0.41459121767712814
1.2980000000001874,0.9895045608799442,0.0,-0.12966050045598104,0.11353773030255758,-0.2496686122664871,-0.09533576405492092,-0.24278973292156789,0.0008824587522362802,-0.08360038371766455,-0.1424206220623258,-0.35410779529148106,-0.11998943448786002,-0.4142631485429548
1.2990000000001873,0.9895210839027736,0.0,-0.1295585552146684,0.11344774720918227,-0.24947135934041909,-0.09525956938039987,-0.24259901901961117,0.000880958344052445,-0.08353468127531546,-0.14230769773663385,-0.35382781490538284,-0.11989515300336807,-0.4139356055123007
1.3000000000001872,0.9895375676251915,0.0,-0.12945677194201274,0.11335790877320141,-0.24927442206768552,-0.09518349872108635,-0.24240860770822475,0.0008794622353709236,-0.08346908317467741,-0.14219495511762703,-0.35354828315324904,-0.11980102117240135,-0.4136085873024389
1.3010000000001871,0.9895540121727643,0.0,-0.12935515024787986,0.11326821464081996,-0.24907779968079657,-0.0951075517688061,-0.242218498259812,0.0008779704097611565,-0.08340358916447842,-0.14208239376016574,-0.35326919894201425,-0.11970703863491708,-0.41328209263486987
1.302000000000187,0.9895704176705532,0.0,-0.1292536897434024,0.1131786644594131,-0.24888149141478283,-0.09503172821642335,-0.24202868994913435,0.0008764828508700115,-0.08333819899426252,-0.14197001322058644,-0.3529905611822136,-0.11961320503203988,-0.41295612023530376
1.303000000000187,0.9895867842431163,0.0,-0.12915239004097476,0.11308925787752074,-0.24868549650718522,-0.09495602775783654,-0.2418391820533013,0.0008749995424214381,-0.08327291241438663,-0.1418578130566953,-0.3527123687879674,-0.11951952000605713,-0.41263066883364363
1.3040000000001868,0.9896031120145113,0.0,-0.12905125075424753,0.11299999454484332,-0.24848981419804395,-0.0948804500879736,-0.24164997385176082,0.0008735204682159768,-0.0832077291760169,-0.1417457928277617,-0.35243462067696646,-0.11942598320041402,-0.4123057371639668
1.3050000000001867,0.9896194011082979,0.0,-0.12895027149812288,0.11291087411223624,-0.24829444372988918,-0.09480499490278821,-0.24146106462629038,0.000872045612130111,-0.08314264903112595,-0.1416339520945131,-0.3521573157704574,-0.11933259425970906,-0.41198132396450876
1.3060000000001866,0.9896356516475401,0.0,-0.12884945188874894,0.11282189623170573,-0.24809938434772957,-0.09472966189925458,-0.2412724536609867,0.0008705749581161397,-0.08307767173248892,-0.14152229041912776,-0.35188045299322757,-0.11923935282968937,-0.4116574279776454
1.3070000000001865,0.9896518637548087,0.0,-0.12874879154351468,0.11273306055640393,-0.2479046352990422,-0.09465445077536319,-0.24108414024225608,0.0008691084902021595,-0.08301279703368009,-0.1414108073652287,-0.3516040312735897,-0.11914625855724519,-0.41133404794987427
1.3080000000001863,0.9896680375521837,0.0,-0.12864829008104559,0.11264436674062334,-0.24771019583376344,-0.09457936123011754,-0.24089612365880628,0.0008676461924903542,-0.08294802468907075,-0.1412995024978791,-0.351328049543369,-0.11905331109040673,-0.4110111826318006
1.3090000000001862,0.9896841731612572,0.0,-0.1285479471211976,0.11255581443979312,-0.24751606520427719,-0.09450439296352835,-0.24070840320163564,0.0008661880491580499,-0.08288335445382451,-0.1411883753835742,-0.35105250673788646,-0.11896051007833795,-0.41068883077811696
1.3100000000001861,0.9897002707031345,0.0,-0.1284477622850529,0.11246740331047365,-0.24732224266540606,-0.09442954567661029,-0.24052097816402482,0.0008647340444562574,-0.08281878608389506,-0.14107742559023712,-0.3507774017959459,-0.11886785517133307,-0.4103669911475888
1.311000000000186,0.9897163302984374,0.0,-0.12834773519491421,0.11237913301035238,-0.2471287274744003,-0.09435481907137705,-0.24033384784152664,0.000863284162709959,-0.08275431933602223,-0.14096665268721145,-0.3505027336598187,-0.11877534602081122,-0.41004566250303576
1.312000000000186,0.9897323520673066,0.0,-0.1282478654743009,0.11229100319823808,-0.24693551889092916,-0.09428021285083844,-0.24014701153195844,0.000861838388316718,-0.08268995396773005,-0.14085605624525724,-0.3502285012752305,-0.1186829822793129,-0.40972484361131706
1.3130000000001858,0.9897483361294033,0.0,-0.12814815274794228,0.11220301353405807,-0.24674261617706852,-0.0942057267189935,-0.23996046853539002,0.0008603967057481064,-0.08262568973732118,-0.14074563583654193,-0.3499547035913445,-0.11859076360049349,-0.40940453324331133
1.3140000000001857,0.9897642826039127,0.0,-0.1280485966417748,0.11211516367885138,-0.24655001859729403,-0.0941313603808295,-0.23977421815413777,0.0008589590995470319,-0.0825615264038766,-0.14063539103463812,-0.3496813395607505,-0.11849868963912108,-0.40908473017390407
1.3150000000001856,0.9897801916095446,0.0,-0.12794919678293543,0.11202745329476567,-0.24635772541846893,-0.09405711354231563,-0.23958825969275352,0.0008575255543288011,-0.08249746372725053,-0.14052532141451549,-0.34940840813944857,-0.11840676005107047,-0.40876543318196834
1.3160000000001855,0.9897960632645373,0.0,-0.12784995279975753,0.11193988204505236,-0.24616573590983476,-0.09398298591039905,-0.2394025924580156,0.000856096054780796,-0.08243350146806748,-0.140415426552535,-0.34913590828683505,-0.1183149744933187,-0.4084466410503487
1.3170000000001854,0.989811897686659,0.0,-0.1277508643217663,0.11185244959406115,-0.24597404934300274,-0.09390897719300219,-0.23921721575892113,0.0008546705856607815,-0.08236963938772032,-0.14030570602644465,-0.34886383896568995,-0.11822333262394155,-0.40812835256584645
1.3180000000001852,0.9898276949932103,0.0,-0.12765193097967295,0.11176515560723727,-0.24578266499194198,-0.09383508709901636,-0.2390321289066752,0.0008532491317983313,-0.08230587724836534,-0.14019615941537153,-0.34859219914216105,-0.11813183410210785,-0.4078105665192009
1.3190000000001851,0.9898434553010264,0.0,-0.12755315240537105,0.11167799975111475,-0.24559158213297197,-0.09376131533830001,-0.2388473312146837,0.0008518316780926718,-0.08224221481292099,-0.14008678629981847,-0.348320987785752,-0.11804047858807623,-0.4074932817050752
1.320000000000185,0.9898591787264793,0.0,-0.12745452823193087,0.11159098169331395,-0.24540080004475134,-0.09368766162167289,-0.23866282199854327,0.0008504182095135554,-0.08217865184506343,-0.1399775862616564,-0.34805020386930735,-0.11794926574318995,-0.4071764969220392
1.321000000000185,0.9898748653854803,0.0,-0.1273560580935952,0.11150410110253557,-0.2452103180082692,-0.09361412566091284,-0.23847860057603287,0.000849008711100279,-0.08211518810922412,-0.13986855888411961,-0.3477798463689987,-0.11785819522987265,-0.40686021097255365
1.3220000000001848,0.9898905153934814,0.0,-0.12725774162577427,0.11141735764855715,-0.24502013530683525,-0.09354070716875171,-0.23829466626710513,0.0008476031679615357,-0.08205182337058665,-0.13975970375180002,-0.34750991426431177,-0.11776726671162419,-0.40654442266295426
1.3230000000001847,0.9899061288654789,0.0,-0.12715957846504106,0.11133075100222833,-0.24483025122607022,-0.09346740585887098,-0.23811101839387722,0.0008462015652748682,-0.08198855739508354,-0.13965102045064146,-0.3472404065380323,-0.11767647985301623,-0.4062291308034357
1.3240000000001846,0.989921705916014,0.0,-0.12706156824912684,0.11124428083546622,-0.24464066505389667,-0.09339422144589818,-0.23792765628062248,0.0008448038882863047,-0.08192538994939351,-0.13954250856793407,-0.3469713221762329,-0.11758583431968793,-0.4059143342080359
1.3250000000001845,0.9899372466591765,0.0,-0.1269637106169164,0.11115794682125131,-0.24445137608052966,-0.0933211536454029,-0.23774457925376177,0.0008434101223101335,-0.08186232080093842,-0.13943416769230912,-0.3467026601682593,-0.11749532977834179,-0.40560003169462067
1.3260000000001844,0.9899527512086049,0.0,-0.1268660052084431,0.11107174863362317,-0.24426238359846686,-0.0932482021738922,-0.2375617866418543,0.0008420202527286099,-0.08179934971787962,-0.13932599741373253,-0.3464344195067166,-0.11740496589673867,-0.405286222084867
1.3270000000001843,0.9899682196774916,0.0,-0.12676845166488507,0.11098568594767547,-0.24407368690248032,-0.09317536674880805,-0.2373792777755902,0.0008406342649908523,-0.08173647646911648,-0.139217997323501,-0.34616659918745757,-0.117314742343695,-0.4049729042042491
1.3280000000001841,0.9899836521785814,0.0,-0.12667104962855946,0.1108997584395527,-0.2438852852896058,-0.09310264708852159,-0.23719705198778043,0.0008392521446137936,-0.08167370082428148,-0.13911016701423454,-0.3458991982095667,-0.11722465878907673,-0.40466007688202116
1.329000000000184,0.989999048824177,0.0,-0.12657379874291896,0.11081396578644495,-0.24369717805913488,-0.09303004291233094,-0.2370151086133497,0.0008378738771804586,-0.08161102255373892,-0.13900250607987275,-0.3456322155753498,-0.11713471490379662,-0.4043477389512032
1.330000000000184,0.9900144097261389,0.0,-0.12647669865254654,0.11072830766658405,-0.24350936451260505,-0.09295755394045628,-0.2368334469893272,0.0008364994483404501,-0.08154844142858106,-0.13889501411566837,-0.34536565029031896,-0.11704491035980932,-0.4040358892485651
1.3310000000001838,0.990029734995888,0.0,-0.1263797490031511,0.11064278375923943,-0.2433218439537906,-0.09288517989403622,-0.2366520664548382,0.0008351288438094467,-0.08148595722062539,-0.13878769071818228,-0.3450995013631802,-0.11695524483010716,-0.4037245266146117
1.3320000000001837,0.9900450247444085,0.0,-0.1262829494415632,0.11055739374471346,-0.24313461568869416,-0.09281292049512439,-0.23647096635109618,0.0008337620493684901,-0.08142356970241195,-0.13868053548527806,-0.3448337678058205,-0.11686571798871638,-0.4034136498935672
1.3330000000001836,0.9900602790822488,0.0,-0.12618629961573044,0.11047213730433736,-0.24294767902553716,-0.09274077546668544,-0.23629014602139445,0.0008323990508638334,-0.08136127864720055,-0.1385735480161172,-0.34456844863329517,-0.1167763295106931,-0.40310325793336105
1.3340000000001835,0.9900754981195242,0.0,-0.12608979917471266,0.11038701412046756,-0.2427610332747507,-0.0926687445325906,-0.23610960481109694,0.0008310398342069149,-0.08129908382896706,-0.13846672791115253,-0.344303542863814,-0.11668707907211837,-0.4027933495856112
1.3350000000001834,0.9900906819659194,0.0,-0.12599344776867788,0.11030202387648091,-0.24257467774896696,-0.09259682741761467,-0.23592934206763091,0.0008296843853736435,-0.08123698502240127,-0.13836007477212386,-0.34403904951872916,-0.11659796635009483,-0.40248392370561037
1.3360000000001833,0.9901058307306894,0.0,-0.125897245048898,0.11021716625677055,-0.2423886117630105,-0.09252502384743229,-0.23574935714047868,0.0008283326904039462,-0.08117498200290423,-0.13825358820205294,-0.3437749676225227,-0.11650899102274259,-0.40217497915231126
1.3370000000001832,0.9901209445226621,0.0,-0.12580119066774403,0.11013244094674193,-0.24220283463388897,-0.09245333354861386,-0.23556964938116912,0.0008269847354015784,-0.08111307454658487,-0.13814726780523773,-0.3435112962027936,-0.1164201527691951,-0.4018665147883112
1.338000000000183,0.9901360234502411,0.0,-0.12570528427868183,0.11004784763280898,-0.24201734568078442,-0.09238175624862169,-0.23539021814326935,0.0008256405065340202,-0.08105126243025722,-0.13804111318724696,-0.3432480342902445,-0.1163314512695948,-0.40155852947983733
1.339000000000183,0.990151067621406,0.0,-0.12560952553626786,0.10996338600238946,-0.24183214422504468,-0.09231029167580679,-0.23521106278237713,0.0008242999900317747,-0.08098954543143792,-0.1379351239549156,-0.34298518091867025,-0.11624288620508948,-0.40125102209673236
1.3400000000001828,0.9901660771437163,0.0,-0.12551391409614482,0.10987905574390139,-0.24164722959017462,-0.09223893955940496,-0.2350321826561128,0.0008229631721880249,-0.0809279233283434,-0.1378292997163397,-0.34272273512494505,-0.1161544572578284,-0.4009439915124401
1.3410000000001827,0.9901810521243116,0.0,-0.12541844961503715,0.10979485654675854,-0.24146260110182716,-0.09216769962953276,-0.2348535771241104,0.0008216300393588577,-0.08086639589988649,-0.13772364008087007,-0.342460695949009,-0.11606616411095755,-0.4006374366039896
1.3420000000001826,0.990195992669915,0.0,-0.12532313175074702,0.10971078810136681,-0.24127825808779518,-0.09209657161718482,-0.23467524554801109,0.0008203005779619068,-0.0808049629256748,-0.13761814465910924,-0.34219906243385795,-0.11597800644861705,-0.40033135625198313
1.3430000000001825,0.9902108988868343,0.0,-0.12522796016214982,0.10962685009912007,-0.24109419987800257,-0.09202555525422915,-0.23449718729145405,0.0008189747744770512,-0.08074362418600665,-0.13751281306290433,-0.3419378336255287,-0.11588998395593562,-0.400025749340579
1.3440000000001824,0.9902257708809639,0.0,-0.12513293450919008,0.10954304223239604,-0.24091042580449568,-0.09195465027340421,-0.23431940172006907,0.0008176526154454398,-0.08068237946186942,-0.13740764490534346,-0.3416770085730885,-0.11580209631902805,-0.3997206147574797
