K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.1630000000002023,0.9878058359937599,-8.390042859926552,-7.335520823981242,-6.107371216776227,-5.483719658239104,-4.9820474556650565,-4.756062904990766,-3.828124801828848,-3.5150304326396498,-2.391255792302826,-2.023033005653774,-1.2371493358747057
1.1640000000002022,0.9878273817982341,-8.397481395426905,-7.3421982779613995,-6.112806108278501,-5.488625777306963,-4.9864905534902855,-4.760350725317911,-3.831619727506313,-3.5182325312169525,-2.393454662876273,-2.0248408957866872,-1.2382675832853234
1.165000000000202,0.9878488699687572,-8.404919735782638,-7.348875395901811,-6.1182408360333245,-5.493531721903634,-4.990933505551058,-4.764638352901154,-3.835114448155008,-3.521434452234743,-2.3956533884167914,-2.0266487189907347,-1.2393857746479395
1.166000000000202,0.9878703007128683,-8.41235788150421,-7.35555217871633,-6.123675400480951,-5.4984374925073025,-4.995376312249161,-4.768925788297521,-3.83860896438702,-3.524636196217543,-2.3978519693631104,-2.0284564754619,-1.240503910134147
1.1670000000002019,0.9878916742371644,-8.41979583310028,-7.362228627315469,-6.129109802060052,-5.503343089594383,-4.9998189739848815,-4.773213032061853,-3.8421032768119376,-3.527837763687751,-2.4000504061521406,-2.0302641653953932,-1.2416219899148189
1.1680000000002018,0.9879129907473019,-8.42723359107771,-7.368904742606376,-6.134544041207666,-5.5082485136395185,-5.00426149115701,-4.777500084746842,-3.845597386036889,-3.531039155165641,-2.4022486992189878,-2.032071788985633,-1.2427400141601024
1.1690000000002017,0.9879342504480066,-8.434671155941611,-7.375580525492914,-6.13997811835928,-5.513153765115593,-5.00870386416282,-4.781786946902982,-3.8490912926665346,-3.5342403711693957,-2.40444684899695,-2.033879346426263,-1.2438579830394352
1.1700000000002015,0.9879554535430743,-8.442108528195304,-7.38225597687561,-6.145412033948765,-5.518058844493744,-5.013146093398139,-4.786073619078642,-3.852584997303089,-3.5374414122151,-2.406644855917532,-2.0356868379101583,-1.244975896721546
1.1710000000002014,0.9879766002353789,-8.44954570834035,-7.388931097651727,-6.150845788408444,-5.52296375224336,-5.017588179257277,-4.790360101820027,-3.8560785005463254,-3.5406422788167586,-2.408842720410462,-2.037494263629414,-1.2460937553744509
1.1720000000002013,0.9879976907268759,-8.456982696876564,-7.395605888715247,-6.156279382169072,-5.527868488832112,-5.02203012213309,-4.794646395671223,-3.8595718029936106,-3.543842971486311,-2.411040442903694,-2.0393016237753647,-1.247211559165467
1.1730000000002012,0.9880187252186083,-8.464419494301998,-7.402280350956886,-6.161712815659834,-5.532773054725938,-5.026471922416964,-4.798932501174192,-3.8630649052398787,-3.54704349073363,-2.413238023823413,-2.0411089185385825,-1.2483293082612095
1.174000000000201,0.988039703910711,-8.471856101112987,-7.408954485264138,-6.167146089308362,-5.5376774503890545,-5.0309135804988285,-4.803218418868785,-3.866557807877679,-3.550243837066546,-2.415435463594048,-2.0429161481088847,-1.249447002827602
1.175000000000201,0.9880606270024167,-8.479292517804124,-7.415628292521236,-6.1725792035407565,-5.542581676283976,-5.035355096767164,-4.80750414929275,-3.8700505114971784,-3.5534440109908485,-2.4176327626382954,-2.0447233126753246,-1.250564643029873
1.1760000000002009,0.9880814946920592,-8.486728744868277,-7.422301773609238,-6.1780121587815655,-5.54748573287151,-5.039796471609002,-4.81178969298175,-3.8735430166861593,-3.5566440130103003,-2.419829921377099,-2.0465304124262094,-1.2516822290325613
1.1770000000002008,0.9881023071770799,-8.494164782796599,-7.4289749294059675,-6.183444955453819,-5.552389620610777,-5.044237705409931,-4.816075050469363,-3.877035324030046,-3.5598438436266444,-2.4220269402296917,-2.0483374475491027,-1.2527997609995243
1.1780000000002007,0.9881230646540321,-8.501600632078542,-7.435647760786102,-6.188877593979014,-5.55729333995921,-5.048678798554123,-4.820360222287097,-3.8805274341119165,-3.5630435033396175,-2.4242238196135664,-2.0501444182308233,-1.2539172390939406
1.1790000000002006,0.9881437673185853,-8.509036293201838,-7.44232026862111,-6.194310074777136,-5.562196891372567,-5.053119751424317,-4.8246452089644105,-3.8840193475125147,-3.566242992646967,-2.4264205599445368,-2.0519513246574497,-1.255034663478306
1.1800000000002004,0.9881644153655311,-8.51647176665256,-7.448992453779324,-6.199742398266655,-5.567100275304934,-5.057560564401835,-4.828930011028704,-3.887511064810245,-3.5694423120444427,-2.4286171616366867,-2.053758167014321,-1.2561520343144443
1.1810000000002003,0.9881850089887873,-8.523907052915046,-7.45566431712594,-6.205174564864547,-5.572003492208729,-5.062001237866587,-4.8332146290053375,-3.891002586581205,-3.572641462025823,-2.4308136251024317,-2.055564945486051,-1.2572693517635118
1.1820000000002002,0.988205548381402,-8.531342152472005,-7.4623358595230265,-6.210606574986286,-5.57690654253473,-5.0664417721970825,-4.837499063417641,-3.8944939133991956,-3.5758404430829196,-2.43300995075249,-2.057371660256526,-1.2583866159859982
1.1830000000002001,0.9882260337355601,-8.53877706580445,-7.469007081829532,-6.216038429045855,-5.581809426732059,-5.07088216777044,-4.841783314786941,-3.897985045835725,-3.5790392557055917,-2.4352061389959134,-2.0591783115088997,-1.2595038271417238
1.1840000000002,0.9882464652425865,-8.546211793391727,-7.47567798490131,-6.221470127455758,-5.586712145248205,-5.075322424962365,-4.846067383632529,-3.9014759844600055,-3.582237900381745,-2.437402190240087,-2.06098489942561,-1.260620985389858
1.1850000000002,0.9882668430929511,-8.553646335711534,-7.482348569591142,-6.2269016706270275,-5.591614698529024,-5.07976254414721,-4.850351270471722,-3.9049667298390136,-3.5854363775973597,-2.439598104890743,-2.0627914241883816,-1.2617380908889122
1.1860000000001998,0.9882871674762738,-8.56108069323991,-7.489018836748708,-6.232333058969219,-5.596517087018742,-5.0842025256979175,-4.85463497581983,-3.9084572825374417,-3.5886346878364757,-2.4417938833519544,-2.0645978859782184,-1.2628551437967408
1.1870000000001997,0.9883074385813283,-8.56851486645127,-7.495688787220679,-6.237764292890426,-5.601419311159977,-5.08864236998609,-4.858918500190186,-3.911947643117749,-3.5918328315812236,-2.4439895260261757,-2.0664042849754143,-1.2639721442705512
1.1880000000001996,0.988327656596048,-8.575948855818382,-7.502358421850645,-6.2431953727973,-5.606321371393743,-5.093082077381942,-4.863201844094168,-3.9154378121401594,-3.595030809311832,-2.4461850333142126,-2.068210621359566,-1.2650890924669111
1.1890000000001995,0.9883478217075293,-8.583382661812378,-7.5090277414791915,-6.248626299095023,-5.611223268159441,-5.097521648254345,-4.867485008041168,-3.918927790162687,-3.598228621506622,-2.4483804056152527,-2.0700168953095606,-1.2662059885417345
1.1900000000001993,0.9883679341020363,-8.590816284902784,-7.515696746943874,-6.254057072187347,-5.616125001894884,-5.101961082970797,-4.871767992538642,-3.9224175777411032,-3.6014262686420313,-2.450575643326877,-2.071823107003578,-1.267322832650305
1.1910000000001992,0.9883879939650064,-8.598249725557501,-7.522365439079249,-6.259487692476587,-5.621026573036294,-5.106400381897479,-4.876050798092101,-3.9259071754290136,-3.604623751192622,-2.452770746845052,-2.0736292566191183,-1.268439624947268
1.1920000000001991,0.9884080014810527,-8.605682984242836,-7.5290338187169015,-6.264918160363631,-5.625927982018323,-5.110839545399213,-4.880333425205131,-3.929396583777816,-3.607821069631087,-2.454965716564154,-2.0754353443329814,-1.2695563655866402
1.193000000000199,0.988427956833971,-8.613116061423487,-7.535701886685426,-6.270348476247933,-5.63082922927405,-5.115278573839495,-4.884615874379378,-3.932885803336737,-3.611018224428252,-2.45716055287697,-2.0772413703212744,-1.2706730547218037
1.194000000000199,0.9884478602067418,-8.620548957562546,-7.542369643810458,-6.275778640527542,-5.635730315234974,-5.119717467580484,-4.888898146114584,-3.936374834652831,-3.614215216053102,-2.4593552561746956,-2.079047334759423,-1.2717896925055145
1.1950000000001988,0.988467711781536,-8.627981673121546,-7.549037090914705,-6.281208653599099,-5.640631240331063,-5.124156226983043,-4.893180240908598,-3.939863678271004,-3.617412044972778,-2.4615498268469787,-2.0808532378221734,-1.2729062790899168
1.1960000000001987,0.9884875117397187,-8.635414208560427,-7.555704228817912,-6.286638515857824,-5.6455320049907085,-5.128594852406691,-4.897462159257346,-3.9433523347340094,-3.620608711652591,-2.4637442652818677,-2.0826590796835887,-1.274022814626524
1.1970000000001986,0.9885072602618549,-8.642846564337551,-7.56237105833692,-6.2920682276975555,-5.650432609640778,-5.133033344209664,-4.901743901654899,-3.946840804582469,-3.6238052165560246,-2.465938571865886,-2.0844648605170586,-1.275139299266237
1.1980000000001985,0.9885269575277109,-8.650278740909728,-7.569037580285675,-6.297497789510744,-5.655333054706587,-5.137471702748866,-4.9060254685934215,-3.9503290883548843,-3.6270015601447554,-2.46813274698399,-2.086270580495297,-1.2762557331593458
1.1990000000001984,0.9885466037162617,-8.657710738732197,-7.5757037954751985,-6.302927201688429,-5.660233340611936,-5.14190992837994,-4.91030686056324,-3.9538171865876293,-3.630197742878655,-2.470326791019609,-2.088076239790357,-1.2773721164555305
1.2000000000001982,0.9885661990056933,-8.66514255825866,-7.582369704713655,-6.3083564646203065,-5.6651334677790945,-5.146348021457211,-4.914588078052784,-3.9573050998149943,-3.6333937652157924,-2.4725207043546216,-2.0898818385736195,-1.2784884493038642
1.2010000000001981,0.9885857435734071,-8.672574199941245,-7.5890353088063245,-6.313785578694674,-5.670033436628816,-5.1507859823337325,-4.918869121548679,-3.9607928285691614,-3.636589627612461,-2.4747144873694027,-2.0916873770158033,-1.2796047318528152
1.202000000000198,0.9886052375960254,-8.680005664230569,-7.595700608555645,-6.319214544298474,-5.6749332475803635,-5.155223811361276,-4.923149991535668,-3.9642803733802414,-3.639785330523175,-2.476908140442792,-2.0934928552869767,-1.2807209642502593
1.203000000000198,0.9886246812493938,-8.687436951575714,-7.602365604761208,-6.324643361817283,-5.6798329010514745,-5.159661508890348,-4.92743068849669,-3.967767734776272,-3.642980874400673,-2.47910166395213,-2.0952982735565424,-1.281837146643462
1.2040000000001978,0.9886440747085863,-8.694868062424222,-7.609030298219769,-6.3300720316353285,-5.684732397458396,-5.16409907527017,-4.931711212912839,-3.9712549132832144,-3.6461762596959426,-2.4812950582732576,-2.097103631993254,-1.282953279179108
1.2050000000001977,0.9886634181479094,-8.702298997222119,-7.615694689725271,-6.335500554135493,-5.689631737215898,-5.168536510848719,-4.935991565263406,-3.9747419094249987,-3.6493714868582114,-2.483488323780512,-2.0989089307652167,-1.284069362003282
1.2060000000001976,0.9886827117409056,-8.709729756413925,-7.622358780068849,-6.340928929699306,-5.6945309207372645,-5.17297381597272,-4.940271746025883,-3.978228723723498,-3.6525665563349774,-2.4856814608467492,-2.1007141700398964,-1.2851853952614896
1.2070000000001975,0.9887019556603586,-8.71716034044266,-7.629022570038856,-6.346357158706964,-5.699429948434307,-5.177410990987633,-4.9445517556759455,-3.9817153566985724,-3.655761468571995,-2.4878744698433497,-2.1025193499841017,-1.2863013790986426
1.2080000000001974,0.9887211500782958,-8.72459074974982,-7.63568606042085,-6.351785241537342,-5.704328820717361,-5.181848036237686,-4.948831594687499,-3.9852018088680388,-3.6589562240132953,-2.4900673511402154,-2.104324470764013,-1.2874173136590759
1.2090000000001973,0.9887402951659934,-8.732020984775442,-7.642349251997625,-6.357213178567978,-5.709227537995309,-5.186284952065868,-4.953111263532642,-3.9886880807477207,-3.6621508231011983,-2.4922601051057955,-2.106129532545171,-1.2885331990865465
1.2100000000001971,0.9887593910939801,-8.739451045958038,-7.649012145549227,-6.3626409701751045,-5.714126100675577,-5.1907217388139335,-4.957390762681736,-3.9921741728514313,-3.6653452662763124,-2.4944527321070717,-2.1079345354924848,-1.2896490355242338
1.211000000000197,0.9887784380320412,-8.746880933734673,-7.655674741852962,-6.368068616733624,-5.719024509164143,-5.195158396822406,-4.9616700926033435,-3.9956600856909925,-3.6685395539775434,-2.496645232509575,-2.1097394797702282,-1.2907648231147448
1.212000000000197,0.9887974361492219,-8.754310648540915,-7.662337041683387,-6.373496118617157,-5.723922763865541,-5.199594926430602,-4.965949253764313,-3.999145819776252,-3.6717336866421144,-2.4988376066774096,-2.111544365542053,-1.291880562000116
1.2130000000001968,0.9888163856138318,-8.761740190810883,-7.668999045812356,-6.378923476198005,-5.728820865182882,-5.204031327976615,-4.970228246629701,-4.002631375615079,-3.6749276647055584,-2.5010298549732317,-2.113349192970984,-1.2929962523218184
1.2140000000001967,0.9888352865934491,-8.769169560977211,-7.675660755009012,-6.38435068984717,-5.733718813517821,-5.208467601797324,-4.974507071662858,-4.006116753713377,-3.6781214886017364,-2.5032219777582716,-2.1151539622194266,-1.2941118942207563
1.2150000000001966,0.988854139254923,-8.776598759471097,-7.682322170039801,-6.389777759934385,-5.738616609270626,-5.212903748228405,-4.9787857293253825,-4.009601954575101,-3.681315158762845,-2.505413975392347,-2.116958673449169,-1.2952274878372778
1.2160000000001965,0.9888729437643794,-8.784027786722273,-7.68898329166849,-6.395204686828072,-5.743514252840113,-5.217339767604348,-4.983064220077169,-4.013086978702271,-3.6845086756194205,-2.5076058482338537,-2.1187633268213815,-1.2963430333111667
1.2170000000001964,0.9888917002872236,-8.791456643159053,-7.695644120656175,-6.400631470895406,-5.748411744623727,-5.221775660258432,-4.987342544376383,-4.01657182659496,-3.687702039600351,-2.5097975966397836,-2.120567922496624,-1.2974585307816557
1.2180000000001963,0.9889104089881439,-8.798885329208293,-7.7023046577612835,-6.406058112502266,-5.7533090850174755,-5.226211426522766,-4.9916207026795,-4.020056498751322,-3.69089525113288,-2.511989220965738,-2.1223724606348457,-1.2985739803874226
1.2190000000001961,0.9889290700311164,-8.806313845295406,-7.70896490373961,-6.411484612013273,-5.758206274415999,-5.230647066728258,-4.995898695441284,-4.0235409956676,-3.69408831064262,-2.5141807215659133,-2.124176941395392,-1.2996893822665943
1.220000000000196,0.9889476835794073,-8.813742191844417,-7.715624859344303,-6.416910969791782,-5.763103313212517,-5.2350825812046535,-5.000176523114806,-4.027025317838125,-3.6972812185535595,-2.51637209879313,-2.1259813649370076,-1.3008047365567568
1.221000000000196,0.9889662497955781,-8.82117036927791,-7.722284525325897,-6.422337186199898,-5.768000201798894,-5.239517970280527,-5.004454186151476,-4.030509465755341,-3.700473975288066,-2.5185633529988345,-2.1277857314178297,-1.3019200433949447
1.2220000000001958,0.9889847688414887,-8.82859837801705,-7.728943902432288,-6.427763261598478,-5.772896940565594,-5.243953234283269,-5.0087316850010115,-4.03399343990979,-3.703666581266897,-2.5207544845330867,-2.1295900409954043,-1.303035302917654
1.2230000000001957,0.9890032408783,-8.836026218481601,-7.735602991408808,-6.433189196347117,-5.777793529901716,-5.24838837353913,-5.013009020111462,-4.037477240790147,-3.7068590369092056,-2.5229454937445936,-2.1313942938266788,-1.3041505152608404
1.2240000000001956,0.9890216660664793,-8.843453891089933,-7.7422617929981685,-6.438614990804192,-5.782689970195,-5.252823388373191,-5.017286191929227,-4.0409608688832215,-3.71005134263256,-2.5251363809807006,-2.13319849006801,-1.305265680559925
1.2250000000001955,0.9890400445658032,-8.850881396259023,-7.748920307940527,-6.444040645326837,-5.78758626183182,-5.257258279109392,-5.021563200899059,-4.044444324673959,-3.713243498852931,-2.5273271465874103,-2.135002629875169,-1.3063807989497982
1.2260000000001954,0.9890583765353608,-8.858308734404435,-7.7555785369734425,-6.449466160270954,-5.792482405197198,-5.261693046070522,-5.025840047464062,-4.047927608645446,-3.7164355059847196,-2.5295177909093725,-2.1368067134033395,-1.3074958705648134
1.2270000000001953,0.9890766621335577,-8.865735905940372,-7.762236480831948,-6.454891535991231,-5.7973784006748055,-5.266127689578227,-5.030116732065701,-4.0514107212789385,-3.7196273644407496,-2.5317083142898977,-2.1386107408071204,-1.308610895538803
