K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.0370000000002162,0.9840638662846437,-7.484106875796573,-6.861257712835737,-5.222734704197532,-4.869744370265287,-4.370547127849491,-4.017222352402983,-3.4771015210429868,-3.1088705381734836,-2.1067441617166565,-1.8624589458174072,-0.9739034054948508
1.038000000000216,0.9840957246429826,-7.4916523214408555,-6.868307610905667,-5.2280038928635255,-4.874671764126399,-4.375010029534353,-4.021362483084548,-3.4806669636090057,-3.1121030098895384,-2.1089661219589027,-1.864333118370286,-0.9749161783656437
1.039000000000216,0.9841274862508271,-7.499197458214413,-6.875357039452829,-5.2332728551032455,-4.87959891993573,-4.379472676005064,-4.0255023000218575,-3.4842321572432757,-3.1153352065992173,-2.1111878545694727,-1.8662072025110295,-0.9759288618974012
1.0400000000002159,0.9841591515051908,-7.506742286994542,-6.882405999991516,-5.238541591585456,-4.884525838422411,-4.383935068044235,-4.029641804305412,-3.4877971028038037,-3.11856712926445,-2.1134093603553463,-1.8680811985391736,-0.9769414564115063
1.0410000000002158,0.9841907208010223,-7.514286808655195,-6.88945449402942,-5.2438101029762825,-4.88945252031257,-4.388397206431246,-4.033780997020536,-3.4913618011445746,-3.1217987788425194,-2.115630640119563,-1.869955106752847,-0.977953962227741
1.0420000000002156,0.9842221945312183,-7.521831024066977,-6.896502523067623,-5.249078389939127,-4.894378966329348,-4.3928590919422685,-4.037919879247383,-3.4949262531155725,-3.1250301562860874,-2.117851694661249,-1.8718289274487825,-0.9789663796642984
1.0430000000002155,0.984253573086636,-7.529374934097199,-6.903550088600637,-5.25434645313477,-4.899305177192923,-4.397320725350273,-4.0420584520610126,-3.498490459562802,-3.128261262543223,-2.120072524775622,-1.8737026609223337,-0.9799787090377945
1.0440000000002154,0.9842848568561068,-7.5369185396098635,-6.910597192116505,-5.259614293221303,-4.90423115362051,-4.40178210742506,-4.046196716531373,-3.5020544213283236,-3.131492098557431,-2.122293131254043,-1.8755763074674747,-0.980990950663275
1.0450000000002153,0.9843160462264486,-7.544461841465703,-6.91764383509674,-5.264881910854221,-4.909156896326393,-4.406243238933259,-4.050334673723374,-3.5056181392502603,-3.134722665267681,-2.1245135148840166,-1.8774498673768105,-0.9820031048542309
1.0460000000002152,0.984347141582479,-7.552004840522167,-6.924690019016431,-5.270149306686375,-4.914082406021929,-4.410704120638349,-4.0544723246968895,-3.5091816141628382,-3.137952963608444,-2.12673367644923,-1.8793233409415846,-0.9830151719225968
1.047000000000215,0.9843781433070273,-7.559547537633475,-6.931735745344253,-5.275416481368019,-4.919007683415565,-4.415164753300697,-4.058609670506792,-3.512744846896389,-3.141182994509698,-2.1289536167295697,-1.8811967284516957,-0.9840271521787822
1.048000000000215,0.9844090517809471,-7.567089933650587,-6.9387810155425065,-5.280683435546806,-4.923932729212864,-4.419625137677547,-4.062746712202997,-3.516307838277396,-3.1444127588969795,-2.131173336501147,-1.883070030195695,-0.9850390459316585
1.0490000000002149,0.9844398673831293,-7.574632029421279,-6.945825831067149,-5.285950169867812,-4.928857544116496,-4.42408527452304,-4.066883450830478,-3.519870589128496,-3.147642257691401,-2.1333928365363257,-1.8849432464607951,-0.9860508534885776
1.0500000000002148,0.9844705904905132,-7.582173825790092,-6.952870193367834,-5.291216684973546,-4.933782128826278,-4.428545164588238,-4.0710198874292916,-3.523433100268519,-3.1508714918096707,-2.135612117603732,-1.8868163775328826,-0.9870625751553882
1.0510000000002147,0.9845012214781007,-7.589715323598396,-6.959914103887947,-5.296482981503974,-4.938706484039179,-4.433004808621146,-4.07515602303464,-3.5269953725124936,-3.1541004621641333,-2.1378311804682957,-1.8886894236965261,-0.988074211236432
1.0520000000002145,0.984531760718966,-7.597256523684388,-6.966957564064626,-5.301749060096486,-4.943630610449321,-4.437464207366705,-4.079291858676843,-3.5305574066716843,-3.157329169662786,-2.140050025891259,-1.8905623852349824,-0.989085762034566
1.0530000000002144,0.9845622085842696,-7.604797426883095,-6.974000575328832,-5.307014921385979,-4.948554508748021,-4.441923361566835,-4.08342739538143,-3.5341192035536086,-3.160557615209313,-2.1422686546302083,-1.8924352624301999,-0.9900972278511618
1.0540000000002143,0.9845925654432695,-7.612338034026419,-6.981043139105314,-5.31228056600483,-4.953478179623781,-4.4463822719604345,-4.0875626341691245,-3.537680763962054,-3.1637857997031062,-2.1444870674390843,-1.8943080555628362,-0.9911086089861219
1.0550000000002142,0.9846228316633328,-7.619878345943129,-6.9880852568127345,-5.31754599458289,-4.958401623762315,-4.450840939283386,-4.091697576055884,-3.5412420886971017,-3.1670137240392924,-2.146705265068225,-1.8961807649122564,-0.9921199057378868
1.056000000000214,0.9846530076099482,-7.627418363458875,-6.995126929863623,-5.322811207747554,-4.963324841846565,-4.455299364268604,-4.095832222052937,-3.5448031785551564,-3.170241389108766,-2.148923248264365,-1.8980533907565493,-0.9931311184034428
1.057000000000214,0.9846830936467369,-7.634958087396223,-7.002168159664456,-5.328076206123713,-4.9682478345566965,-4.459757547646016,-4.099966573166801,-3.5483640343289573,-3.1734687957982013,-2.1511410177706742,-1.899925933372525,-0.9941422472783318
1.0580000000002139,0.9847130901354649,-7.642497518574635,-7.009208947615659,-5.333340990333794,-4.973170602570138,-4.464215490142597,-4.104100630399318,-3.551924656807604,-3.1766959449900893,-2.1533585743267736,-1.9017983930357276,-0.9951532926566562
1.0590000000002138,0.984742997436054,-7.650036657810531,-7.016249295111672,-5.338605560997785,-4.978093146561584,-4.46867319248238,-4.108234394747674,-3.555485046776575,-3.1799228375627577,-2.155575918668756,-1.9036707700204434,-0.9961642548310975
1.0600000000002137,0.9847728159065933,-7.657575505917263,-7.023289203540965,-5.343869918733245,-4.983015467202996,-4.4731306553864725,-4.112367867204442,-3.5590452050177572,-3.1831494743904045,-2.157793051529206,-1.9055430645997153,-0.997175134092924
1.0610000000002136,0.9848025459033514,-7.66511406370514,-7.030328674286049,-5.349134064155271,-4.987937565163643,-4.477587879573062,-4.11650104875758,-3.5626051323094523,-3.18637585634311,-2.1600099736372265,-1.9074152770453316,-0.9981859307319836
1.0620000000002134,0.9848321877807861,-7.672652331981463,-7.0373677087235595,-5.35439799787657,-4.992859441110096,-4.4820448657574525,-4.120633940390494,-3.5661648294264094,-3.189601984286868,-2.162226685718463,-1.9092874076278539,-0.9991966450367348
1.0630000000002133,0.9848617418915568,-7.68019031155051,-7.044406308224237,-5.359661720507447,-4.997781095706236,-4.486501614652046,-4.12476654308203,-3.569724297139843,-3.1928278590836134,-2.1644431884951065,-1.9111594566166021,-1.0002072772942385
1.0640000000002132,0.9848912085865359,-7.68772800321356,-7.051444474152985,-5.364925232655799,-5.002702529613292,-4.490958126966393,-4.128898857806535,-3.5732835362174473,-3.196053481591246,-2.1666594826859407,-1.9130314242796864,-1.0012178277901727
1.065000000000213,0.9849205882148181,-7.695265407768929,-7.058482207868911,-5.370188534927156,-5.00762374348984,-4.495414403407179,-4.1330308855338505,-3.5768425474234298,-3.199278852663646,-2.1688755690063375,-1.9149033108839986,-1.0022282968088507
1.066000000000213,0.9849498811237329,-7.702802526011946,-7.0655195107253235,-5.375451627924686,-5.0125447379918056,-4.4998704446782645,-4.1371626272293724,-3.5804013315185124,-3.2025039731507148,-2.1710914481683004,-1.9167751166952216,-1.003238684633211
1.067000000000213,0.9849790876588554,-7.7103393587349975,-7.072556384069795,-5.380714512249188,-5.017465513772487,-4.504326251480672,-4.14129408385404,-3.5839598892599684,-3.2057288438983766,-2.1733071208804633,-1.918646841977837,-1.0042489915448363
1.0680000000002128,0.9850082081640161,-7.717875906727523,-7.079592829244171,-5.385977188499133,-5.0223860714825905,-4.5087818245126146,-4.145425256364399,-3.587518221401634,-3.208953465748626,-2.175522587848131,-1.920518486995131,-1.0052592178239623
1.0690000000002127,0.9850372429813126,-7.725412170776048,-7.086628847584632,-5.391239657270642,-5.027306411770201,-4.513237164469511,-4.149556145712595,-3.5910763286939327,-3.2121778395395313,-2.177737849773281,-1.9223900520092103,-1.0062693637494864
1.0700000000002126,0.9850661924511194,-7.7329481516641705,-7.093664440421686,-5.396501919157534,-5.032226535280833,-4.517692272044006,-4.153686752846419,-3.5946342118838865,-3.2154019661052753,-2.179952907354599,-1.9242615372809961,-1.007279429598968
1.0710000000002124,0.9850950569120992,-7.740483850172603,-7.100699609080215,-5.40176397475131,-5.037146442657404,-4.5221471479259625,-4.157817078709332,-3.5981918717151444,-3.218625846276159,-2.182167761287486,-1.9261329430702367,-1.008289415648649
1.0720000000002123,0.9851238367012133,-7.7480192670791705,-7.107734354879524,-5.407025824641187,-5.042066134540309,-4.526601792802503,-4.1619471242404815,-3.601749308927999,-3.22184948087865,-2.184382412264094,-1.92800426963552,-1.009299322173452
1.0730000000002122,0.9851525321537307,-7.755554403158818,-7.114768679133316,-5.412287469414069,-5.046985611567356,-4.531056207357991,-4.166076890374728,-3.6053065242594027,-3.2250728707353784,-2.1865968609733217,-1.9298755172342663,-1.0103091494469916
1.0740000000002121,0.9851811436032407,-7.763089259183646,-7.121802583149812,-5.417548909654623,-5.051904874373846,-4.535510392274079,-4.170206378042676,-3.60886351844299,-3.228296016665177,-2.1888111081008597,-1.9317466861227492,-1.0113188977415863
1.075000000000212,0.9852096713816615,-7.770623835922903,-7.128836068231666,-5.422810145945217,-5.056823923592534,-4.539964348229705,-4.174335588170693,-3.6124202922090918,-3.231518919483098,-2.191025154329192,-1.9336177765560913,-1.0123285673282534
1.076000000000212,0.9852381158192504,-7.778158134143011,-7.135869135676122,-5.428071178866002,-5.0617427598536855,-4.544418075901101,-4.178464521680938,-3.615976846284766,-3.23474158000044,-2.1932390003376185,-1.935488788788281,-1.0133381584767385
1.0770000000002118,0.9852664772446145,-7.785692154607559,-7.1429017867749085,-5.433332008994853,-5.0666613837850605,-4.548871575961816,-4.182593179491382,-3.6195331813937988,-3.2379639990247626,-2.1954526468022864,-1.9373597230721724,-1.0143476714555009
1.0780000000002117,0.9852947559847206,-7.793225898077361,-7.149934022814394,-5.43859263690745,-5.071579796011938,-4.55332484908273,-4.186721562515841,-3.6230892982567373,-3.241186177359916,-2.1976660943961877,-1.9392305796594898,-1.0153571065317388
1.0790000000002116,0.9853229523649055,-7.80075936531041,-7.15696584507552,-5.443853063177224,-5.076497997157113,-4.557777895932059,-4.190849671663981,-3.6266451975909004,-3.2444081158060567,-2.1998793437892,-1.9411013588008414,-1.0163664639713845
1.0800000000002115,0.9853510667088848,-7.808292557061929,-7.163997254833883,-5.449113288375425,-5.081415987840934,-4.5622307171753755,-4.194977507841367,-3.630200880110404,-3.2476298151596734,-2.2020923956480813,-1.942972060745722,-1.0173757440391178
1.0810000000002113,0.9853790993387638,-7.81582547408439,-7.171028253359746,-5.454373313071094,-5.086333768681301,-4.566683313475619,-4.199105071949457,-3.633756346526168,-3.2508512762136075,-2.2043052506365184,-1.9448426857425183,-1.018384946998377
1.0820000000002112,0.9854070505750463,-7.823358117127488,-7.178058841918057,-5.4596331378310925,-5.091251340293661,-4.571135685493105,-4.20323236488566,-3.637311597545944,-3.2540724997570707,-2.2065179094151124,-1.9467132340385134,-1.0193940731113569
1.0830000000002111,0.9854349207366456,-7.830890486938198,-7.185089021768506,-5.4648927632200905,-5.096168703291057,-4.575587833885555,-4.207359387543328,-3.640866633874333,-3.2572934865756777,-2.208730372641425,-1.9485837058798987,-1.0204031226390224
1.084000000000211,0.9854627101408929,-7.838422584260758,-7.192118794165515,-5.470152189800623,-5.101085858284115,-4.580039759308084,-4.2114861408118065,-3.6444214562127946,-3.260514237451453,-2.210942640969979,-1.9504541015117804,-1.0214120958411235
1.085000000000211,0.9854904191035471,-7.845954409836696,-7.19914816035831,-5.475411418133046,-5.106002805881056,-4.584491462413231,-4.215612625576425,-3.647976065259679,-3.263734753162862,-2.213154715052279,-1.9523244211781772,-1.0224209929761847
1.0860000000002108,0.9855180479388046,-7.853485964404825,-7.206177121590892,-5.480670448775585,-5.110919546687723,-4.588942943850966,-4.21973884271855,-3.6515304617102253,-3.266955034484827,-2.2153665955368353,-1.954194665122034,-1.0234298143015244
1.0870000000002107,0.9855455969593087,-7.861017248701285,-7.213205679102124,-5.485929282284319,-5.115836081307561,-4.593394204268703,-4.2238647931156,-3.6550846462565967,-3.270175082188747,-2.217578283069185,-1.956064833585227,-1.0244385600732628
1.0880000000002106,0.985573066476158,-7.868548263459531,-7.220233834125712,-5.491187919213237,-5.120752410341686,-4.597845244311326,-4.2279904776410575,-3.658638619587889,-3.273394897042525,-2.2197897782918883,-1.9579349268085675,-1.0254472305463231
1.0890000000002105,0.9856004567989177,-7.876079009410354,-7.227261587890265,-5.496446360114186,-5.125668534388832,-4.602296064621169,-4.232115897164497,-3.6621923823901494,-3.2766144798105814,-2.222001081844572,-1.9598049450318105,-1.0264558259744443
1.0900000000002104,0.9856277682356265,-7.883609487281884,-7.234288941619291,-5.5017046055369185,-5.1305844540453975,-4.6067466658380605,-4.236241052551612,-3.665745935346394,-3.2798338312538764,-2.2242121943639317,-1.961674888493658,-1.0274643466101834
1.0910000000002102,0.985655001092807,-7.891139697799627,-7.241315896531254,-5.506962656029104,-5.135500169905463,-4.611197048599322,-4.240365944664228,-3.6692992791366237,-3.2830529521299296,-2.226423116483751,-1.9635447574317655,-1.028472792704925
1.0920000000002101,0.9856821556754745,-7.898669641686444,-7.248342453839578,-5.512220512136316,-5.140415682560779,-4.615647213539782,-4.244490574360337,-3.6728524144378416,-3.2862718431928455,-2.2286338488349164,-1.9654145520827497,-1.0294811645088886
1.09300000000021,0.9857092322871465,-7.906199319662594,-7.255368614752695,-5.5174781744020835,-5.145330992600792,-4.62009716129179,-4.2486149424941075,-3.67640534192407,-3.289490505193325,-2.2308443920454493,-1.9672842726821926,-1.0304894622711305
1.09400000000021,0.9857362312298507,-7.913728732445715,-7.2623943804740225,-5.5227356433678505,-5.150246100612657,-4.624546892485223,-4.25273904991591,-3.6799580622663672,-3.292708938878685,-2.2330547467404998,-1.9691539194646517,-1.0314976862395668
1.0950000000002098,0.9857631528041343,-7.921257880750869,-7.269419752202068,-5.527992919573022,-5.15516100718124,-4.628996407747504,-4.256862897472341,-3.683510576132843,-3.2959271449928895,-2.2352649135423786,-1.9710234926636547,-1.0325058366609559
1.0960000000002097,0.9857899973090738,-7.92878676529053,-7.276444731130391,-5.533250003554962,-5.16007571288914,-4.633445707703614,-4.2609864860062405,-3.6870628841886783,-3.2991451242765564,-2.2374748930705737,-1.9728929925117211,-1.0335139137809255
1.0970000000002096,0.9858167650422816,-7.9363153867745915,-7.283469318447647,-5.538506895848994,-5.164990218316681,-4.637894792976103,-4.265109816356717,-3.6906149870961324,-3.3023628774669813,-2.2396846859417554,-1.9747624192403503,-1.0345219178439664
1.0980000000002095,0.9858434562999164,-7.943843745910413,-7.290493515337623,-5.543763596988433,-5.1699045240419546,-4.642343664185097,-4.269232889359167,-3.6941668855145733,-3.305580405298161,-2.24189429276981,-1.976631773080047,-1.0355298490934506
1.0990000000002094,0.9858700713766921,-7.951371843402795,-7.297517322979238,-5.549020107504571,-5.174818630640796,-4.64679232194831,-4.273355705845294,-3.697718580100482,-3.308797708500802,-2.244103714165834,-1.9785010542603063,-1.0365377077716267
1.1000000000002093,0.9858966105658847,-7.958899679954004,-7.304540742546616,-5.554276427926716,-5.1797325386868245,-4.651240766881072,-4.277478266643128,-3.7012700715074724,-3.3120147878023487,-2.246312950738173,-1.9803702630096363,-1.0375454941196345
1.1010000000002091,0.9859230741593422,-7.966427256263788,-7.311563775209045,-5.55953255878217,-5.184646248751433,-4.655688999596322,-4.281600572577056,-3.7048213603863087,-3.315231643927007,-2.2485220030924244,-1.982239399555554,-1.0385532083775082
