K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.69000000000022,0.973660068109215,-4.851294596170314,-3.9113952588267584,-3.5784584692183707,-3.0169717437364003,-2.811087792510066,-2.5699748413621286,-2.2160233698530187,-1.9595765613138691,-1.7045204628608397,-1.1644959899465233,-0.7605385487344319,-1.1230178575402016e-15
0.69100000000022,0.9737430124372416,-4.85892241209331,-3.917825502714112,-3.584297444115956,-3.02193217647087,-2.8157231821130133,-2.574324990412932,-2.2199176329060113,-1.9627770535973492,-1.7074345798485,-1.1663883092437686,-0.7617930245926946,5.711816565073622e-16
0.69200000000022,0.9738255520334765,-4.866549305681234,-3.924254646536907,-3.5901353132373544,-3.026891603642414,-2.8203575320403753,-2.578673695300963,-2.223810532027949,-1.9659766971662869,-1.7103477150896715,-1.1682801816436073,-0.7630471531843097,3.9211572330099805e-16
0.69300000000022,0.9739076896259172,-4.874175281373757,-3.9306826953521252,-3.5959720820358645,-3.031850030171533,-2.8249908477124634,-2.583020965774853,-2.2277020743115985,-1.9691754982960448,-1.713259875029106,-1.1701716100463535,-0.7643009368262141,1.0974130189377681e-16
0.69400000000022,0.9739894279186948,-4.881800343579788,-3.9371096541821764,-3.6018077559285144,-3.0368074609466458,-2.8296231345140876,-2.587366811490729,-2.2315922668093773,-1.972373463192313,-1.7161710660509206,-1.1720625973254342,-0.7655543778133863,-2.0388770422966654e-17
0.69500000000022,0.9740707695923335,-4.889424496677828,-3.943535528015247,-3.6076423402964317,-3.041763900824361,-2.8342543977948202,-2.591711242013358,-2.23548111653347,-1.9755705979921572,-1.7190812944793525,-1.173953146327714,-0.7668074784191251,2.1948620275953522e-16
0.69600000000022,0.9741517173040088,-4.897047745016222,-3.949960321805621,-3.613475840485096,-3.0467193546297278,-2.838884642869222,-2.5960542668172093,-2.2393686304559073,-1.9787669087650341,-1.7219905665794901,-1.1758432598738273,-0.7680602408953148,1.2558096941577193e-15
0.69700000000022,0.9742322736878004,-4.904670092913465,-3.956384040474033,-3.6193082618046644,-3.0516738271565376,-2.8435138750171114,-2.6003958952875776,-2.2432548155087004,-1.9819624015137975,-1.7248988885580219,-1.1777329407584918,-0.7693126674726816,-9.050289732960764e-16
0.69800000000022,0.9743124413549423,-4.912291544658467,-3.96280668890798,-3.625139609530282,-3.056627323167535,-2.8481420994837796,-2.6047361367216153,-2.247139678583921,-1.9851570821756732,-1.7278062665639304,-1.1796221917508027,-0.7705647603610672,-1.4123301414297092e-15
0.69900000000022,0.9743922228940713,-4.919912104510858,-3.9692282719620593,-3.630969888902352,-3.0615798473947304,-2.852769321480251,-2.6090750003294225,-2.2510232265338477,-1.9883509566232274,-1.7307127066892218,-1.1815110155945867,-0.771816521749673,-1.6206909919754889e-15
0.70000000000022,0.974471620871469,-4.927531776701227,-3.9756487944582743,-3.6367991051268413,-3.0665314045396186,-2.8573955461835174,-2.6134124952350573,-2.2549054661710652,-1.9915440306653185,-1.7336182149696124,-1.183399415008657,-0.7730679538073185,4.605050080555223e-16
0.70100000000022,0.9745506378313041,-4.93515056543141,-3.982068261186365,-3.6426272633755854,-3.07148199927344,-2.862020778736769,-2.6177486304775783,-2.2587864042686037,-1.9947363100480175,-1.7365227973852082,-1.1852873926871332,-0.7743190586826856,-1.105241084485261e-15
0.70200000000022,0.9746292762958683,-4.942768474874773,-3.9884866769041105,-3.648454368786538,-3.076431636237446,-2.8666450242496477,-2.6220834150120433,-2.262666047560053,-1.9979278004555272,-1.7394264598611957,-1.187174951299739,-0.7755698385045621,-1.444916949999147e-16
0.70300000000022,0.974707538765812,-4.950385509176451,-3.994904046337628,-3.6542804264640925,-3.0813803200431247,-2.871268287798466,-2.626416857710513,-2.266544402739709,-2.0011185075110784,-1.7423292082684956,-1.189062093492088,-0.776820295382091,6.723173189411163e-16
0.70400000000022,0.9747854277203751,-4.958001672453625,-4.001320374181697,-3.6601054414793475,-3.086328055272465,-2.875890574426456,-2.630748967363024,-2.270421476462698,-2.004308436777806,-1.7452310484244207,-1.1909488218859672,-0.778070431404997,-2.902362948538961e-16
0.70500000000022,0.9748629456176152,-4.965616968795764,-4.0077356651000375,-3.665929418870378,-3.0912748464781816,-2.8805118891439894,-2.635079752678564,-2.2742972753451296,-2.0074975937596213,-1.7481319860933218,-1.1928351390796197,-0.7793202486438261,-2.1744268692792066e-15
0.70600000000022,0.9749400948946336,-4.973231402264913,-4.014149923725625,-3.6717523636425127,-3.096220698183977,-2.885132236928825,-2.639409222286031,-2.2781718059642326,-2.0106859839020523,-1.7510320269872284,-1.1947210476480286,-0.7805697491501712,-7.938440527361065e-17
0.70700000000022,0.9750168779677972,-4.980844976895904,-4.020563154660966,-3.6775742807686114,-3.1011656148847524,-2.889751622726324,-2.6437373847351537,-2.2820450748584986,-2.0138736125930854,-1.7539311767664632,-1.1966065501431806,-0.7818189349569052,-5.521974393800812e-16
0.70800000000022,0.9750932972329582,-4.988457696696624,-4.026975362478387,-3.683395175189338,-3.106109601046856,-2.894370051449692,-2.6480642484974433,-2.285917088527836,-2.017060485163976,-1.7568294410402698,-1.1984916490943431,-0.7830678080784045,1.5696986767105264e-16
0.70900000000022,0.9751693550656718,-4.996069565648273,-4.033386551720334,-3.6892150518134086,-3.1110526611083213,-2.8989875279801964,-2.6523898219670894,-2.2897878534337246,-2.0202466068900615,-1.75972682536742,-1.2003763470083229,-0.7843163705107519,-7.913017944019986e-16
0.71000000000022,0.9752450538214087,-5.003680587705585,-4.03979672689963,-3.695033915517871,-3.115994799479077,-2.9036040571674016,-2.6567141134618755,-2.293657375999365,-2.023431982991547,-1.7626233352568002,-1.202260646369736,-0.7855646242319819,9.228157319106817e-16
0.71100000000022,0.9753203958357681,-5.011290766797078,-4.046205892499776,-3.700851771148364,-3.1209360205411905,-2.908219643829389,-2.66103713122406,-2.2975256626098357,-2.0266166186342853,-1.7655189761680146,-1.204144549641258,-0.7868125712022687,8.921724803675615e-16
0.71200000000022,0.9753953834246851,-5.01890010682529,-4.0526140529752,-3.7066686235193593,-3.1258763286490963,-2.912834292752989,-2.6653588834212583,-2.3013927196122665,-2.0298005189305335,-1.7684137535119664,-1.2060280592638855,-0.7880602133641529,-9.062947871566677e-16
0.71300000000022,0.9754700188846371,-5.02650861166703,-4.059021212751553,-3.7124844774144354,-3.130815728129792,-2.9174480086939876,-2.669679378147305,-2.305258553315985,-2.032983688939708,-1.7713076726514125,-1.2079111776571796,-0.7893075526427392,6.815968417802781e-16
0.71400000000022,0.9755443044928472,-5.0341162851735595,-4.065427376225944,-3.718299337586535,-3.1357542232830906,-2.922060796377371,-2.673998623423105,-2.309123169992687,-2.03616613366912,-1.7742007389015566,-1.2097939072195145,-0.7905545909459044,2.3710162594538234e-15
0.71500000000022,0.9756182425074853,-5.04172313117088,-4.071832547767233,-3.7241132087581743,-3.140691818381808,-2.9266726604975184,-2.678316627197479,-2.3129865758766046,-2.0393478580746964,-1.7770929575305758,-1.2116762503283252,-0.791801330164504,1.4598834998651584e-15
0.71600000000022,0.9756918351678653,-5.049329153459931,-4.078236731716283,-3.7299260956217446,-3.1456285176720034,-2.93128360571845,-2.68263339734799,-2.316848777164679,-2.042528867061696,-1.7799843337601895,-1.2135582093403459,-0.7930477721725597,-3.6754286505740794e-15
0.71700000000022,0.9757650846946428,-5.0569343558168125,-4.084639932386186,-3.735738002839723,-3.1505643253731748,-2.93589363667402,-2.6869489416817665,-2.3207097800167253,-2.045709165485402,-1.7828748727661867,-1.2154397865918416,-0.7942939188274662,-2.5940967466139434e-16
0.71800000000022,0.9758379932900059,-5.064538741993005,-4.091042154062575,-3.7415489350449174,-3.1554992456784863,-2.940502757968144,-2.691263267936301,-2.3245695905556065,-2.048888758151814,-1.7857645796789656,-1.2173209843988477,-0.7955397719701732,8.504873985344623e-16
0.71900000000022,0.9759105631378683,-5.072142315715598,-4.097443401003811,-3.7473588968407143,-3.1604332827549544,-2.945110974175014,-2.6955763837802547,-2.3284282148674085,-2.0520676498183232,-1.7886534595840569,-1.2192018050573954,-0.7967853334253857,1.5007255703276144e-15
0.72000000000022,0.975982796404057,-5.079745080687502,-4.103843677441283,-3.7531678928013186,-3.165366440743674,-2.9497182898393057,-2.6998882968142364,-2.332285659001615,-2.055245845194367,-1.7915415175226308,-1.2210822508437433,-0.7980306050017412,-2.0690107065388305e-15
0.72100000000022,0.9760546952364977,-5.087347040587646,-4.110242987579611,-3.7589759274719823,-3.170298723760012,-2.9543247094763996,-2.7041990145715813,-2.336141928971291,-2.058423348942095,-1.7944287584920275,-1.222962324014587,-0.7992755884920032,-3.164862739921365e-15
0.72200000000022,0.9761262617653998,-5.09494819907122,-4.116641335596916,-3.7647830053692295,-3.175230135893812,-2.958930237572581,-2.7085085445191046,-2.3399970307532465,-2.061600165677,-1.7973151874462328,-1.2248420268073015,-0.8005202856732409,6.848034569096614e-17
0.72300000000022,0.9761974981034374,-5.102548559769852,-4.123038725645045,-3.7705891309811115,-3.1801606812096037,-2.963534878585256,-2.712816894057872,-2.3438509702882344,-2.0647762999685475,-1.800200809296392,-1.2267213614401453,-0.8017646983070046,-3.713843713469324e-16
0.72400000000022,0.9762684063459288,-5.110148126291827,-4.129435161849796,-3.7763943087674003,-3.18509036374678,-2.9681386369431646,-2.717124070523931,-2.3477037534811207,-2.067951756340808,-1.8030856289112909,-1.2286003301124735,-0.8030088281395086,7.519817544843908e-16
0.72500000000022,0.9763389885710131,-5.117746902222291,-4.135830648311179,-3.7821985431598453,-3.190019187519815,-2.9727415170465683,-2.721430081189041,-2.351555386201068,-2.0711265392730467,-1.8059696511178442,-1.2304789350049479,-0.804252676901797,-8.982353640204525e-16
0.72600000000022,0.976409246839826,-5.125344891123458,-4.142225189103614,-3.7880018385623835,-3.194947156518445,-2.977343523267475,-2.7257349332614105,-2.355405874281722,-2.0743006532003374,-1.8088528807015518,-1.2323571782797549,-0.8054962463099269,-2.0421176410155162e-16
0.72700000000022,0.9764791831966717,-5.132942096534797,-4.148618788276185,-3.7938041993513503,-3.1998742747078674,-2.9819446599498374,-2.730038633886394,-2.3592552235213953,-2.077474102514149,-1.811735322406989,-1.2342350620808027,-0.8067395380651232,1.261614090215568e-16
0.72800000000022,0.9765487996691942,-5.140538521973226,-4.155011449852835,-3.799605629875726,-3.2048005460289235,-2.9865449314097505,-2.7343411901472114,-2.3631034396832478,-2.0806468915629206,-1.814616980938244,-1.2361125885339304,-0.8079825538539689,-3.971004462609502e-16
0.72900000000022,0.976618098268545,-5.148134170933326,-4.161403177832613,-3.8054061344573147,-3.2097259743982964,-2.9911443419356547,-2.738642609065625,-2.3669505284954773,-2.0838190246526267,-1.8174978609593968,-1.2379897597470924,-0.8092252953485384,-1.2783076103978213e-15
0.73000000000022,0.9766870809895508,-5.155729046887522,-4.16779397618988,-3.811205717391006,-3.2146505637086893,-2.9957428957885366,-2.742942897602642,-2.3707964956515046,-2.086990506047353,-1.820377967094945,-1.2398665778105813,-0.8104677642065881,4.885579610202251e-16
0.73100000000022,0.9767557498108771,-5.1633231532862505,-4.174183848874518,-3.8170043829449365,-3.219574317829009,-3.0003405972021335,-2.747242062659177,-2.3746413468101597,-2.09016133996983,-1.8232573039302609,-1.2417430447971944,-0.8117099620717059,1.3217054358415917e-15
0.73200000000022,0.9768241066951909,-5.170916493558198,-4.180572799812171,-3.822802135360742,-3.2244972406045695,-3.004937450383116,-2.7515401110767312,-2.378485087595876,-2.0933315306019833,-1.8261358760120203,-1.2436191627624473,-0.8129518905734644,-3.0909041924452746e-15
0.73300000000022,0.9768921535893208,-5.178509071110447,-4.186960832904413,-3.8285989788537416,-3.229419335857241,-3.0095334595113035,-2.7558370496380378,-2.3823277235988627,-2.0965010820854673,-1.82901368784863,-1.2454949337447505,-0.8141935513275806,1.298635679181179e-15
0.73400000000022,0.9769598924244164,-5.186100889328652,-4.1933479520290025,-3.8343949176131553,-3.234340607385651,-3.0141286287398343,-2.7601328850677165,-2.386169260375316,-2.0996699985221823,-1.8318907439106584,-1.247370359765601,-0.8154349459360765,-4.726889710786314e-16
0.73500000000022,0.9770273251161044,-5.193691951577267,-4.199734161040053,-3.840189955802303,-3.239261058965351,-3.018722962195388,-2.764427624032915,-2.3900097034475865,-2.1028382839748008,-1.8347670486312477,-1.249245442829762,-0.8166760759874186,-1.1172806701863895e-17
0.73600000000022,0.977094453564643,-5.20128226119968,-4.206119463768244,-3.8459840975588055,-3.2441806943490086,-3.023316463978347,-2.7687212731439437,-2.3938490583043857,-2.106005942467262,-1.8376426064065323,-1.2511201849254487,-0.8179169430566698,2.026838273085889e-16
0.73700000000022,0.9771612796550757,-5.208871821518425,-4.212503864021046,-3.8517773469947962,-3.249099517266558,-3.027909138163011,-2.7730138389548875,-2.3976873304009674,-2.10917297798528,-1.8405174215960285,-1.2529945880245117,-0.8191575487056563,3.5918128083520897e-16
0.73800000000022,0.9772278052573815,-5.216460635835321,-4.218887365582878,-3.857569708197102,-3.254017531425393,-3.0325009887977727,-2.777305327964239,-2.4015245251593123,-2.1123393944768325,-1.8433914985230653,-1.2548686540825986,-0.8203978944830795,-1.497110622224543e-17
0.73900000000022,0.9772940322266249,-5.224048707431674,-4.225269972215348,-3.8633611852274616,-3.258934740510526,-3.0370920199053133,-2.7815957466154906,-2.4053606479683385,-2.11550519585264,-1.846264841475142,-1.2567423850393413,-0.8216379819246905,-7.168396640490984e-16
0.74000000000022,0.9773599624031027,-5.231636039568447,-4.231651687657399,-3.8691517821226875,-3.2638511481847576,-3.0416822354827833,-2.7858851012977395,-2.4091957041840586,-2.1186703859866465,-1.8491374547043564,-1.2586157828185305,-0.8228778125534089,5.971674753877691e-16
0.74100000000022,0.9774255976124897,-5.239222635486417,-4.2380325156255525,-3.874941502894896,-3.2687667580888555,-3.046271639501991,-2.790173398346283,-2.4130296991298126,-2.121834968716485,-1.85200934242776,-1.2604888493282627,-0.8241173878794665,6.727799174505844e-16
0.74200000000022,0.9774909396659834,-5.24680849840635,-4.2444124598140585,-3.8807303515316796,-3.273681573841704,-3.0508602359095867,-2.7944606440431947,-2.416862638096416,-2.124998947843932,-1.8548805088277496,-1.2623615864611488,-0.8253567094005769,1.2603879970550863e-15
0.74300000000022,0.9775559903604455,-5.254393631529173,-4.2507915238951,-3.88651833199629,-3.2785955990404876,-3.055448028627243,-2.798746844617903,-2.4206945263423822,-2.1281623271353713,-1.8577509580524458,-1.26423399609443,-0.8265957786020113,4.58332818308926e-16
0.74400000000022,0.9776207514785428,-5.261978038036126,-4.257169711518972,-3.8923054482278356,-3.2835088372608254,-3.060035021551839,-2.803032006247762,-2.424525369094093,-2.131325110322229,-1.8606206942160513,-1.2661060800901778,-0.8278345969567921,1.2157025672047711e-15
0.74500000000022,0.9776852247888864,-5.269561721088931,-4.26354702631427,-3.8980917041414687,-3.2884212920569724,-3.064621218555642,-2.8073161350586155,-2.4283551715459986,-2.13448730110142,-1.8634897213992248,-1.2679778402954427,-0.8290731659257845,1.0663388659991386e-16
0.74600000000022,0.9777494120461684,-5.277144683829958,-4.269923471888064,-3.9038771036285564,-3.2933329669619313,-3.0692066234864726,-2.8115992371253387,-2.4321839388608035,-2.1376489031357706,-1.866358043649432,-1.269849278542411,-0.8303114869578434,-3.8658079787647373e-16
0.74700000000022,0.9778133149912975,-5.284726929382376,-4.2762990518260935,-3.9096616505568806,-3.2982438654876614,-3.073791240167909,-2.815881318472401,-2.4360116761696644,-2.1408099200544575,-1.8692256649813148,-1.271720396648558,-0.8315495614899484,5.623004435969411e-16
0.74800000000022,0.9778769353515343,-5.292308460850315,-4.282673769692921,-3.915445348770803,-3.303153991125196,-3.078375072399439,-2.8201623850743913,-2.439838388572366,-2.1439703554534075,-1.8720925893770197,-1.2735911964168174,-0.8327873909473191,-1.2087636072868536e-15
0.74900000000022,0.9779402748406221,-5.299889281319031,-4.289047629032127,-3.921228202091451,-3.308063347344808,-3.082958123956643,-2.824442442856553,-2.443664081137517,-2.147130212895726,-1.874958820786562,-1.2754616796357139,-0.8340249767435371,-2.2920209052915042e-17
0.75000000000022,0.9780033351589188,-5.307469393855024,-4.295420633366464,-3.9270102143168923,-3.3129719375961826,-3.0875403985913703,-2.8287214976953265,-2.4474887589027507,-2.150289495912093,-1.8778243631281555,-1.2773318480795293,-0.8352623202806868,6.00202468224214e-16
