K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8820000000001231,0.9935994935741259,0.0,-0.10775103919042664,0.05249154615539222,-0.20311386652931104,-0.10694440187782601,-0.20882130098341337,-0.03792005913970653,-0.10767181818981832,-0.15417929235956024,-0.30412935005803166,-0.17157303185143877,-0.3567091661749711
1.883000000000123,0.9936063675300312,0.0,-0.1076931452037176,0.052463247553137464,-0.20300460137098994,-0.10688670774464003,-0.208709268827127,-0.03789996152721439,-0.10761389476642988,-0.15409624816552386,-0.30396552951214156,-0.17148054034141824,-0.3565171440856175
1.884000000000123,0.9936132303749643,0.0,-0.10763531376893921,0.05243497967778977,-0.2028954544819765,-0.1068290763251109,-0.20859735744749883,-0.0378798851807235,-0.10755603404549996,-0.15401329403068917,-0.30380188664534047,-0.17138814926501347,-0.35632533005810624
1.8850000000001228,0.9936200821329537,0.0,-0.10757754478415059,0.052406742478953404,-0.20278642566907432,-0.10677150751621957,-0.20848556664828058,-0.037859830066547924,-0.10749823592458002,-0.15393042980755967,-0.3036384211665767,-0.17129585845745376,-0.3561337237520825
1.8860000000001227,0.9936269228279628,0.0,-0.10751983814763363,0.052378535906343615,-0.2026775147395105,-0.10671400121517426,-0.2083738962336515,-0.03783979615107262,-0.10744050030144613,-0.1538476553489631,-0.30347513278543875,-0.17120366775433157,-0.3559423248279387
1.8870000000001226,0.9936337524838899,0.0,-0.10746219375789236,0.05235035990978633,-0.20256872150093427,-0.10665655731940986,-0.20826234600821675,-0.037819783400753565,-0.10738282707409845,-0.1537649705080508,-0.3033120212121537,-0.17111157699160162,-0.35575113294681254
1.8880000000001225,0.9936405711245686,0.0,-0.10740461151365248,0.05232221443921771,-0.20246004576141607,-0.10659917572658749,-0.2081509157770067,-0.03779979178211717,-0.10732521614076039,-0.15368237513829647,-0.30314908615758496,-0.17101958600557934,-0.3555601477705846
1.8890000000001224,0.9936473787737681,0.0,-0.10734709131386043,0.05229409944468417,-0.20235148732944602,-0.1065418563345935,-0.20803960534547522,-0.03777982126176031,-0.10726766739987816,-0.1535998690934954,-0.3029863273332308,-0.17092769463294044,-0.3553693689618766
1.8900000000001222,0.9936541754551926,0.0,-0.10728963305768305,0.05226601487634181,-0.202243046013933,-0.10648459904153901,-0.20792841451949887,-0.037759871806350036,-0.10721018075011994,-0.1535174522277636,-0.3028237444512225,-0.17083590271071944,-0.35517879618404913
1.8910000000001221,0.9936609611924833,0.0,-0.10723223664450697,0.05223796068445601,-0.20213472162420357,-0.10642740374575956,-0.2078173431053758,-0.037739943382623584,-0.10715275609037578,-0.15343512439553714,-0.3026613372243228,-0.1707442100763093,-0.3549884291012001
1.892000000000122,0.9936677360092167,0.0,-0.10717490197393781,0.052209936819401524,-0.2020265139700006,-0.10637027034581392,-0.20770639090982426,-0.03772003595738781,-0.10709539331975619,-0.15335288545157058,-0.30249910536592367,-0.1706526165674595,-0.3547982673781617
1.893000000000122,0.9936744999289057,0.0,-0.10711762894579985,0.052181943231661775,-0.20191842286148243,-0.10631319874048413,-0.20759555773998195,-0.03770014949751965,-0.10703809233759244,-0.15327073525093718,-0.30233704859004545,-0.17056112202227616,-0.35460831068049975
1.8940000000001218,0.9936812529749997,0.0,-0.10706041746013528,0.0521539798718287,-0.2018104481092214,-0.10625618882877441,-0.20748484340340445,-0.037680283969965186,-0.10698085304343524,-0.1531886736490269,-0.3021751666113342,-0.17046972627922022,-0.35441855867451044
1.8950000000001217,0.9936879951708847,0.0,-0.10700326741720355,0.052126046690602605,-0.20170258952420303,-0.10619924050991068,-0.2073742477080643,-0.03766043934174004,-0.10692367533705453,-0.1531067005015464,-0.30201345914506056,-0.1703784291771068,-0.3542290110272191
1.8960000000001216,0.9936947265398844,0.0,-0.10694617871748073,0.05209814363879185,-0.20159484691782426,-0.10614235368333975,-0.20726377046234945,-0.03764061557992868,-0.10686655911843837,-0.15302481566451712,-0.3018519259071171,-0.17028723055510372,-0.35403966740637755
1.8970000000001215,0.9937014471052582,0.0,-0.10688915126165947,0.05207027066731186,-0.20148722010189365,-0.1060855282487296,-0.20715341147506341,-0.0376208126516852,-0.10680950428779361,-0.15294301899427645,-0.301690566614019,-0.17019613025273211,-0.3538505274804634
1.8980000000001214,0.9937081568902042,0.0,-0.10683218495064745,0.052042427727186195,-0.2013797088886285,-0.10602876410596723,-0.20704317055542207,-0.037601030524231624,-0.10675251074554334,-0.15286131034747397,-0.3015293809828988,-0.17010512810986303,-0.35366159091867616
1.8990000000001213,0.9937148559178574,0.0,-0.10677527968556765,0.05201461476954483,-0.20127231309065513,-0.10597206115515945,-0.20693304751305433,-0.037581269164859134,-0.10669557839232803,-0.15277968958107296,-0.30136836873150763,-0.17001422396671834,-0.3534728573909365
1.9000000000001211,0.9937215442112901,0.0,-0.10671843536775728,0.05198683174562486,-0.20116503252100706,-0.10591541929663156,-0.20682304215800026,-0.037561528540927196,-0.10663870712900406,-0.1526981565523486,-0.3012075295782122,-0.16992341766386918,-0.35328432656788433
1.901000000000121,0.9937282217935135,0.0,-0.10666165189876733,0.051959078606769765,-0.20105786699312408,-0.10585883843092685,-0.20671315430070994,-0.03754180861986335,-0.10658189685664321,-0.15261671111888703,-0.3010468632419932,-0.16983270904223471,-0.3530959981208761
1.902000000000121,0.9937348886874763,0.0,-0.10660492918036217,0.05193135530442903,-0.2009508163208513,-0.1058023184588063,-0.20660338375204268,-0.03752210936916354,-0.10652514747653255,-0.152535353138585,-0.3008863694424442,-0.16974209794308193,-0.3529078717219838
1.9030000000001208,0.9937415449160651,0.0,-0.1065482671145187,0.051903661790158144,-0.20084388031843783,-0.10574585928124769,-0.2064937303232657,-0.03750243075639144,-0.10646845889017328,-0.15245408246964853,-0.30072604789976937,-0.1696515842080239,-0.3527199470439921
1.9040000000001207,0.9937481905021065,0.0,-0.10649166560342575,0.05187599801561829,-0.20073705880053555,-0.10568946079944479,-0.20638419382605272,-0.03748277274917822,-0.10641183099928013,-0.15237289897059197,-0.3005658983347815,-0.16956116767901883,-0.3525322237603965
1.9050000000001206,0.9937548254683641,0.0,-0.10643512454948388,0.051848363932575664,-0.2006303515821985,-0.10563312291480748,-0.20627477407248365,-0.03746313531522295,-0.10635526370578152,-0.152291802500238,-0.30040592046890163,-0.16947084819837016,-0.35234470154540243
1.9060000000001205,0.9937614498375418,0.0,-0.1063786438553043,0.05182075949290185,-0.20052375847888115,-0.10557684552896031,-0.20616547087504256,-0.037443518422291794,-0.10629875691181796,-0.1522107929177156,-0.30024611402415596,-0.1693806256087241,-0.3521573800739216
1.9070000000001204,0.9937680636322815,0.0,-0.10632222342370866,0.05179318464857287,-0.20041727930643782,-0.1055206285437425,-0.2060562840466173,-0.0374239220382182,-0.10624231051974226,-0.15212987008246023,-0.30008647872317495,-0.1692904997530699,-0.3519702590215716
1.9080000000001203,0.9937746668751654,0.0,-0.10626586315772851,0.05176563935166908,-0.2003109138811217,-0.10546447186120742,-0.2059472134004983,-0.037404346130902696,-0.10618592443211873,-0.15204903385421253,-0.2999270142891918,-0.16920047047473846,-0.35178333806467327
1.9090000000001202,0.9937812595887149,0.0,-0.10620956296060419,0.05173812355437551,-0.2002046620195827,-0.10540837538362106,-0.20583825875037673,-0.037384790668312344,-0.1061295985517221,-0.15196828409301713,-0.29976772044603983,-0.169110537617401,-0.3515966168802485
1.91000000000012,0.9937878417953904,0.0,-0.10615332273578522,0.051710637208980344,-0.2000985235388681,-0.1053523390134631,-0.20572941991034494,-0.037365255618481474,-0.10607333278153816,-0.15188762065922307,-0.29960859691815267,-0.1690207010250693,-0.35141009514601956
1.91100000000012,0.9937944135175932,0.0,-0.10609714238692865,0.051683180267875974,-0.19999249825641965,-0.10529636265342444,-0.2056206966948936,-0.037345740949510174,-0.10601712702476158,-0.15180704341348114,-0.29944964343056013,-0.16893096054209314,-0.35122377254040527
1.9120000000001198,0.9938009747776644,0.0,-0.10604102181789932,0.051655752683557744,-0.19988658599007397,-0.10524044620640814,-0.20551208891891198,-0.037326246629565366,-0.10596098118479673,-0.1517265522167447,-0.29929085970888913,-0.16884131601316082,-0.35103764874252097
1.9130000000001197,0.9938075255978849,0.0,-0.10598496093276899,0.05162835440862396,-0.19978078655806064,-0.10518458957552809,-0.2054035963976863,-0.03730677262688001,-0.10590489516525642,-0.15164614693026812,-0.2991322454793601,-0.1687517672832975,-0.3508517234321755
1.9140000000001196,0.9938140660004768,0.0,-0.1059289596358157,0.0516009853957759,-0.19967509977900136,-0.1051287926641085,-0.2052952189468986,-0.037287318909752884,-0.1058488688699614,-0.15156582741560584,-0.29897380046878647,-0.16866231419786437,-0.3506659962898697
1.9150000000001195,0.9938205960076025,0.0,-0.10587301783152321,0.051573645597817325,-0.19956952547190876,-0.10507305537568337,-0.2051869563826258,-0.03726788544654868,-0.10579290220293978,-0.15148559353461175,-0.2988155244045725,-0.16857295660255764,-0.35048046699679425
1.9160000000001194,0.9938271156413649,0.0,-0.10581713542458082,0.051546334967653776,-0.1994640634561858,-0.10501737761399622,-0.20507880852133897,-0.037248472205697755,-0.10573699506842688,-0.15140544514943857,-0.2986574170147121,-0.16848369434340818,-0.3502951352348284
1.9170000000001193,0.9938336249238093,0.0,-0.10576131231988235,0.051519053458293024,-0.1993587135516243,-0.10496175928299911,-0.20497077517990173,-0.03722907915569593,-0.1056811473708641,-0.15132538212253685,-0.29849947802778704,-0.16839452726678,-0.3501100006865375
1.9180000000001192,0.9938401238769204,0.0,-0.1057055484225257,0.05149180102284452,-0.1992534755784036,-0.10490620028685206,-0.20486285617556926,-0.03720970626510415,-0.1056253590148985,-0.1512454043166538,-0.2983417071729648,-0.16830545521936927,-0.34992506303517107
1.919000000000119,0.9938466125226254,0.0,-0.10564984363781245,0.051464577614518885,-0.19914834935709017,-0.10485070052992275,-0.20475505132598756,-0.0371903535025486,-0.10556962990538252,-0.15116551159483305,-0.2981841041799982,-0.168216478048204,-0.34974032196466165
1.920000000000119,0.9938530908827934,0.0,-0.10559419787124731,0.05143738318662779,-0.19904333470863636,-0.10479525991678602,-0.20464736044919238,-0.03717102083672056,-0.10551395994737331,-0.15108570382041386,-0.2980266687792228,-0.16812759560064297,-0.3495557771596224
1.9210000000001188,0.9938595589792344,0.0,-0.10553861102853748,0.05141021769258367,-0.1989384314543793,-0.10473987835222306,-0.20453978336360804,-0.03715170823637603,-0.10545834904613209,-0.15100598085702996,-0.2978694007015557,-0.16803880772437446,-0.3493714283053454
1.9220000000001187,0.9938660168337013,0.0,-0.10548308301559194,0.05138308108589972,-0.19883363941603946,-0.10468455574122067,-0.204432319888046,-0.03713241567033537,-0.10540279710712339,-0.1509263425686085,-0.2977122996784936,-0.16795011426741543,-0.3491872750877995
1.9230000000001186,0.9938724644678881,0.0,-0.10542761373852126,0.05135597332018909,-0.19872895841572039,-0.10462929198897125,-0.20432496984170473,-0.03711314310748381,-0.10534730403601508,-0.1508467888193703,-0.29755536544211203,-0.16786151507811128,-0.34900331719362937
1.9240000000001185,0.9938789019034326,0.0,-0.1053722031036368,0.0513288943491651,-0.19862438827590703,-0.10457408700087176,-0.2042177330441677,-0.03709389051677054,-0.1052918697386772,-0.1507673194738278,-0.29739859772506283,-0.16777301000513392,-0.3488195543101523
1.9250000000001184,0.9938853291619141,0.0,-0.10531685101745024,0.05130184412664073,-0.198519928819465,-0.10451894068252336,-0.2041106093154031,-0.037074657867208975,-0.10523649412118176,-0.15068793439678507,-0.297241996260573,-0.16768459889748163,-0.34863598612535773
1.9260000000001183,0.9938917462648547,0.0,-0.10526155738667319,0.051274822606528325,-0.19841557986963965,-0.10446385293973101,-0.2040035984757624,-0.03705544512787663,-0.10518117708980226,-0.15060863345333697,-0.29708556078244375,-0.16759628160447815,-0.3484526123279048
1.9270000000001182,0.9938981532337192,0.0,-0.1052063221182163,0.05124782974283948,-0.19831134125005462,-0.10440882367850249,-0.20389670034597948,-0.037036252267914585,-0.10512591855101286,-0.150529416508868,-0.29692929102504767,-0.16750805797577129,-0.3482694326071204
1.928000000000118,0.9939045500899168,0.0,-0.10515114511918916,0.05122086548968456,-0.19820721278471135,-0.1043538528050483,-0.2037899147471695,-0.037017079256527745,-0.1050707184114881,-0.1504502834290518,-0.2967731867233283,-0.16741992786133267,-0.34808644665299765
1.929000000000118,0.9939109368547989,0.0,-0.10509602629689933,0.05119392980127276,-0.19810319429798762,-0.10429894022578082,-0.20368324150082806,-0.036997926062984327,-0.10501557657810213,-0.15037123407985029,-0.2966172476127981,-0.16733189111145635,-0.3479036541561941
1.9300000000001178,0.99391731354966,0.0,-0.10504096555885226,0.05116702263191139,-0.1979992856146369,-0.10424408584731396,-0.20357668042883,-0.03697879265661607,-0.1049604929579285,-0.15029226832751302,-0.296461473429537,-0.16724394757675834,-0.34772105480802995
1.9310000000001177,0.9939236801957392,0.0,-0.10498596281275029,0.0511401439360061,-0.19789548655978698,-0.1041892895764623,-0.20347023135342832,-0.036959679006817424,-0.10490546745823906,-0.15021338603857576,-0.2963058639101905,-0.1671560971081751,-0.3475386483004857
1.9320000000001176,0.993930036814219,0.0,-0.10493101796649264,0.05111329366806004,-0.1977917969589394,-0.10413455132024109,-0.2033638940972537,-0.036940585083046464,-0.10485049998650432,-0.15013458707986108,-0.29615041879196913,-0.16706833955696396,-0.34735643432620167
1.9330000000001175,0.9939363834262258,0.0,-0.10487613092817423,0.05108647178267439,-0.19768821663796785,-0.10407987098586498,-0.20325766848331261,-0.03692151085482341,-0.10479559045039179,-0.15005587131847586,-0.29599513781264564,-0.16698067477470044,-0.34717441257847453
1.9340000000001174,0.9939427200528306,0.0,-0.10482130160608587,0.05105967823454725,-0.1975847454231178,-0.10402524848074815,-0.20315155433498713,-0.036902456291731625,-0.10474073875776643,-0.14997723862181195,-0.2958400207105546,-0.166893102613279,-0.346992582751257
1.9350000000001173,0.9939490467150482,0.0,-0.10476652990871323,0.05103291297847395,-0.1974813831410051,-0.10397068371250345,-0.20304555147603356,-0.03688342136341667,-0.10468594481668964,-0.14989868885754465,-0.29568506722459026,-0.16680562292491133,-0.34681094453915523
1.9360000000001172,0.993955363433838,0.0,-0.10471181574473654,0.05100617596934642,-0.19737812961861526,-0.10391617658894192,-0.2029396597305815,-0.036864406039586725,-0.10463120853541887,-0.1498202218936323,-0.29553027709420515,-0.16671823556212584,-0.3466294976374277
1.937000000000117,0.9939616702301045,0.0,-0.10465715902302994,0.05097946716215335,-0.19727498468330198,-0.10386172701807209,-0.20283387892313268,-0.03684541029001177,-0.10457652982240685,-0.14974183759831497,-0.29537565005940863,-0.16663094037776638,-0.3464482417419823
1.938000000000117,0.9939679671246969,0.0,-0.10460255965266117,0.0509527865119794,-0.1971719481627869,-0.10380733490809987,-0.2027282088785604,-0.03682643408452427,-0.10452190858630159,-0.1496635358401147,-0.29522118586076573,-0.16654373722499208,-0.3462671765493762
1.9390000000001169,0.9939742541384095,0.0,-0.10454801754289075,0.05092613397400556,-0.19706901988515782,-0.1037530001674275,-0.2026226494221081,-0.036807477393018116,-0.10446734473594524,-0.14958531648783358,-0.2950668842393948,-0.16645662595727576,-0.34608630175681293
1.9400000000001167,0.9939805312919816,0.0,-0.10449353260317173,0.05089950950350835,-0.19696619967886836,-0.10369872270465337,-0.20251720037938847,-0.0367885401854491,-0.104412838180374,-0.1495071794105538,-0.2949127449369668,-0.16636960642840357,-0.3459056170621408
1.9410000000001166,0.9939867986060981,0.0,-0.10443910474314924,0.05087291305585964,-0.1968634873727368,-0.10364450242857155,-0.20241186157638288,-0.036769622431834646,-0.10435838882881757,-0.1494291244776368,-0.2947587676957037,-0.16628267849247408,-0.34572512216385176
1.9420000000001165,0.9939930561013899,0.0,-0.10438473387265935,0.050846344586527044,-0.19676088279594453,-0.10359033924817061,-0.20230663283943956,-0.03675072410225321,-0.10430399659069808,-0.14935115155872183,-0.29460495225837646,-0.16619584200389703,-0.34554481676107873
