K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7990000000001323,0.9927934100527855,True,-13.848112593491148,-2.153427154682068e-15,-1.5801263856329992,0,0.0,-0.1123780744897387,0.05493457071081826,-0.2105546083544134,-0.10992753853119261,-0.21282407498312692,-0.040052226953787996,-0.11520430771120393,-0.1635396848750964,-0.3232504460283476,-0.19156979622604456,-0.3804648892583645
1.8000000000001322,0.9928015159232245,True,-13.855922220598657,-1.7161715630963131e-16,-1.5810217269345517,0,0.0,-0.11231490992130284,0.05490356627444923,-0.21043591984621032,-0.1098652143468467,-0.21270437028481395,-0.04002997542163646,-0.11513933495728428,-0.16344737442725515,-0.3230679742431846,-0.19146164511372576,-0.3802503361336644
1.801000000000132,0.9928096080661548,True,-13.86373178417502,1.211967268830632e-15,-1.5819170579496362,0,0.0,-0.11225181674650164,0.054872597094573795,-0.2103173660692598,-0.10980296152061492,-0.21258480103070446,-0.0400077485963413,-0.11507443601822948,-0.16335516898327263,-0.322885710044913,-0.1913536170551796,-0.38003602671380415
1.802000000000132,0.9928176865126931,True,-13.871541284328451,1.226269418440657e-15,-1.582812378696887,0,0.0,-0.11218879484361756,0.05484166311061078,-0.21019894679254655,-0.10974077992876011,-0.2124653669895415,-0.03998554643678881,-0.11500961076732542,-0.16326306836259982,-0.3227036530765341,-0.19124571183875422,-0.3798219605805661
1.8030000000001318,0.9928257512938667,True,-13.879350721166897,1.1175163534072306e-15,-1.5837076891948767,0,0.0,-0.11212584409121135,0.05481076426211876,-0.21008066178558726,-0.10967866944783403,-0.21234606793059793,-0.03996336890195652,-0.11494485907815029,-0.16317107238510506,-0.3225218029818745,-0.1911379292532872,-0.3796081373166966
1.8040000000001317,0.9928338024406158,True,-13.887160094798066,-2.10138277207472e-16,-1.5846029894621478,0,0.0,-0.11206296436812117,0.05477990048879576,-0.20996251081842873,-0.10961662995467618,-0.2122269036236746,-0.039941215950912684,-0.11488018082457346,-0.16307918087107237,-0.3223401594055832,-0.19103026908810364,-0.37939455650590287
1.8050000000001316,0.9928418399837923,True,-13.894969405329437,2.583671758215699e-15,-1.5854982795171824,0,0.0,-0.11200015555346186,0.05474907173047883,-0.20984449366164665,-0.10955466132641331,-0.2121078738390991,-0.03991908754281612,-0.11481557588075483,-0.16298739364120057,-0.32215872199312956,-0.19092273113301506,-0.37918121773285035
1.8060000000001315,0.9928498639541599,True,-13.902778652868225,2.388268821897982e-15,-1.5863935593784269,0,0.0,-0.11193741752662413,0.05471827792714351,-0.20972661008634402,-0.10949276344045844,-0.21198897834772423,-0.039896983636916204,-0.11475104412114408,-0.16289571051660218,-0.321977490390801,-0.19081531517831798,-0.37896812058316026
1.8070000000001314,0.9928578743823956,True,-13.910587837521383,-1.1334814683491651e-15,-1.587288829064286,0,0.0,-0.11187475016727368,0.0546875190189038,-0.20960885986414923,-0.10943093617450976,-0.21187021692092597,-0.03987490419255203,-0.11468658542047933,-0.16280413131880148,-0.32179646424569963,-0.19070802101479212,-0.37875526464340603
1.8080000000001313,0.9928658712990895,True,-13.918396959395675,-2.2502708145386386e-17,-1.5881840885930996,0,0.0,-0.11181215335535064,0.054656794946011215,-0.20949124276721534,-0.1093691794065504,-0.211751589330603,-0.03985284916915308,-0.11462219965378714,-0.16271265586973466,-0.3216156432057418,-0.19060084843369984,-0.3785426495011119
1.8090000000001312,0.9928738547347448,True,-13.926206018597568,-1.7615529615625428e-15,-1.5890793379831931,0,0.0,-0.11174962697106867,0.054626105648854645,-0.20937375856821794,-0.10930749301484718,-0.21163309534917454,-0.03983081852623822,-0.11455788669638112,-0.1626212839917475,-0.3214350269196541,-0.19049379722678406,-0.3783302747447488
1.810000000000131,0.9928818247197776,True,-13.934015015233303,2.0205029552510097e-16,-1.589974577252817,0,0.0,-0.11168717089491403,0.05459545106796013,-0.20925640704035373,-0.10924587687794965,-0.21151473474957858,-0.03980881222341562,-0.11449364642386102,-0.1625300155075944,-0.3212546150369715,-0.19038686718626685,-0.37811813996373234
1.811000000000131,0.9928897812845192,True,-13.941823949408901,2.325774692556606e-15,-1.590869806420201,0,0.0,-0.11162478500764497,0.054564831143990286,-0.2091391879573391,-0.10918433087468955,-0.21139650730527104,-0.039786830220382666,-0.1144294787121122,-0.16243885024043758,-0.3210744072080352,-0.19028005810484844,-0.3779062447484199
1.8120000000001308,0.992897724459214,True,-13.949632821230127,1.7242018426582772e-15,-1.5917650255035196,0,0.0,-0.11156246919029085,0.05453424581774389,-0.20902210109340863,-0.10912285488417986,-0.21127841279022386,-0.03976487247692554,-0.11436538343730457,-0.1623477880138453,-0.32089440308398987,-0.1901733697757054,-0.3776945886901078
1.8130000000001307,0.9929056542740217,True,-13.957441630802496,9.91240894113121e-16,-1.5926602345208916,0,0.0,-0.11150022332415155,0.05450369503015547,-0.20890514622331366,-0.10906144878581404,-0.2111604509789237,-0.039742938952919186,-0.11430136047589207,-0.16225682865179145,-0.32071460231678195,-0.19006680199248974,-0.3774831713810289
1.8140000000001306,0.9929135707590155,True,-13.965250378231275,2.4782411359830165e-15,-1.5935554334904152,0,0.0,-0.11143804729079651,0.05447317872229509,-0.20878832312232076,-0.10900011245926529,-0.21104262164637055,-0.039721029608326915,-0.11423740970461158,-0.16216597197865373,-0.32053500455915684,-0.18996035454932717,-0.37727199241434967
1.8150000000001305,0.9929214739441853,True,-13.973059063621545,-2.1166525638472113e-15,-1.5944506224301356,0,0.0,-0.11137594097206392,0.05444269683536777,-0.20867163156621002,-0.10893884578448525,-0.21092492456807585,-0.03969914440320007,-0.1141735310004821,-0.1620752178192127,-0.32035560946465674,-0.18985402724081574,-0.37706105138416746
1.8160000000001304,0.9929293638594351,True,-13.980867687078081,-1.8289884687773642e-15,-1.5953458013580364,0,0.0,-0.11131390425006008,0.05441224931071327,-0.20855507133127377,-0.10887764864170375,-0.2108073595200614,-0.039677283297677904,-0.11410972424080398,-0.16198456599865046,-0.320176416687618,-0.18974781986202452,-0.37685034788550775
1.8170000000001303,0.9929372405345851,True,-13.98867624870547,1.435155108642822e-15,-1.5962409702920812,0,0.0,-0.11125193700715875,0.05438183608980536,-0.2084386421943155,-0.10881652091142797,-0.2106899262788581,-0.03965544625198758,-0.11404598930315843,-0.16189401634255007,-0.3199974258831697,-0.18964173220849262,-0.37663988151432204
1.8180000000001302,0.9929451039993712,True,-13.996484748608033,1.182628963509124e-16,-1.5971361292501844,0,0.0,-0.11119003912600024,0.054351457114251746,-0.20832234393264767,-0.10875546247444136,-0.21057262462150395,-0.039633633226443574,-0.11398232606540638,-0.16180356867689388,-0.3198186367072306,-0.18953576407622733,-0.3764296518674846
1.81900000000013,0.9929529542834453,True,-14.00429318688989,-2.64200971831796e-15,-1.598031278250209,0,0.0,-0.11112821048949019,0.05432111232579407,-0.20820617632409028,-0.10869447321180235,-0.21045545432554238,-0.039611844181447066,-0.1139187344056871,-0.16171322282806178,-0.3196400488165066,-0.18942991526170241,-0.3762196585427894
1.82000000000013,0.9929607914163764,True,-14.012101563654873,9.134866442576393e-16,-1.5989264173099815,0,0.0,-0.11106645098080006,0.054290801666306246,-0.20809013914697058,-0.10863355300484534,-0.2103384151690226,-0.039590079077487184,-0.1138552142024192,-0.16162297862283212,-0.31946166186849007,-0.18932418556185848,-0.37600990113894933
1.8210000000001298,0.9929686154276495,True,-14.019909879006626,1.9748909126548184e-16,-1.5998215464472751,0,0.0,-0.11100476048336487,0.0542605250777956,-0.2079742321801198,-0.10857270173517733,-0.21022150693049527,-0.03956833787513867,-0.11379176533429741,-0.1615328358883776,-0.31928347552145503,-0.1892185747740991,-0.3758003792555908
1.8220000000001297,0.9929764263466673,True,-14.027718133048513,-2.2674579499023496e-15,-1.6007166656798333,0,0.0,-0.11094313888088363,0.0542302825024014,-0.20785845520287327,-0.10851191928467954,-0.2101047293890139,-0.039546620535063644,-0.113728387680294,-0.1614427944522671,-0.3191054894344577,-0.18911308269629193,-0.37559109249325384
1.8230000000001296,0.9929842242027496,True,-14.035526325883737,-2.014559636694982e-15,-1.601611775025354,0,0.0,-0.11088158605731795,0.054200073882395,-0.2077428079950681,-0.10845120553550498,-0.2099880823241314,-0.03952492701800987,-0.1136650811196565,-0.16135285414246237,-0.31892770326733194,-0.18900770912676562,-0.3753820404533875
1.8240000000001295,0.9929920090251336,True,-14.043334457615188,-1.5622656836032082e-15,-1.6025068745014832,0,0.0,-0.11082010189689141,0.05416989916017934,-0.20762729033704197,-0.1083905603700783,-0.20987156551589972,-0.03950325728481132,-0.11360184553190748,-0.16126301478731778,-0.31875011668068826,-0.18890245386430923,-0.37517322273834824
1.8250000000001294,0.9929997808429746,True,-14.051142528345594,-3.871313760885187e-16,-1.6034019641258317,0,0.0,-0.11075868628408903,0.054139758278288486,-0.20751190200963185,-0.10832998367109505,-0.20975517874486801,-0.039481611296387685,-0.1135386807968438,-0.16117327621557934,-0.3185727293359113,-0.18879731670817096,-0.374964638951397
1.8260000000001293,0.9930075396853462,True,-14.058950538177381,-4.650973647795747e-15,-1.6042970439159678,0,0.0,-0.11069733910365642,0.05410965117938726,-0.20739664279417255,-0.10826947532152088,-0.2096389217920816,-0.03945998901374441,-0.11347558679453588,-0.16108363825638336,-0.3183955408951577,-0.1886922974580567,-0.37475628869669686
1.8270000000001292,0.99301528558124,True,-14.066758487212798,-1.3449810891973165e-15,-1.6051921138894125,0,0.0,-0.11063606024059867,0.05407957780627125,-0.20728151247249474,-0.10820903520459021,-0.20952279443907976,-0.0394383903979717,-0.11341256340532627,-0.1609941007392549,-0.3182185510213533,-0.18858739591412838,-0.3745481715793098
1.828000000000129,0.9930230185595671,True,-14.074566375553848,-3.0893110658495968e-15,-1.6060871740636526,0,0.0,-0.11057484958018035,0.054049538101865614,-0.20716651082692444,-0.10814866320380635,-0.20940679646789548,-0.03941681541024544,-0.11334961050982992,-0.16090466349410762,-0.3180417593781921,-0.1884826118770034,-0.37434028720519535
1.829000000000129,0.9930307386491564,True,-14.082374203302304,8.354754465381356e-16,-1.6069822244561194,0,0.0,-0.1105137070079242,0.054019532009225525,-0.20705163764028117,-0.10808835920294022,-0.20929092766105317,-0.039395264011826074,-0.11328672798893272,-0.16081532635124185,-0.31786516563013295,-0.18837794514775283,-0.3741326351812068
1.8300000000001289,0.9930384458787571,True,-14.090181970559694,-2.04156518330101e-15,-1.6078772650842206,0,0.0,-0.11045263240961047,0.05398955947153557,-0.206936892695876,-0.10802812308602917,-0.20917518780156727,-0.039373736164058475,-0.11322391572379048,-0.1607260891413436,-0.31768876944239766,-0.18827339552789976,-0.37392521511508914
1.8310000000001287,0.9930461402770377,True,-14.09798967742735,5.650199742628641e-16,-1.6087722959653035,0,0.0,-0.11039162567127647,0.05395962043210894,-0.2068222757775113,-0.10796795473737715,-0.20905957667294153,-0.03935223182837211,-0.11316117359582896,-0.16063695169548378,-0.31751257048096904,-0.1881689628194189,-0.37371802661547654
1.8320000000001286,0.9930538218725863,True,-14.105797324006357,3.5022307560433577e-15,-1.6096673171166802,0,0.0,-0.1103306866792155,0.053929714834387785,-0.20670778666947823,-0.10790785404155308,-0.20894409405916692,-0.0393307509662804,-0.11309850148674236,-0.1605479138451168,-0.3173365684125886,-0.1880646468247344,-0.3735110692918897
1.8330000000001285,0.9930614906939113,True,-14.113604910397555,1.7298194411514731e-15,-1.6105623285556263,0,0.0,-0.11026981531997646,0.05389984262194213,-0.20659342515655624,-0.10784782088339083,-0.2088287397447209,-0.039309293539380986,-0.11303589927849322,-0.16045897542207987,-0.3171607629047546,-0.18796044734671954,-0.3733043427547339
1.8340000000001284,0.993069146769441,True,-14.121412436701615,3.4349490052192056e-15,-1.6114573302993733,0,0.0,-0.1102090114803629,0.053870003738470056,-0.20647919102401102,-0.10778785514798779,-0.20871351351456544,-0.03928785950935499,-0.11297336685331111,-0.16037013625859145,-0.31698515362571944,-0.18785636418869453,-0.37309784661529544
1.8350000000001283,0.9930767901275249,True,-14.12921990301892,3.8339249612591866e-15,-1.6123523223651062,0,0.0,-0.11014827504743221,0.05384019812779721,-0.20636508405759335,-0.10772795672070436,-0.20859841515414582,-0.039266448837966844,-0.1129109040936919,-0.16028139618725015,-0.31680974024448766,-0.18775239715442543,-0.37289158048573967
1.8360000000001282,0.9930844207964333,True,-14.137027309449646,-3.5430109908534483e-15,-1.613247304769979,0,0.0,-0.11008760590849521,0.05381042573387622,-0.20625110404353772,-0.10766812548716323,-0.20848344444938938,-0.039245061487064324,-0.11284851088239725,-0.16019275504103395,-0.31663452243081386,-0.18764854604812317,-0.37268554397910864
1.837000000000128,0.9930920388043573,True,-14.144834656093773,-2.1809496000688953e-15,-1.6141422775310934,0,0.0,-0.1100270039511153,0.053780686500786525,-0.20613725076856118,-0.1076083613332488,-0.20836860118670436,-0.03922369741857833,-0.11278618710245394,-0.16010421265329924,-0.31645949985520083,-0.18754481067444234,-0.3724797367093186
1.838000000000128,0.9930996441794094,True,-14.152641943051034,2.517071553912786e-15,-1.6150372406655078,0,0.0,-0.10996646906310777,0.053750980372733695,-0.20602352401986185,-0.10754866414510635,-0.2082538851529784,-0.03920235659452261,-0.11272393263715305,-0.16001576885777952,-0.3162846721888972,-0.18744119083847977,-0.3722741582911575
1.8390000000001279,0.9931072369496243,True,-14.160449170420932,-4.627005047325635e-15,-1.6159321941902611,0,0.0,-0.10990600113253877,0.05372130729404989,-0.2059099235851169,-0.10748903380914053,-0.2081392961355764,-0.03918103897699295,-0.1126617473700485,-0.1599274234885837,-0.3161100391038946,-0.18733768634577264,-0.37206880834028155
1.8400000000001278,0.9931148171429582,True,-14.168256338302761,5.4149854540374154e-15,-1.6168271381223267,0,0.0,-0.10984560004772514,0.05369166720919263,-0.2057964492524822,-0.10742947021201582,-0.20802483392234047,-0.03915974452816796,-0.11259963118495736,-0.15983917638019615,-0.3159356002729269,-0.1872342970022983,-0.3718636864732144
1.8410000000001276,0.9931223847872895,True,-14.176063446795581,-1.0929978623101825e-15,-1.6177220724786519,0,0.0,-0.10978526569723346,0.053662060062744675,-0.20568310081059055,-0.10736997324065513,-0.2079104983015879,-0.03913847321030819,-0.11253758396595863,-0.1597510273674751,-0.3157613553694671,-0.18713102261447254,-0.37165879230734356
1.8420000000001275,0.9931299399104196,True,-14.183870495998253,-4.1947264272892145e-15,-1.6186169972761306,0,0.0,-0.10972499796987921,0.05363248579941394,-0.20556987804855018,-0.10731054278223907,-0.2077962890621098,-0.03911722498575608,-0.11247560559739243,-0.15966297628565151,-0.31558730406772556,-0.18702786298914814,-0.3714541254609183
1.8430000000001274,0.9931374825400721,True,-14.191677486009393,1.6292957322890989e-15,-1.6195119125316357,0,0.0,-0.10966479675472622,0.05360294436403287,-0.20545678075594345,-0.10725117872420521,-0.20768220599316986,-0.039095999816935664,-0.11241369596385928,-0.15957502297032805,-0.3154134460426479,-0.18692481793361393,-0.37124968555304716
1.8440000000001273,0.9931450127038933,True,-14.199484416927422,-1.2212629106088282e-15,-1.6204068182619824,0,0.0,-0.10960466194108605,0.053573435701558196,-0.20534380872282582,-0.10719188095424768,-0.2075682488845032,-0.0390747976663526,-0.1123518549502196,-0.15948716725747833,-0.3152397809699131,-0.1868218872555935,-0.3710454722036957
1.8450000000001272,0.9931525304294534,True,-14.207291288850511,-2.2455249560778437e-15,-1.6213017144839568,0,0.0,-0.10954459341851704,0.05354395975707063,-0.20523096173972394,-0.10713264936031576,-0.2074544175263145,-0.0390536184965934,-0.11229008244159247,-0.15939940898344504,-0.3150663085259305,-0.18671907076324354,-0.37084148503368325
1.846000000000127,0.993160035744246,True,-14.215098101876624,-2.347009074052327e-15,-1.6221966012142877,0,0.0,-0.10948459107682401,0.05351451647577413,-0.20511823959763506,-0.1070734838306141,-0.2073407117092776,-0.039032462270326154,-0.11222837832335578,-0.15931174798494036,-0.3148930283878395,-0.18661636826515363,-0.3706377236646821
1.847000000000127,0.993167528675688,True,-14.222904856103527,1.2942439115922666e-15,-1.6230914784696941,0,0.0,-0.109424654806057,0.05348510580299644,-0.20500564208802485,-0.1070143842536008,-0.20722713122453298,-0.039011328950298976,-0.11216674248114415,-0.15922418409904293,-0.3147199402335052,-0.18651377957034354,-0.3704341877192131
