K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.67700000000022,0.9564125201446891,-4.709359694363641,-4.1165829927554745,-3.109861044494424,-2.9519274729553806,-2.7909385142852385,-2.4865558818377043,-2.138117146541511,-2.00678254868232,-1.4354923174940528,-1.1993558629430972,-0.710573893100946,2.6791392897918237e-17
0.67800000000022,0.9565557892594858,-4.7171012861339925,-4.12379920273568,-3.11519312004871,-2.9568345097069253,-2.7957754033102122,-2.4909992418282236,-2.1421865144984187,-2.0101647193632464,-1.4379193363319505,-1.2014878490479735,-0.7118322241669279,-9.559858068256672e-16
0.67900000000022,0.9566983195483602,-4.72484146517788,-4.131013492651221,-3.1205240317175855,-2.961740898586683,-2.8006103822325303,-2.4954405955323913,-2.1462536243109014,-2.013545981695602,-1.4403457565893805,-1.2036188352377422,-0.7130899559063719,-4.39112636054052e-16
0.68000000000022,0.9568401163519576,-4.732580239591515,-4.1382258725069745,-3.12585378516846,-2.9666466420255597,-2.805443463767956,-2.4998799576610153,-2.1503184904548727,-2.0169263423622406,-1.442771581811906,-1.2057488291683405,-0.714347093091296,2.3563123516035536e-15
0.68100000000022,0.9569811849600042,-4.740317617401885,-4.145436352232491,-3.1311823860271932,-2.971551742432007,-2.810274660531683,-2.5043173427757526,-2.1543811272958298,-2.0203058079605,-1.4451968155144728,-1.2078778384142295,-0.7156036404404228,8.128208469282836e-16
0.68200000000022,0.9571215306119227,-4.748053606567568,-4.152644941682823,-3.136509839878561,-2.976456202192445,-2.815103985039162,-2.508752765291017,-2.1584415490894204,-2.0236843850039676,-1.4476214611817717,-1.2100058704694863,-0.7168596026199461,7.271688628762364e-16
0.68300000000022,0.9572611584974392,-4.75578821497953,-4.159851650639276,-3.141836152266703,-2.9813600236717117,-2.8199314497069454,-2.5131862394758557,-2.162499769982015,-2.0270620799242236,-1.4500455222685948,-1.2121329327489079,-0.7181149842442711,1.8118340875085597e-15
0.68400000000022,0.9574000737571797,-4.763521450461928,-4.16705648881017,-3.147161328695565,-2.986263209213479,-2.8247570668534934,-2.517617779455793,-2.1665558040113067,-2.03043889907251,-1.4524690022001896,-1.2142590325890792,-0.7193697898767685,1.1754268666907727e-16
0.68500000000022,0.9575382814832593,-4.771253320772892,-4.174259465831591,-3.152485374629342,-2.9911657611406635,-2.829580848699991,-2.5220473992146406,-2.170609665106919,-2.033814848721348,-1.454891904372609,-1.216384177249435,-0.7206240240304898,1.7732037593377641e-15
0.68600000000022,0.9576757867198616,-4.778983833605304,-4.181460591268152,-3.1578082954929156,-2.9960676817558403,-2.8344028073711645,-2.526475112596303,-2.1746613670910415,-2.037189935066138,-1.4573142321530523,-1.2185083739132943,-0.7218776911688987,-3.1015355672548105e-17
0.68700000000022,0.95781259446381,-4.786712996587528,-4.188659874613686,-3.1631300966722633,-3.00096897334163,-2.839222954896072,-2.5309009333065307,-2.178710923679063,-2.0405641642266747,-1.4597359888802008,-1.2206316296888797,-0.7231307957065469,-8.120457902219225e-16
0.68800000000022,0.9579487096651309,-4.794440817284201,-4.195857325292004,-3.168450783514897,-3.0058696381610903,-2.844041303208902,-2.535324874914657,-2.1827583484802293,-2.043937542248644,-1.462157177864551,-1.2227539516103298,-0.7243833420097932,-1.0409780613583843e-15
0.68900000000022,0.958084137227608,-4.802167303196925,-4.203052952657579,-3.1737703613302513,-3.010769678458088,-2.848857864149755,-2.5397469508553097,-2.1868036549983034,-2.047310075105069,-1.4645778023887375,-1.224875346638676,-0.7256353343974531,1.8131853791343828e-16
0.69000000000022,0.9582188820093298,-4.809892461765027,-4.210246765996254,-3.179088835390114,-3.015669096457684,-2.85367264946544,-2.544167174430108,-2.190846856632247,-2.05068176869771,-1.4669978657078637,-1.2269958216628314,-0.7268867771414881,8.119840903241941e-16
0.69100000000022,0.9583529488232269,-4.817616300366256,-4.217438774525948,-3.1844062109290103,-3.0205678943664793,-2.8584856708102326,-2.5485855588093074,-2.194887966676899,-2.05405262885844,-1.4694173710498097,-1.2291153835005328,-0.7281376744676505,2.048582732849134e-15
0.69200000000022,0.9584863424376038,-4.825338826317485,-4.224628987397323,-3.1897224931446058,-3.025466074372971,-2.863296939746651,-2.553002117033447,-2.1989269983236763,-2.057422661350566,-1.4718363216155468,-1.2312340388992868,-0.7293880305561214,6.527840506095602e-16
0.69300000000022,0.9586190675766625,-4.833060046875422,-4.231817413694463,-3.1950376871980826,-3.030363638647915,-2.868106467746216,-2.5574168620149575,-2.2029639646612647,-2.0607918718701224,-1.4742547205794445,-1.2333517945372972,-0.7306378495421546,-1.0425737514223227e-15
0.69400000000022,0.9587511289210172,-4.8407799692372695,-4.239004062435531,-3.200351798214535,-3.0352605893446394,-2.8729142661902123,-2.5618298065397505,-2.2069988786763326,-2.064160266047131,-1.4766725710895774,-1.2354686570243751,-0.7318871355166934,1.969623846409306e-15
0.69500000000022,0.9588825311082029,-4.848498600541417,-4.246188942573448,-3.2056648312833422,-3.0401569285993966,-2.87772034637044,-2.5662409632687857,-2.2110317532542467,-2.0675278494468166,-1.4790898762680187,-1.2375846329028395,-0.7331358925269806,1.213348565465899e-15
0.69600000000022,0.9590132787331772,-4.856215947868092,-4.253372062996507,-3.210976791458529,-3.0450526585316737,-2.8825247194899384,-2.5706503447396067,-2.2150626011797803,-2.0708946275707953,-1.4815066392111345,-1.2396997286483882,-0.7343841245771611,8.743796152170157e-16
0.69700000000022,0.9591433763488126,-4.863932018240025,-4.2605534325290355,-3.216287683759149,-3.0499477812445126,-2.887327396663749,-2.575057963367865,-2.2190914351378517,-2.0742606058582416,-1.483922862989875,-1.2418139506709753,-0.7356318356288744,-1.5121385814182245e-16
0.69800000000022,0.9592728284663853,-4.871646818623077,-4.267733059932017,-3.2215975131696277,-3.054842298824823,-2.892128388919636,-2.5794638314488183,-2.2231182677142374,-2.0776257896870094,-1.4863385506500586,-1.2439273053156692,-0.7368790296018328,1.688184927010816e-15
0.69900000000022,0.9594016395560536,-4.879360355926898,-4.274910953903722,-3.226906284640134,-3.059736213343679,-2.896927707198812,-2.583867961158803,-2.2271431113963134,-2.080990184374729,-1.4887537052126525,-1.2460397988634841,-0.7381257103743938,-4.565570721941427e-16
0.70000000000022,0.9595298140473314,-4.887072637005522,-4.282087123080301,-3.2322140030869186,-3.0646295268566237,-2.901725362356661,-2.5882703645566947,-2.2311659785737863,-2.084353795179881,-1.4911683296740526,-1.2481514375322107,-0.7393718817841258,-9.374617348517872e-16
0.70100000000022,0.9596573563295546,-4.894783668658022,-4.289261576036416,-3.2375206733926545,-3.0695222414039396,-2.906521365163447,-2.592671053585323,-2.235186881539421,-2.087716627302823,-1.4935824270063476,-1.2502622274772288,-0.7406175476283544,-1.0584158804545171e-15
0.70200000000022,0.9597842707523423,-4.902493457629077,-4.296434321285823,-3.242826300406795,-3.074414359010955,-2.911315726305032,-2.597070040072904,-2.2392058324897888,-2.0910786858868353,-1.4959960001576014,-1.2523721747923207,-0.7418627116647084,-4.503298792341789e-16
0.70300000000022,0.9599105616260476,-4.910202010609603,-4.303605367281962,-3.248130888945889,-3.079305881688304,-2.91610845638357,-2.601467335734429,-2.2432228435260044,-2.09443997601907,-1.4984090520521054,-1.2544812855104417,-0.743107377611658,8.343701585416405e-16
0.70400000000022,0.9600362332222072,-4.917909334237315,-4.310774722418554,-3.253434443793926,-3.0841968114321996,-2.9208995659182087,-2.605862952173016,-2.247237926654461,-2.0978005027315487,-1.5008215855906428,-1.2565895656045147,-0.7443515491490311,4.893995799827272e-16
0.70500000000022,0.9601612897739812,-4.925615435097347,-4.317942395030151,-3.2587369697026527,-3.089087150224699,-2.925689065345779,-2.610256900881287,-2.251251093787576,-2.101160271002087,-1.5032336036507563,-1.2586970209881811,-0.7455952299185428,-4.0307337776190107e-16
0.70600000000022,0.9602857354765878,-4.933320319722785,-4.325108393392738,-3.264038471391893,-3.0939769000339643,-2.930476965021481,-2.614649193242683,-2.2552623567445234,-2.104519285755211,-1.5056451090869831,-1.2608036575165613,-0.746838423524293,-1.8565966004679445e-16
0.70700000000022,0.9604095744877323,-4.941023994595263,-4.332272725724256,-3.2693389535498687,-3.0988660628145115,-2.935263275219565,-2.619039840532786,-2.2592717272519858,-2.10787755186306,-1.5080561047311236,-1.2629094809869956,-0.7480811335332724,7.961965999396399e-17
0.70800000000022,0.9605328109280296,-4.948726466145503,-4.339435400185199,-3.2746384208335186,-3.103754640507453,-2.9400480061340097,-2.6234288539206077,-2.263279216944883,-2.111235074146255,-1.510466593392473,-1.2650144971397734,-0.7493233634758529,-9.800275099731585e-16
0.70900000000022,0.9606554488814207,-4.956427740753877,-4.346596424879114,-3.2799368778687863,-3.108642635040747,-2.9448311678791845,-2.6278162444698663,-2.2672848373671144,-2.1145918573747426,-1.5128765778580762,-1.26711871165885,-0.7505651168462756,-2.3968325576121447e-16
0.71000000000022,0.9607774923955857,-4.964127824750931,-4.353755807853183,-3.285234329250938,-3.113530048329425,-2.9496127704905204,-2.6322020231402496,-2.2712885999722934,-2.11794790626864,-1.5152860608929586,-1.2692221301725564,-0.7518063971031201,-1.4545151607863077e-15
0.71100000000022,0.9608989454823469,-4.971826724417949,-4.360913557098726,-3.29053077954486,-3.118416882275827,-2.954392823925163,-2.6365862007886443,-2.275290516124487,-2.1213032254990423,-1.5176950452403646,-1.2713247582542944,-0.7530472076697753,7.639628821363795e-16
0.71200000000022,0.9610198121180707,-4.979524445987448,-4.36806968055174,-3.2958262332853483,-3.123303138769823,-2.95917133806263,-2.640968788170362,-2.2792905970989485,-2.1246578196888044,-1.5201035336219928,-1.2734266014232236,-0.7542875519349083,8.638334238028027e-16
0.71300000000022,0.9611400962440608,-4.987220995643723,-4.375224186093421,-3.301120694977403,-3.1281888196890404,-2.9639483227054586,-2.645349795940353,-2.283288854082842,-2.128011693413333,-1.5225115287382245,-1.275527665144937,-0.7555274332529033,3.558973022158975e-17
0.71400000000022,0.9612598017669488,-4.994916379523341,-4.382377081550679,-3.3064141690965174,-3.133073926899063,-2.9687237875798465,-2.6497292346543797,-2.28728529817598,-2.131364851201324,-1.5249190332683507,-1.2776279548321308,-0.7567668549443292,-1.4230348777003431e-15
0.71500000000022,0.9613789325590767,-5.002610603715677,-4.3895283746966385,-3.311706660088952,-3.1379584622536565,-2.973497742336293,-2.6541071147701985,-2.2912799403915463,-2.1347172975355133,-1.5273260498707923,-1.2797274758452446,-0.7580058202963533,2.258201667359852e-15
0.71600000000022,0.9614974924588763,-5.010303674263353,-4.396678073251133,-3.31699817237202,-3.1428424275949656,-2.9782701965502256,-2.6584834466486997,-2.295272791656812,-2.1380690368533983,-1.529732581183327,-1.2818262334931325,-0.7592443325631961,-1.4144949223295821e-15
0.71700000000022,0.961615485271243,-5.017995597162811,-4.4038261848812335,-3.3222887103343677,-3.147725824753719,-2.983041159722637,-2.6628582405550674,-2.2992638628138726,-2.1414200735479336,-1.532138629823296,-1.283924233033674,-0.7604823949665458,-5.756846204858856e-16
0.71800000000022,0.9617329147679036,-5.025686378364724,-4.4109727172016795,-3.3275782783362287,-3.152608655549415,-2.9878106412806935,-2.667231506659878,-2.303253164620346,-2.14477041196823,-1.534544198387829,-1.2860214796744105,-0.7617200106959725,-1.05583827697439e-15
0.71900000000022,0.9618497846877807,-5.033376023774522,-4.418117677775424,-3.332866880709712,-3.1574909217905303,-2.9925786505783725,-2.671603255040226,-2.3072407077501036,-2.1481200564202263,-1.5369492894540486,-1.2881179785731665,-0.762957182909357,2.0538260800575095e-15
0.72000000000022,0.9619660987373508,-5.041064539252842,-4.425261074114064,-3.3381545217590456,-3.162372625274687,-2.997345196897049,-2.675973495680798,-2.3112265027939656,-2.1514690111673405,-1.5393539055792829,-1.2902137348386544,-0.7641939147332836,-1.2093759599204961e-15
0.72100000000022,0.962081860590999,-5.04875193061601,-4.432402913678349,-3.343441205760865,-3.167253767788851,-3.002110289446129,-2.6803422384749647,-2.3152105602604216,-2.1548172804311276,-1.541758049301269,-1.292308753531065,-0.7654302092634422,-6.415072893734697e-16
0.72200000000022,0.9621970738913664,-5.056438203636471,-4.4395432038786,-3.348726936964433,-3.1721343511095017,-3.0068739373636326,-2.68470949322583,-2.31919289057632,-2.1581648683919004,-1.544161723138351,-1.2944030396626676,-0.7666660695650177,-5.5248966558005e-16
0.72300000000022,0.962311742249698,-5.064123364043281,-4.446681952075227,-3.354011719591927,-3.1770143770028083,-3.011636149716802,-2.689075269647276,-2.323173504087578,-2.161511779189346,-1.5465649295896942,-1.2964965981983863,-0.7679014986730888,3.464174170945263e-16
0.72400000000022,0.9624258692461785,-5.071807417522525,-4.453819165579136,-3.3592955578386694,-3.181893847224802,-3.0163969355026876,-2.693439577365007,-2.327152411059869,-2.1648580169231373,-1.5489676711354643,-1.2985894340563757,-0.7691364995929987,5.059371835126477e-16
0.72500000000022,0.962539458430272,-5.079490369717773,-4.4609548516522,-3.3645784558733878,-3.186772763521543,-3.0211563036487474,-2.6978024259175544,-2.3311296216793185,-2.1682035856535156,-1.5513699502370377,-1.3006815521085826,-0.7703710753007298,2.9317022898875457e-16
0.72600000000022,0.96265251332105,-5.08717222623051,-4.468089017507701,-3.3698604178384426,-3.1916511276292763,-3.025914263013412,-2.702163824757277,-2.3351051460531886,-2.171548489401871,-1.5537717693371869,-1.3027729571812974,-0.7716052287432825,-6.645737103291982e-16
0.72700000000022,0.9627650374075193,-5.094852992620568,-4.475221670310759,-3.3751414478500865,-3.196528941274599,-3.03067082238668,-2.7065237832513724,-2.339078994210556,-2.174892732151312,-1.5561731308602633,-1.304863654055709,-0.7728389628390281,-7.439431243888929e-16
0.72800000000022,0.9628770341489447,-5.102532674406543,-4.482352817178788,-3.380421549998685,-3.2014062061746063,-3.0354259904906837,-2.7108823106828215,-2.3430511761029997,-2.1782363178472064,-1.5585740372123984,-1.306953647468443,-0.7740722804780783,-1.2197067530691458e-16
0.72900000000022,0.9629885069751671,-5.110211277066233,-4.489482465181887,-3.3857007283489655,-3.206282924037055,-3.0401797759802585,-2.7152394162513755,-2.347021701605267,-2.1815792503977463,-1.560974490781684,-1.3090429421120882,-0.7753051845226265,1.7063470366582718e-15
0.73000000000022,0.9630994592869168,-5.117888806037009,-4.496610621343299,-3.390978986940232,-3.211159096560502,-3.044932187443507,-2.7195951090744956,-2.3509905805159383,-2.1849215336744603,-1.5633744939383412,-1.311131542635724,-0.7765376778072987,-1.0686223616918871e-16
0.73100000000022,0.9632098944561245,-5.12556526671629,-4.503737292639818,-3.396256329786613,-3.216034725434449,-3.049683233402361,-2.7239493981882843,-2.3549578225581027,-2.1882631715127334,-1.5657740490349201,-1.3132194536454431,-0.7777697631395037,-1.1469549509067738e-16
0.73200000000022,0.9633198158262268,-5.133240664461869,-4.510862486002194,-3.401532760877272,-3.220909812339489,-3.0544329223131372,-2.728302292548416,-2.358923437380009,-2.191604167712341,-1.5681731584064666,-1.3153066797048492,-0.779001443299754,-1.2655168898682928e-15
0.73300000000022,0.9634292267124687,-5.14091500459237,-4.517986208315541,-3.406808284176633,-3.22578435894744,-3.0591812625670824,-2.732653801031051,-2.3628874345557223,-2.194944526037912,-1.5705718243706945,-1.3173932253355636,-0.7802327210420159,4.293875171886901e-16
0.73400000000022,0.9635381304022003,-5.148588292387608,-4.525108466419756,-3.4120829036246056,-3.2306583669214826,-3.063928262490925,-2.737003932433718,-2.366849823585773,-2.1982842502194493,-1.572970049228168,-1.3194790950177238,-0.7814635990940224,1.570664735933068e-15
0.73500000000022,0.9636465301551728,-5.156260533088982,-4.53222926710992,-3.4173566231368024,-3.2355318379162896,-3.0686739303474155,-2.741352695476218,-2.3708106138978016,-2.201623343952794,-1.5753678352624652,-1.3215642931904588,-0.7826940801575988,-4.742264416159035e-16
0.73600000000022,0.9637544292038277,-5.163931731899868,-4.539348617136653,-3.4226294466047436,-3.240404773578152,-3.073418274335866,-2.7457000988014957,-2.3747698148472094,-2.204961810900095,-1.577765184740348,-1.323648824252387,-0.7839241669089837,-6.515415548375769e-16
0.73700000000022,0.9638618307535846,-5.171601893985974,-4.546466523206556,-3.4279013778960707,-3.2452771755451124,-3.078161302592673,-2.750046150976484,-2.3787274357177717,-2.208299654690282,-1.5801620999119317,-1.3257326925620743,-0.785153861999134,4.538300375220713e-16
0.73800000000022,0.9639687379831231,-5.179271024475739,-4.5535829919825686,-3.4331724208547767,-3.2501490454470807,-3.0829030231918613,-2.754390860492985,-2.3826834857222887,-2.211636878919504,-1.5825585830108435,-1.327815902438508,-0.7863831680540414,-2.0066608685766646e-15
