K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.828000000000129,0.9932765543105667,0.0,-0.10991377233095724,0.052126007467133646,-0.20328363816781678,-0.10608946513162322,-0.19488789317651578,-0.03815210781749394,-0.12550992425960086,-0.15867955930010028,-0.31514714607155825,-0.183340123095095,-0.3706526359211611
1.829000000000129,0.9932839968236992,0.0,-0.10985304260545657,0.05209705637938857,-0.2031710185092651,-0.10603033302996565,-0.1947801476082168,-0.03813120254465974,-0.12544028659625284,-0.1585914205624402,-0.31497209244919916,-0.18323814662517274,-0.3704469345439693
1.8300000000001289,0.9932914269326437,0.0,-0.10979238031524603,0.052068137687721915,-0.2030585244079353,-0.10597126745242574,-0.19467252179617484,-0.03811032019282482,-0.12537072675044947,-0.1585033804776602,-0.3147972347765156,-0.18313628453243896,-0.37024146310472983
1.8310000000001287,0.993298844665071,0.0,-0.10973178534744554,0.05203925133735991,-0.20294615565253687,-0.10591226828571827,-0.1945650155396649,-0.03808946072427704,-0.12530124459082273,-0.15841543887886414,-0.31462257272196265,-0.183034536622865,-0.37003622121512925
1.8320000000001286,0.9933062500485743,0.0,-0.10967125758942821,0.05201039727365303,-0.2028339120322567,-0.10585333541681763,-0.19445762863841312,-0.03806862410138713,-0.12523183998630255,-0.15832759559953544,-0.3144481059547494,-0.1829329027028647,-0.3698312084877348
1.8330000000001285,0.9933136431106692,0.0,-0.1096107969288196,0.051981575442075774,-0.20272179333675716,-0.1057944687329569,-0.19435036089259533,-0.03804781028660812,-0.1251625128061157,-0.15823985047353553,-0.3142738341448361,-0.18283138257929288,-0.36962642453599187
1.8340000000001284,0.9933210238787952,0.0,-0.10955040325349708,0.05195278578822652,-0.20260979935617504,-0.10573566812162709,-0.19424321210283568,-0.03802701924247543,-0.12509326291978504,-0.158152203335103,-0.3140997569629326,-0.18272997605944438,-0.3694218689742213
1.8350000000001283,0.9933283923803143,0.0,-0.10949007645158915,0.0519240282578265,-0.20249792988112036,-0.10567693347057683,-0.194136182070206,-0.0380062509316067,-0.12502409019712904,-0.15806465401885286,-0.3139258740804965,-0.18262868295105322,-0.36921754141761765
1.8360000000001282,0.9933357486425122,0.0,-0.10942981641147458,0.05189530279672039,-0.20238618470267447,-0.10561826466781085,-0.19402927059622355,-0.037985505316701175,-0.12495499450826011,-0.15797720235977475,-0.31375218516973,-0.18252750306229018,-0.36901344148224546
1.837000000000128,0.9933430926925989,0.0,-0.10936962302178196,0.051866609350875094,-0.20227456361238955,-0.10555966160159012,-0.1939224774828507,-0.037964782360539906,-0.12488597572358476,-0.1578898481932326,-0.31357868990357873,-0.18242643620176277,-0.36880956878503796
1.838000000000128,0.993350424557708,0.0,-0.1093094961713887,0.05183794786637996,-0.20216306640228643,-0.10550112416043048,-0.19381580253249328,-0.03794408202598537,-0.124817033713802,-0.15780259135496308,-0.31340538795572925,-0.18232548217851333,-0.36860592294379396
1.8390000000001279,0.9933577442648982,0.0,-0.10924943574942059,0.051809318289446196,-0.2020516928648539,-0.1054426522331021,-0.19370924554799912,-0.0379234042759811,-0.12474816834990289,-0.15771543168107477,-0.31323227900060685,-0.18222464080201786,-0.36840250357717563
1.8400000000001278,0.9933650518411516,0.0,-0.10918944164525089,0.05178072056640659,-0.20194044279304688,-0.10538424570862867,-0.19360280633265703,-0.03790274907355161,-0.12467937950316943,-0.15762836900804683,-0.31305936271337353,-0.1821239118821847,-0.3681993103047057
1.8410000000001276,0.9933723473133764,0.0,-0.10912951374849988,0.05175215464371504,-0.20182931598028567,-0.10532590447628712,-0.1934964846901959,-0.037882116381802326,-0.12461066704517425,-0.1575414031727285,-0.31288663876992606,-0.18202329522935393,-0.3679963427467657
1.8420000000001275,0.993379630708405,0.0,-0.10906965194903387,0.05172362046794647,-0.201718312220454,-0.1052676284256061,-0.1933902804247827,-0.03786150616391897,-0.12454203084777908,-0.15745453401233728,-0.31271410684689355,-0.18192279065429495,-0.3677936005245926
1.8430000000001274,0.9933869020529952,0.0,-0.10900985613696475,0.051695117985796186,-0.2016074313078982,-0.1052094174463659,-0.1932841933410219,-0.037840918383167645,-0.12447347078313446,-0.1573677613644585,-0.31254176662163563,-0.18182239796820646,-0.3675910832602772
1.8440000000001273,0.9933941613738313,0.0,-0.10895012620264927,0.051666647144079696,-0.20149667303742588,-0.1051512714285976,-0.19317822324395398,-0.03782035300289468,-0.12440498672367882,-0.15728108506704416,-0.31236961777224054,-0.1817221169827145,-0.3673887905767613
1.8450000000001272,0.9934014086975225,0.0,-0.10889046203668806,0.05163820788973251,-0.20138603720430404,-0.10509319026258195,-0.193072369939054,-0.037799809986525906,-0.12433657854213727,-0.1571945049584113,-0.31219765997752214,-0.18162194750987123,-0.36718672209783515
1.846000000000127,0.9934086440506046,0.0,-0.1088308635299255,0.05160980016980944,-0.2012755236042586,-0.10503517383884926,-0.19296663323223096,-0.037779289297567124,-0.12426824611152149,-0.15710802087724202,-0.3120258929170192,-0.18152188936215433,-0.36698487744813546
1.847000000000127,0.9934158674595395,0.0,-0.10877133057344861,0.05158142393148452,-0.20116513203347272,-0.10497722204817843,-0.19286101292982621,-0.03775879089960361,-0.12419998930512847,-0.1570216326625817,-0.3118543162709926,-0.18142194235246525,-0.3667832562531431
1.8480000000001269,0.9934230789507159,0.0,-0.10871186305858638,0.0515530791220507,-0.2010548622885852,-0.10491933478159583,-0.19275550883861184,-0.037738314756299414,-0.12413180799653946,-0.15693534015383778,-0.3116829297204227,-0.18132210629412782,-0.3665818581391797
1.8490000000001268,0.9934302785504492,0.0,-0.10865246087690933,0.05152476568891927,-0.2009447141666899,-0.1048615119303754,-0.19265012076579052,-0.03771786083139812,-0.12406370205961989,-0.15684914319077964,-0.31151173294700885,-0.18122238100088786,-0.36638068273340657
1.8500000000001267,0.993437466284982,0.0,-0.10859312392022871,0.051496483579619744,-0.20083468746533387,-0.10480375338603733,-0.19254484851899326,-0.03769742908872176,-0.12399567136851794,-0.15676304161353669,-0.3113407256331658,-0.1811227662869111,-0.3661797296638215
1.8510000000001265,0.9934446421804841,0.0,-0.10853385208059581,0.05146823274179948,-0.20072478198251628,-0.10474605904034746,-0.19243969190627877,-0.03767701949217101,-0.12392771579766398,-0.1566770352625977,-0.3111699074620225,-0.18102326196678253,-0.3659789985592567
1.8520000000001264,0.993451806263053,0.0,-0.10847464525030122,0.05144001312322328,-0.20061499751668715,-0.10468842878531676,-0.19233465073613212,-0.03765663200572495,-0.12385983522176978,-0.15659112397880995,-0.31099927811742,-0.1809238678555051,-0.36577848904937643
1.8530000000001263,0.9934589585587139,0.0,-0.1084155033218744,0.051411824671773146,-0.20050533386674615,-0.10463086251320047,-0.19222972481746356,-0.03763626659344069,-0.12379202951582766,-0.1565053076033778,-0.31082883728390903,-0.18082458376849825,-0.36557820076467445
1.8540000000001262,0.9934660990934202,0.0,-0.10835642618808276,0.05138366733544786,-0.20039579083204123,-0.10457336011649747,-0.1921249139596073,-0.03761592321945338,-0.12372429855510972,-0.15641958597786212,-0.3106585846467487,-0.18072540952159713,-0.36537813333647196
1.855000000000126,0.9934732278930537,0.0,-0.10829741374193118,0.05135554106236269,-0.20028636821236742,-0.10451592148794953,-0.1920202179723203,-0.03759560184797581,-0.12365664221516706,-0.1563339589441789,-0.31048851989190374,-0.18062634493105117,-0.36517828639691496
1.856000000000126,0.9934803449834243,0.0,-0.10823846587666129,0.05132744580074903,-0.20017706580796568,-0.10445854652054094,-0.19191563666578157,-0.0375753024432985,-0.12358906037182922,-0.15624842634459873,-0.31031864270604326,-0.18052738981352323,-0.3649786595789727
1.8570000000001259,0.9934874503902709,0.0,-0.10817958248575062,0.051299381498954306,-0.2000678834195212,-0.10440123510749698,-0.19181116985058982,-0.03755502496978886,-0.12352155290120262,-0.15616298802174491,-0.3101489527765376,-0.1804285439860876,-0.36477925251643367
1.8580000000001258,0.9934945441392615,0.0,-0.10812076346291229,0.05127134810544129,-0.19995882084816283,-0.10434398714228431,-0.19170681733776374,-0.03753476939189169,-0.12345411967967089,-0.15607764381859374,-0.30997944979145803,-0.1803298072662301,-0.3645800648439056
1.8590000000001257,0.9935016262559931,0.0,-0.10806200870209424,0.05124334556878788,-0.1998498778954614,-0.1042868025186096,-0.19160257893873983,-0.03751453567412871,-0.12338676058389335,-0.15599239357847247,-0.30981013343957337,-0.18023117947184586,-0.36438109619681125
1.8600000000001256,0.9935086967659928,0.0,-0.10800331809747839,0.051215373837686984,-0.19974105436342848,-0.10422968113041885,-0.19149845446537148,-0.037494323781097995,-0.1233194754908042,-0.15590723714505844,-0.3096410034103483,-0.18013266042123843,-0.3641823462113869
1.8610000000001254,0.9935157556947167,0.0,-0.10794469154348015,0.05118743286094596,-0.19963235005451543,-0.10417262287189721,-0.19139444372992814,-0.0374741336774745,-0.12325226427761232,-0.15582217436237888,-0.3094720593939422,-0.1800342499331191,-0.3639838145246802
1.8620000000001253,0.9935228030675513,0.0,-0.1078861289347478,0.05115952258748642,-0.19952376477161188,-0.10411562763746768,-0.19129054654509364,-0.037453965328009105,-0.12318512682179988,-0.15573720507480887,-0.3093033010812059,-0.17993594782660496,-0.36378550077454747
1.8630000000001252,0.9935298389098127,0.0,-0.10782763016616176,0.05113164296634392,-0.19941529831804455,-0.10405869532179074,-0.19118676272396543,-0.037433818697528855,-0.1231180630011219,-0.15565232912707103,-0.30913472816368104,-0.1798377539212184,-0.36358740459965166
1.8640000000001251,0.993536863246748,0.0,-0.10776919513283398,0.05110379394666752,-0.1993069504975763,-0.10400182581976383,-0.1910830920800533,-0.037413693750936707,-0.12305107269360548,-0.15556754636423445,-0.3089663403335971,-0.17973966803688574,-0.36338952563946025
1.865000000000125,0.993543876103535,0.0,-0.10771082373010733,0.05107597547771956,-0.1991987211144046,-0.10394501902652044,-0.19097953442727827,-0.03739359045321121,-0.12298415577754895,-0.15548285663171352,-0.3087981372838702,-0.17964168999393607,-0.36319186353424265
1.866000000000125,0.9935508775052818,0.0,-0.10765251585355494,0.0510481875088753,-0.19909060997316042,-0.10388827483742945,-0.19087608957997135,-0.037373508769406316,-0.12291731213152117,-0.15539825977526722,-0.30863011870810064,-0.1795438196131001,-0.3629944179250682
1.8670000000001248,0.9935578674770281,0.0,-0.10759427139897952,0.05102042998962262,-0.1989826168789071,-0.10383159314809454,-0.19077275735287247,-0.037353448664651276,-0.12285054163436065,-0.15531375564099778,-0.30846228430057127,-0.17944605671550898,-0.3627971884538037
1.8680000000001247,0.9935648460437446,0.0,-0.10753609026241279,0.050992702869561805,-0.198874741637139,-0.10377497385435355,-0.19066953756112945,-0.03733341010415034,-0.12278384416517503,-0.1552293440753502,-0.3082946337562455,-0.1793484011226935,-0.3626001747631117
1.8690000000001246,0.9935718132303337,0.0,-0.1074779723401148,0.05096500609840499,-0.19876698405378052,-0.10371841685227778,-0.19056643002029677,-0.03731339305318265,-0.12271721960334009,-0.15514502492511087,-0.3081271667707655,-0.17925085265658247,-0.3624033764964474
1.8700000000001245,0.9935787690616299,0.0,-0.10741991752857333,0.05093733962597614,-0.1986593439351846,-0.10366192203817118,-0.19046343454633421,-0.037293397477101746,-0.122650667828499,-0.15506079803740672,-0.3079598830404498,-0.17915341113950184,-0.3622067932980572
1.8710000000001243,0.993585713562399,0.0,-0.10736192572450322,0.050909703402210564,-0.19855182108813182,-0.10360548930857005,-0.19036055095560633,-0.03727342334133597,-0.12258418872056193,-0.15497666325970458,-0.30779278226229245,-0.17905607639417384,-0.36201042481297646
1.8720000000001242,0.9935926467573397,0.0,-0.10730399682484588,0.05088209737715442,-0.19844441531982915,-0.10354911856024214,-0.19025777906488087,-0.03725347061138769,-0.12251778215970494,-0.15489262043980984,-0.3076258641339599,-0.17895884824371544,-0.3618142706870266
1.8730000000001241,0.9935995686710827,0.0,-0.10724613072676846,0.05085452150096489,-0.1983371264379085,-0.10349280969018584,-0.1901551186913276,-0.037233539252833216,-0.12245144802636922,-0.15480866942586557,-0.3074591283537901,-0.1788617265116375,-0.36161833056681386
1.874000000000124,0.9936064793281916,0.0,-0.10718832732766334,0.05082697572390956,-0.19822995425042594,-0.10343656259562993,-0.19005256965251752,-0.037213629231322834,-0.12238518620126058,-0.15472481006635166,-0.3072925746207897,-0.1787647110218434,-0.36142260409972615
1.875000000000124,0.9936133787531626,0.0,-0.10713058652514762,0.05079945999636586,-0.19812289856586032,-0.10338037717403273,-0.18995013176642173,-0.037193740512580495,-0.12231899656534877,-0.15464104221008418,-0.30712620263463325,-0.17866780159862855,-0.3612270909339319
1.8760000000001238,0.9936202669704259,0.0,-0.10707290821706225,0.05077197426882138,-0.1980159591931121,-0.10332425332308129,-0.1898478048514099,-0.037173873062403454,-0.12225287899986627,-0.15455736570621353,-0.30696001209566043,-0.17857099806667834,-0.36103179071837677
1.8770000000001237,0.9936271440043436,0.0,-0.10701529230147155,0.05074451849187312,-0.19790913594150206,-0.103268190940691,-0.18974558872624972,-0.037154026846662344,-0.12218683338630816,-0.15447378040422471,-0.3067940027048748,-0.178474300251068,-0.3608367031027825
1.8780000000001236,0.9936340098792128,0.0,-0.10695773867666263,0.05071709261622732,-0.1978024286207703,-0.1032121899250047,-0.18964348321010535,-0.037134201831300596,-0.12212085960643076,-0.15439028615393524,-0.3066281741639411,-0.17837770797726069,-0.3606418277376439
1.8790000000001235,0.9936408646192634,0.0,-0.1069002472411448,0.050689696592699035,-0.19769583704107535,-0.10315625017439248,-0.18954148812253685,-0.03711439798233482,-0.12205495754225168,-0.15430688280549526,-0.306462526175185,-0.17828122107110725,-0.3604471642742277
1.8800000000001234,0.9936477082486596,0.0,-0.10684281789364887,0.05066233037221193,-0.19758936101299243,-0.10310037158745058,-0.1894396032834985,-0.037094615265854086,-0.12198912707604843,-0.1542235702093859,-0.3062970584415894,-0.17818483935884452,-0.3602527123645693
1.8810000000001232,0.9936545407914998,0.0,-0.10678545053312652,0.05063499390579813,-0.19748300034751265,-0.10304455406300095,-0.18933782851333816,-0.03707485364801994,-0.1219233680903579,-0.1541403482164185,-0.30613177066679376,-0.17808856266709416,-0.36005847166147126
1.8820000000001231,0.9936613622718171,0.0,-0.10672814505874983,0.05060768714459762,-0.19737675485604184,-0.10298879750009055,-0.1892361636327959,-0.03705511309506627,-0.12185768046797579,-0.15405721667773392,-0.30596666255509203,-0.1779923908228622,-0.3598644418185012
1.883000000000123,0.9936681727135788,0.0,-0.10667090136991049,0.05058041003985821,-0.19727062435039924,-0.10293310179799076,-0.18913460846300317,-0.03703539357329885,-0.12179206409195563,-0.1539741754448013,-0.3058017338114306,-0.1778963236535373,-0.35967062248998943
1.884000000000123,0.9936749721406871,0.0,-0.10661371936621945,0.05055316254293494,-0.19716460864281674,-0.10287746685619686,-0.18903316282548155,-0.03701569504909558,-0.12172651884560834,-0.1538912243694175,-0.30563698414140683,-0.17780036098689023,-0.359477013331027
1.8850000000001228,0.99368176057698,0.0,-0.10655659894750615,0.05052594460529007,-0.1970587075459373,-0.10282189257442734,-0.18893182654214183,-0.03699601748890599,-0.12166104461250146,-0.15380836330370606,-0.3054724132512671,-0.17770450265107257,-0.35928361399746367
1.8860000000001227,0.9936885380462296,0.0,-0.10649954001381778,0.05049875617849275,-0.1969529208728139,-0.10276637885262292,-0.18883059943528258,-0.03697636085925084,-0.12159564127645807,-0.1537255921001159,-0.3053080208479046,-0.17760874847461527,-0.3590904241459053
1.8870000000001226,0.9936953045721443,0.0,-0.10644254246541907,0.05047159721421853,-0.1968472484369088,-0.10271092559094659,-0.18872948132758974,-0.036956725126722594,-0.12153030872155669,-0.15364291061142113,-0.3051438066388585,-0.1775130982864284,-0.3588974434337126
1.8880000000001225,0.9937020601783676,0.0,-0.10638560620279143,0.0504444676642491,-0.1967416900520921,-0.10265553268978264,-0.18862847204213506,-0.036937110257984705,-0.12146504683213026,-0.15356031869071976,-0.3049797703323113,-0.17741755191579955,-0.35870467151899843
