K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.9170000000002202,0.9869317637377426,-6.773409352470104,-5.405456079274556,-4.4778549402872,-4.234587169080675,-3.9606024982184214,-3.8055550336905775,-2.9512928734981103,-2.81514238835435,-2.0455800282970755,-1.5843806599123351,-1.0527591972143688,6.98569592881447e-16
0.9180000000002202,0.9869615011600992,-6.781153688269159,-5.411868208254629,-4.483046211900443,-4.2394114274803245,-3.965189394336313,-3.809978464720142,-2.9547891352468745,-2.8184537185967207,-2.047966500196902,-1.586206319869615,-1.0540016859258534,-1.6457884383900892e-17
0.9190000000002202,0.9869911355386448,-6.788897633228775,-5.4182797529402436,-4.488237085188223,-4.24423543999763,-3.969775978112035,-3.814401523157999,-2.95828513270891,-2.821764609196954,-2.0503527628522,-1.5880318540492069,-1.0552440432121328,9.437237808526267e-16
0.9200000000002202,0.9870206673570608,-6.7966411886341,-5.424690715289276,-4.493427561694637,-4.249059207522405,-3.9743622506481366,-3.818824210480381,-2.961780866404297,-2.8250750624619214,-2.0527388171030747,-1.5898572629367138,-1.0564862696150255,3.1370537989500455e-16
0.9210000000002202,0.987050097096144,-6.804384355764579,-5.431101097250942,-4.498617642955503,-4.253882730940008,-3.978948213041769,-3.8232465281556394,-2.9652763368538584,-2.828385080682103,-2.0551246637849485,-1.5916825470151426,-1.0577283656732495,-7.958924247619413e-16
0.9220000000002202,0.9870794252338261,-6.812127135894022,-5.4375109007658535,-4.5038073304984145,-4.258706011131378,-3.983533866384729,-3.8276684776442513,-2.968771544579133,-2.8316946661317384,-2.05751030372858,-1.593507706764911,-1.058970331922452,-4.027602484725722e-16
0.9230000000002202,0.987108652245195,-6.81986953029061,-5.443920127766016,-4.508996625842818,-4.2635290489730675,-3.988119211763503,-3.832090060398924,-2.9722664901023625,-2.835003821068971,-2.0598957377601077,-1.5953327426638821,-1.060212168895225,-5.406097414241867e-16
0.9240000000002202,0.9871377786025163,-6.827611540216957,-5.450328780174922,-4.514185530500054,-4.26835184533727,-3.992704250259288,-3.836511277864605,-2.9757611739464336,-2.838312547735958,-2.062280966701083,-1.59715765518737,-1.0614538771211375,8.58990033111089e-16
0.9250000000002202,0.987166804775253,-6.835353166930117,-5.456736859907583,-4.519374045973409,-4.273174401091836,-3.997288982948022,-3.8409321314785667,-2.9792555966348857,-2.8416208483590313,-2.0646659913685004,-1.5989824448081627,-1.0626954571267464,-5.882896374957734e-16
0.9260000000002202,0.9871957312300854,-6.843094411681609,-5.463144368870564,-4.524562173758181,-4.27799671710032,-4.001873410900439,-3.845352622670427,-2.982749758691854,-2.8449287251488236,-2.0670508125748275,-1.6008071119965313,-1.0639369094356266,1.1138050004580639e-15
0.9270000000002202,0.9872245584309324,-6.850835275717476,-5.4695513089620516,-4.529749915341716,-4.282818794221992,-4.006457535182078,-3.849772752862224,-2.986243660642063,-2.8482361803003986,-2.0694354311280447,-1.6026316572202632,-1.0651782345683882,3.8490820540418098e-16
0.9280000000002202,0.9872532868389704,-6.8585757602782955,-5.475957682071866,-4.5349372722035035,-4.287640633311871,-4.011041356853334,-3.85419252346845,-2.9897373030107905,-2.8515432159933845,-2.0718198478316734,-1.604456080944666,-1.066419433042702,4.0138724323204266e-16
0.9290000000002202,0.9872819169126535,-6.866315866599219,-5.482363490081544,-4.540124245815173,-4.292462235220755,-4.015624876969477,-3.8586119358961164,-2.9932306863238445,-2.854849834392103,-2.0742040634848053,-1.6062803836325819,-1.0676605053733186,-5.364608513672697e-16
0.9300000000002202,0.9873104491077339,-6.874055595909986,-5.488768734864352,-4.545310837640592,-4.297283600795246,-4.020208096580697,-3.863030991544791,-2.996723811107529,-2.8581560376457023,-2.0765880788821374,-1.6081045657444186,-1.068901452072086,4.779771203256267e-17
0.9310000000002202,0.9873388838772792,-6.881794949434974,-5.495173418285356,-4.550497049135908,-4.302104730877773,-4.024791016732127,-3.8674496918066583,-3.000216677888638,-2.861461827888279,-2.078971894814009,-1.6099286277381566,-1.070142273647983,1.3249249941219438e-16
0.9320000000002202,0.9873672216716939,-6.889533928393218,-5.501577542201445,-4.55568288174958,-4.306925626306624,-4.029373638463876,-3.8718680380665553,-3.0037092871944067,-2.8647672072390096,-2.081355512066415,-1.611752570069365,-1.0713829706071232,-9.449260395745053e-16
0.9330000000002202,0.9873954629387376,-6.8972725339984375,-5.5079811084613866,-4.560868336922459,-4.3117462879159705,-4.03395596281107,-3.876286031702032,-3.0072016395525054,-2.8680721778022766,-2.0837389314210566,-1.6135763931912188,-1.0726235434527867,1.1006153106493654e-15
0.9340000000002202,0.9874236081235438,-6.905010767459076,-5.514384118905871,-4.5660534160878266,-4.316566716535894,-4.03853799080387,-3.8807036740833953,-3.0106937354910004,-2.8713767416677882,-2.08612215365536,-1.615400097554524,-1.0738639926854403,-4.188844921988053e-16
0.9350000000002202,0.9874516576686386,-6.912748629978327,-5.520786575367534,-4.571238120671448,-4.321386912992406,-4.043119723467506,-3.8851209665737514,-3.014185575538341,-2.874680900910705,-2.088505179542511,-1.6172236836077165,-1.0751043188027531,1.196036425568797e-15
0.9360000000002202,0.9874796120139604,-6.920486122754146,-5.527188479671048,-4.576422452091615,-4.326206878107481,-4.047701161822325,-3.8895379105290626,-3.0176771602233265,-2.8779846575917634,-2.090888009851483,-1.6190471517968954,-1.076344522299619,3.0221370819814363e-16
0.9370000000002202,0.9875074715968768,-6.928223246979306,-5.533589833633115,-4.581606411759208,-4.331026612699082,-4.052282306883791,-3.893954507298187,-3.021168490075096,-2.881288013757394,-2.093270645347067,-1.6208705025658263,-1.077584603668178,-1.1125019898710388e-16
0.9380000000002202,0.987535236852204,-6.935960003841412,-5.539990639062518,-4.586790001077744,-4.335846117581191,-4.056863159662553,-3.898370758222935,-3.0246595656230864,-2.884590971439844,-2.0956530867899055,-1.622693736355966,-1.0788245633978335,4.854524652052777e-16
0.9390000000002202,0.9875629082122249,-6.943696394522924,-5.546390897760181,-4.59197322144341,-4.340665393563807,-4.061443721164435,-3.9027866646380924,-3.0281503873970177,-2.88789353265729,-2.0980353349365113,-1.624516853606469,-1.0800644019752705,-4.998797167185981e-16
0.9400000000002202,0.9875904861067063,-6.951432420201197,-5.5527906115192245,-4.597156074245145,-4.34548444145301,-4.0660239923904955,-3.907202227871498,-3.031640955926879,-2.891195699413965,-2.1004173905393064,-1.6263398547542127,-1.0813041198844844,-9.73014208022477e-16
0.9410000000002202,0.9876179709629178,-6.959168082048503,-5.559189782124954,-4.602338560864658,-4.35030326205096,-4.070603974337047,-3.9116174492440625,-3.0351312717428915,-2.8944974737002673,-2.1027992543466465,-1.6281627402338066,-1.082543717606785,6.609781575655129e-16
0.9420000000002202,0.9876453632056488,-6.966903381232061,-5.565588411354949,-4.607520682676478,-4.355121856155924,-4.075183667995686,-3.9160323300698363,-3.0386213353754923,-2.8977988574928824,-2.1051809271028534,-1.629985510477607,-1.0837831956208293,-6.078550108864305e-16
0.9430000000002202,0.9876726632572264,-6.97463831891406,-5.571986500979092,-4.612702441048036,-4.359940224562318,-4.079763074353323,-3.920446871656037,-3.04211114735532,-2.90109985275489,-2.1075624095482337,-1.6318081659157384,-1.0850225544026337,5.050649699515123e-16
0.9440000000002202,0.9876998715375325,-6.982372896251692,-5.578384052759588,-4.617883837339661,-4.364758368060698,-4.084342194392211,-3.9248610753030913,-3.045600708213176,-2.9044004614358854,-2.1099437024191166,-1.6336307069760996,-1.0862617944255915,-7.849635948777441e-16
0.9450000000002202,0.9877269884640212,-6.9901071143971745,-5.584781068451056,-4.623064872904659,-4.369576287437818,-4.088921029089966,-3.9292749423046964,-3.0490900184800203,-2.9077006854720873,-2.1123248064478792,-1.635453134084384,-1.087500916160499,5.430291586493309e-16
0.9460000000002202,0.9877540144517364,-6.997840974497779,-5.591177549800506,-4.628245549089366,-4.374393983476635,-4.093499579419615,-3.9336884739478597,-3.052579078686934,-2.911000526786446,-2.1147057223629697,-1.6372754476640945,-1.088739920075565,1.631083810069086e-16
0.9470000000002202,0.9877809499133281,-7.005574477695866,-5.597573498547416,-4.633425867233182,-4.379211456956338,-4.098077846349611,-3.9381016715129236,-3.0560678893651145,-2.9142999872887634,-2.117086450888939,-1.6390976481365573,-1.089978806636431,6.969003653080753e-16
0.9480000000002202,0.9878077952590693,-7.013307625128899,-5.603968916423786,-4.638605828668608,-4.384028708652373,-4.102655830843857,-3.942514536273633,-3.05955645104585,-2.917599068875795,-2.1194669927464647,-1.6409197359209349,-1.0912175763061978,3.929844760109031e-16
0.9490000000002202,0.9878345508968727,-7.021040417929475,-5.610363805154128,-4.643785434721295,-4.388845739336457,-4.107233533861747,-3.946927069497159,-3.0630447642604843,-2.9208977734313573,-2.121847348652382,-1.6427417114342402,-1.0924562295454323,8.224173639324285e-16
0.9500000000002202,0.9878612172323082,-7.028772857225356,-5.616758166455552,-4.648964686710119,-4.393662549776617,-4.111810956358182,-3.9513392724441663,-3.066532829540421,-2.9241961028264427,-2.1242275193197075,-1.6445635750913563,-1.093694766812189,-8.373529115730777e-16
0.9510000000002202,0.987887794668618,-7.036504944139482,-5.623152002037807,-4.654143585947174,-4.398479140737199,-4.1163880992836095,-3.955751146368817,-3.070020647417086,-2.9274940589193164,-2.1266075054576623,-1.6463853273050388,-1.0949331885620346,8.573468326205693e-16
0.9520000000002202,0.9879142836067334,-7.04423667979002,-5.629545313603258,-4.6593221337378665,-4.40329551297889,-4.12096496358403,-3.960162692518843,-3.0735082184219125,-2.9307916435556267,-2.128987307771703,-1.6482069684859462,-1.0961714952480492,5.651116371640674e-16
0.9530000000002202,0.9879406844452906,-7.051968065290373,-5.635938102846993,-4.6645003313809354,-4.408111667258761,-4.125541550201053,-3.964573912135589,-3.0769955430863285,-2.9340888585685114,-2.131366926963552,-1.6500284990426406,-1.0974096873208634,-1.2767858399646188e-16
0.9540000000002202,0.987966997580648,-7.059699101749194,-5.642330371456853,-4.669678180168476,-4.412927604330259,-4.130117860071905,-3.9689848064540305,-3.0804826219417274,-2.937385705778699,-2.1337463637312073,-1.6518499193816052,-1.0986477652286626,7.194584861714246e-17
0.9550000000002202,0.9879932234069005,-7.06742979027045,-5.64872212111342,-4.674855681386031,-4.417743324943255,-4.134693894129445,-3.9733953767028276,-3.0839694555194535,-2.9406821869946054,-2.1361256187689848,-1.6536712299072571,-1.099885729417205,2.821904217341506e-16
0.9560000000002202,0.9880193623158963,-7.075160131953408,-5.655113353490104,-4.680032836312596,-4.42255882984405,-4.139269653302224,-3.977805624104371,-3.0874560443507852,-2.9439783040124494,-2.138504692767531,-1.6554924310219665,-1.1011235803298438,-1.6411845118907603e-16
0.9570000000002202,0.9880454146972515,-7.082890127892683,-5.66150407025318,-4.6852096462206845,-4.427374119775408,-4.143845138514489,-3.9822155498748213,-3.0909423889669205,-2.94727405861634,-2.1408835864138624,-1.6573135231260654,-1.1023613184075391,3.724177657988052e-16
0.9580000000002202,0.9880713809383666,-7.090619779178245,-5.66789427306179,-4.690386112376342,-4.432189195476568,-4.148420350686208,-3.986625155224136,-3.094428489898947,-2.95056945257838,-2.143262300391373,-1.6591345066178567,-1.1035989440888792,-6.891837699836827e-16
0.9590000000002202,0.9880972614244415,-7.098349086895466,-5.6742839635680085,-4.695562236039215,-4.437004057683272,-4.152995290733096,-3.9910344413561116,-3.097914347677829,-2.953864487658765,-2.1456408353798677,-1.6609553818936362,-1.1048364578100882,-1.1168385204201908e-16
0.9600000000002202,0.9881230565384908,-7.106078052125131,-5.680673143416884,-4.700738018462592,-4.441818707127785,-4.157569959566659,-3.995443409468441,-3.1013999628344036,-2.9571591656058884,-2.148019192055593,-1.662776149347703,-1.1060738600050557,1.100113907211314e-15
0.9610000000002202,0.9881487666613581,-7.113806675943455,-5.687061814246451,-4.705913460893424,-4.446633144538911,-4.1621443580942,-3.999852060752735,-3.104885335899341,-2.960453488156424,-2.1503973710912456,-1.6645968093723664,-1.1073111511053424,-3.3145287203836527e-16
0.9620000000002202,0.9881743921717328,-7.121534959422131,-5.693449977687784,-4.711088564572383,-4.451447370642021,-4.166718487218839,-4.0042603963945655,-3.1083704674031454,-2.963747457035433,-2.152775373156014,-1.6664173623579681,-1.1085483315401976,5.555561483160301e-16
0.9630000000002202,0.9881999334461629,-7.129262903628335,-5.6998376353650295,-4.716263330733904,-4.456261386159079,-4.171292347839568,-4.008668417573511,-3.1118553578761277,-2.9670410739564588,-2.1551531989155888,-1.6682378086928893,-1.109785401736578,-1.945266802578137e-16
0.9640000000002202,0.9882253908590711,-7.136990509624747,-5.706224788895453,-4.721437760606205,-4.46107519180864,-4.17586594085124,-4.013076125463173,-3.115340007848392,-2.9703343406216156,-2.157530849032185,-1.67005814876356,-1.1110223621191637,1.1061352028891967e-15
0.9650000000002202,0.9882507647827693,-7.144717778469595,-5.71261143988946,-4.7266118554113605,-4.465888788305903,-4.180439267144624,-4.017483521231246,-3.1188244178498215,-2.9736272587216814,-2.1599083241645873,-1.6718783829544845,-1.1122592131103717,7.240768875082516e-16
0.9660000000002202,0.9882760555874721,-7.152444711216659,-5.718997589950622,-4.731785616365299,-4.470702176362703,-4.18501232760641,-4.021890606039532,-3.1223085884100596,-2.9769198299362047,-2.1622856249681397,-1.6736985116482388,-1.1134959551303714,1.0299239314301615e-15
0.9670000000002202,0.9883012636413128,-7.1601713089153085,-5.725383240675743,-4.736959044677879,-4.475515356687541,-4.189585123119233,-4.026297381043976,-3.1257925200584995,-2.980212055933572,-2.164662752094797,-1.675518535225494,-1.114732588597102,-4.526749285303644e-16
0.9680000000002202,0.9883263893103557,-7.167897572610517,-5.7317683936548836,-4.742132141552921,-4.480328329985614,-4.194157654561718,-4.0307038473947205,-3.129276213324258,-2.983503938371123,-2.1670397061931346,-1.6773384540650211,-1.115969113926286,1.2697226905198005e-15
0.9690000000002202,0.9883514329586124,-7.175623503342878,-5.7381530504713805,-4.747304908188223,-4.485141096958825,-4.198729922808474,-4.035110006236131,-3.1327596687361754,-2.986795478895223,-2.1694164879083706,-1.679158268543708,-1.117205531531445,-2.8239298755226987e-16
0.9700000000002202,0.9883763949480537,-7.1833491021486555,-5.744537212701895,-4.752477345775629,-4.4899536583057955,-4.203301928730144,-4.039515858706827,-3.1362428868227763,-2.9900866791413625,-2.171793097882392,-1.68097797903657,-1.1184418418239128,6.745538979946743e-16
0.9710000000002202,0.9884012756386258,-7.191074370059783,-5.750920881916446,-4.757649455501047,-4.4947660147219075,-4.207873673193416,-4.043921405939735,-3.1397258681122877,-2.9933775407342385,-2.174169536753778,-1.6827975859167645,-1.119678045212854,-5.285878798864114e-16
0.9720000000002202,0.988426075388262,-7.198799308103877,-5.75730405967844,-4.762821238544502,-4.4995781668992985,-4.212445157061042,-4.048326649062111,-3.143208613132595,-2.9966680652878503,-2.1765458051578164,-1.6846170895555943,-1.120914142105277,-1.204479714133084e-15
0.9730000000002202,0.9884507945528972,-7.206523917304302,-5.7636867475447175,-4.767992696080149,-4.504390115526899,-4.217016381191869,-4.052731589195575,-3.146691122411242,-2.999958254405579,-2.17892190372653,-1.6864364903225284,-1.1221501329060473,5.675034458286056e-16
0.9740000000002202,0.9884754334864826,-7.214248198680148,-5.770068947065568,-4.773163829276348,-4.5092018612904425,-4.221587346440871,-4.057136227456155,-3.150173396475416,-3.003248109680276,-2.181297833088699,-1.6882557885852147,-1.1233860180179025,2.84874537467288e-16
0.9750000000002202,0.9884999925409971,-7.221972153246281,-5.776450659784785,-4.778334639295665,-4.514013404872488,-4.226158053659145,-4.061540564954312,-3.1536554358519284,-3.0065376326943447,-2.183673593869876,-1.6900749847094818,-1.1246217978414688,-3.404563912252418e-16
0.9760000000002202,0.988524472066462,-7.22969578201335,-5.782831887239682,-4.783505127294937,-4.518824746952433,-4.230728503693963,-4.065944602794995,-3.157137241067202,-3.0098268250198337,-2.1860491866924177,-1.6918940790593595,-1.1258574727752717,-1.3058096291452387e-16
0.9770000000002202,0.9885488724109543,-7.237419085987807,-5.789212630961129,-4.788675294425272,-4.5236358882065435,-4.235298697388773,-4.070348342077645,-3.1606188126472654,-3.0131156882185164,-2.1884246121754978,-1.6937130719970852,-1.127093043215754,4.987470040901108e-17
