K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8860000000002202,0.9684738540021411,True,-6.510943242609477,1.4990467328646525e-15,-0.7289725728576086,0,0.0,-0.201897384441575,0.1193870370292186,-0.43904970252561404,-0.24340361620799889,-0.46709914867022156,-0.11635438807172702,-0.2504193167403692,-0.35492410886628634,-0.6879526767535105,-0.3947692974618738,-0.7964494968779722
0.8870000000002202,0.9685490063934811,True,-6.518832008331302,-7.234704450835071e-16,-0.7298949525909927,0,0.0,-0.20166035308567698,0.11924196115699176,-0.4385220506759475,-0.24310433070273976,-0.4665441012783888,-0.11621897169513225,-0.25011627162708244,-0.35449423779748906,-0.6871201618557072,-0.3942891005051363,-0.7954886628695689
0.8880000000002202,0.9686238845065155,True,-6.526720091590308,1.365814524073217e-15,-0.7308171762393711,0,0.0,-0.2014238906691696,0.11909725145303114,-0.43799571093524564,-0.2428058144855783,-0.4659904116905442,-0.11608387602136643,-0.24981398869984991,-0.3540654487770547,-0.6862897407959853,-0.39381012030356316,-0.794530232506838
0.8890000000002202,0.968698489705684,True,-6.534607495002455,-3.1517899788873597e-16,-0.7317392445201611,0,0.0,-0.20118799509325888,0.11895290647865972,-0.43747067823297486,-0.24250806445933681,-0.465438074764872,-0.11594909988877332,-0.24951246496524446,-0.35363773755356775,-0.6854614053502344,-0.39333235203438943,-0.7935741964249572
0.8900000000002202,0.9687728233467391,True,-6.542494221169765,4.868040970213591e-16,-0.7326611581461926,0,0.0,-0.2009526642697529,0.11880892480300624,-0.43694694752568297,-0.24221107754415244,-0.46488708538640783,-0.11581464214143067,-0.24921169744616498,-0.3532110998987919,-0.6846351473392128,-0.39285579090142253,-0.792620545309632
0.8910000000002202,0.9688468867768147,True,-6.550380272680433,-1.6998985979546441e-15,-0.7335829178257334,0,0.0,-0.20071789612099278,0.11866530500295189,-0.43642451379681185,-0.24191485067735186,-0.4643374384668583,-0.11568050162911402,-0.24891168318172063,-0.35278553160750675,-0.6838109586282296,-0.39238043213485263,-0.7916692698967411
0.8920000000002202,0.968920681334494,True,-6.558265652108871,2.8584828503387577e-16,-0.7345045242625439,0,0.0,-0.20048368857978377,0.11852204566307599,-0.43590337205651025,-0.24161938081332532,-0.4637891289444187,-0.1155466772072595,-0.24861241922711474,-0.3523610284973431,-0.6829888311268277,-0.3919062709910622,-0.7907203609719858
0.8930000000002202,0.9689942083498753,True,-6.566150362015856,2.2635181582791503e-16,-0.7354259781558845,0,0.0,-0.20025003958932905,0.1183791453756005,-0.435383517341453,-0.24132466492340643,-0.46324215178359784,-0.11541316773693068,-0.24831390265353376,-0.3519375864086248,-0.6821687567884736,-0.39143330275244154,-0.7897738093705445
0.8940000000002202,0.9690674691446383,True,-6.574034404948606,3.1275368264937568e-16,-0.736347280200586,0,0.0,-0.20001694710316067,0.11823660274033894,-0.434864944714655,-0.24103069999574697,-0.46269650197503787,-0.11527997208478062,-0.2480161305480318,-0.3515152012042058,-0.6813507276102444,-0.39096152272720136,-0.788829605976726
0.8950000000002202,0.9691404650321104,True,-6.581917783440863,-1.3634454836639938e-15,-0.7372684310870592,0,0.0,-0.19978440908507372,0.11809441636464278,-0.43434764926529174,-0.2407374830351967,-0.46215217453534,-0.11514708912301783,-0.24771910001341974,-0.3510938687693126,-0.6805347356325215,-0.3904909262491888,-0.7878877417236281
0.8960000000002202,0.9692131973173308,True,-6.589800500013004,-6.816560752588603e-16,-0.7381894315013462,0,0.0,-0.1995524235090607,0.1179525848633479,-0.4338316261085212,-0.24044501106318528,-0.461609164506892,-0.11501451772937246,-0.24742280816815623,-0.35067358501138923,-0.6797207729386878,-0.3900215086777082,-0.7869482075928017
0.8970000000002202,0.9692856672971152,True,-6.5976825571721225,-3.283957448181551e-16,-0.7391102821251478,0,0.0,-0.1993209883592446,0.1178111068587245,-0.43331687038530364,-0.2401532811176004,-0.4610674669576928,-0.1148822567870597,-0.24712725214623513,-0.3502543458599382,-0.6789088316548223,-0.3895532653973368,-0.786010994613912
0.8980000000002202,0.9693578762601195,True,-6.605563957412125,-1.264567232687216e-15,-0.7400309836358707,0,0.0,-0.1990901016298143,0.11766998098042486,-0.4328033772622259,-0.23986229025267108,-0.46052707698118245,-0.11475030518474635,-0.24683242909707767,-0.3498361472663675,-0.6780989039494022,-0.38908619181774756,-0.7850760938644065
0.8990000000002202,0.9694298254869025,True,-6.613444703213816,-1.1089914628403749e-16,-0.740951536706645,0,0.0,-0.19885976132496072,0.11752920586543164,-0.43229114193132784,-0.2395720355388519,-0.4599879896960735,-0.11461866181651756,-0.24653833618542556,-0.34941898520383863,-0.6772909820330073,-0.38862028337353255,-0.784143496469187
0.9000000000002202,0.969501516249989,True,-6.621324797044979,8.745695569303541e-16,-0.7418719420063772,0,0.0,-0.19862996545881154,0.11738878015800829,-0.43178015960992744,-0.23928251406270581,-0.4594502002461814,-0.11448732558184208,-0.24624497059123315,-0.34900285566711375,-0.6764850581580245,-0.38815553552402615,-0.7832131936002806
0.9010000000002202,0.9695729498139316,True,-6.629204241360515,1.2590193189999632e-16,-0.7427922001997698,0,0.0,-0.198400712055368,0.11724870250964867,-0.43127042554044864,-0.23899372292678925,-0.4589137038002569,-0.1143562953855385,-0.2459523295095606,-0.34858775467240466,-0.6756811246183559,-0.3876919437531302,-0.7822851764765154
0.9020000000002202,0.9696441274353715,True,-6.637083038602446,9.470300719211614e-16,-0.743712311947364,0,0.0,-0.19817199914844238,0.11710897157902662,-0.43076193499025284,-0.23870565924953988,-0.4583784955518227,-0.11422557013774313,-0.24566041015047063,-0.3481736782572255,-0.6748791737491311,-0.3872295035691431,-0.7813594363632007
0.9030000000002202,0.9697150503631008,True,-6.64496119120008,5.816710904403168e-17,-0.7446322779055687,0,0.0,-0.19794382478159464,0.11696958603194743,-0.4302546832514674,-0.2384183201651621,-0.4578445707190069,-0.11409514875387591,-0.24536920973892265,-0.3477606224802435,-0.6740791979264189,-0.3867682105045868,-0.7804359645718064
0.9040000000002202,0.9697857198381206,True,-6.65283870157006,2.1335899001574952e-16,-0.7455520987266984,0,0.0,-0.1977161870080709,0.1168305445412983,-0.4297486656408202,-0.23813170282351692,-0.45731192454438213,-0.11396503015460846,-0.2450787255146708,-0.34734858342113334,-0.6732811895669452,-0.3863080601160387,-0.7795147524596485
0.9050000000002202,0.9698561370937029,True,-6.6607155721164615,1.2187428241647245e-15,-0.7464717750590003,0,0.0,-0.19748908389074113,0.11669184578700088,-0.4292438774994713,-0.23784580439000924,-0.45678055229480197,-0.11383521326583054,-0.24478895473215995,-0.3469375571804307,-0.6724851411278089,-0.38584904798396125,-0.7785957914295742
0.9060000000002202,0.9699263033554479,True,-6.668591805230859,1.7246447221397113e-15,-0.7473913075466939,0,0.0,-0.19726251350203897,0.11655348845596167,-0.4287403141928499,-0.23756062204547998,-0.45625044926124286,-0.11370569701861906,-0.2444998946604259,-0.34652753987938995,-0.6716910451062053,-0.38539116971253784,-0.7776790729296529
0.9070000000002202,0.9699962198413442,True,-6.67646740329244,-1.7649927073462228e-15,-0.7483106968299957,0,0.0,-0.19703647392390025,0.11641547124202574,-0.4282379711104898,-0.2372761529860958,-0.45572161075864337,-0.11357648034920492,-0.2442115425829934,-0.3461185276598397,-0.6708988940391472,-0.38493442092950503,-0.7767645884528664
0.9080000000002202,0.9700658877618258,True,-6.684342368668074,-4.2116234949581375e-16,-0.7492299435451604,0,0.0,-0.19681096324770322,0.11627779284592853,-0.4277368436658677,-0.23699239442324202,-0.455194032125748,-0.11344756219894195,-0.24392389579777704,-0.34571051668404235,-0.6701086805031912,-0.38447879728599,-0.7758523295368049
0.9090000000002202,0.9701353083198302,True,-6.692216703712395,-7.167891732969697e-16,-0.7501490483244994,0,0.0,-0.19658597957420879,0.11614045197524965,-0.42723692729624246,-0.23670934358341525,-0.4546677087249501,-0.11331894151427502,-0.24363695161698204,-0.3453035031345532,-0.6693203971141662,-0.3840242944563481,-0.7749422877633635
0.9100000000002202,0.9702044827108549,True,-6.700090410767874,-8.444628757214665e-16,-0.7510680117964278,0,0.0,-0.19636152101350124,0.11600344734436598,-0.4267382174624956,-0.23642699770811731,-0.45414263594213694,-0.11319061724670887,-0.24335070736700617,-0.34489748321408137,-0.6685340365269027,-0.383570908138001,-0.7740344547584417
0.9110000000002202,0.9702734121230141,True,-6.707963492164922,-4.8093295921005714e-17,-0.7519868345854855,0,0.0,-0.19613758568492956,0.11586677767440534,-0.42624070964897315,-0.23614535405375067,-0.45361880918653635,-0.11306258835277708,-0.24306516038834278,-0.344492453145352,-0.6677495914349656,-0.38311863405127755,-0.7731288221916458
0.9120000000002202,0.9703420977370961,True,-6.715835950221958,-5.174927611222735e-17,-0.7529055173123645,0,0.0,-0.19591417171704903,0.11573044169320167,-0.4257443993633293,-0.2358644098915136,-0.4530962238905638,-0.1129348537940112,-0.242780308035484,-0.34408840917096956,-0.6669670545703897,-0.3826674679392556,-0.7722253817759943
0.9130000000002202,0.9704105407266163,True,-6.723707787245498,-4.859469750232761e-16,-0.7538240605939573,0,0.0,-0.19569127724756324,0.11559443813524871,-0.4252492821363701,-0.2355841625072968,-0.4525748755096708,-0.11280741253690989,-0.24249614767682498,-0.34368534755328134,-0.6661864187034153,-0.38221740556760403,-0.7713241252676232
0.9140000000002202,0.9704787422578737,True,-6.731579005530213,-7.365536758018519e-16,-0.7547424650433623,0,0.0,-0.19546890042326706,0.11545876574165582,-0.4247553535219001,-0.23530460920158192,-0.45205475952219604,-0.1126802635529091,-0.24221267669456983,-0.34328326457424446,-0.6654076766422296,-0.3817684427244286,-0.7704250444654978
0.9150000000002202,0.970546703490005,True,-6.739449607359045,9.767544855384446e-16,-0.7556607312699375,0,0.0,-0.19524703939998933,0.11532342326010286,-0.4242626090965692,-0.23502574728933914,-0.4515358714292153,-0.11255340581835162,-0.2419298924846371,-0.34288215653529125,-0.6646308212327063,-0.3813205752201171,-0.7695281312111238
0.9160000000002202,0.9706144255750395,True,-6.747319595003249,-1.4839931904312936e-15,-0.7565788598793045,0,0.0,-0.19502569234253647,0.1151884094447962,-0.42377104445972075,-0.23474757409992678,-0.4510182067543944,-0.11242683831445704,-0.24164779245656642,-0.3424820197571974,-0.6638558453581505,-0.3808737988871855,-0.768633377388261
0.9170000000002202,0.970681909657951,True,-6.755188970722491,2.546387291735877e-16,-0.7574968514734095,0,0.0,-0.19480485742463588,0.11505372305642544,-0.4232806552332407,-0.23447008697699098,-0.450501761043842,-0.11230056002729179,-0.24136637403342598,-0.34208285057995064,-0.6630827419390432,-0.3804281095801269,-0.767740774922641
0.9180000000002202,0.970749156876712,True,-6.76305773676492,1.7153905943379835e-15,-0.7584147066505247,0,0.0,-0.19458453282888175,0.11491936286211847,-0.42279143706141054,-0.2341932832783688,-0.4499865298659664,-0.11217456994774125,-0.24108563465172242,-0.3416846453626221,-0.662311503932792,-0.3799835031752626,-0.7668503157816873
0.9190000000002202,0.970816168362346,True,-6.770925895367242,-3.0609691573523187e-16,-0.7593324260052888,0,0.0,-0.194364716746678,0.11478532763539989,-0.42230338561075625,-0.23391716037598717,-0.4494725088113285,-0.11204886707147826,-0.24080557176130765,-0.34128740048323525,-0.6615421243334786,-0.37953997557059055,-0.7659619919742344
0.9200000000002202,0.9708829452389796,True,-6.778793448754799,-1.751801709963186e-16,-0.760250010128733,0,0.0,-0.19414540737818461,0.11465161615614752,-0.421816496569904,-0.23364171565576794,-0.4489596934925013,-0.11192345039893557,-0.24052618282529037,-0.34089111233863956,-0.6607745961716116,-0.37909752268563884,-0.7650757955502538
0.9210000000002202,0.9709494886238935,True,-6.786660399141646,-9.747077280935285e-16,-0.7611674596083157,0,0.0,-0.1939266029322628,0.11451822721055036,-0.42133076564943334,-0.23336694651753023,-0.44844807954392635,-0.11179831893527656,-0.24024746531994587,-0.34049577734438297,-0.6600089125138819,-0.378656140461319,-0.7641917186005787
0.9220000000002202,0.9710157996275749,True,-6.794526748730631,-6.474968109755574e-16,-0.7620847750279384,0,0.0,-0.1937083016264214,0.11438515959106584,-0.42084618858173334,-0.2330928503748956,-0.44793766262177426,-0.11167347169036672,-0.23996941673462818,-0.34010139193458677,-0.6592450664629181,-0.37821582485978067,-0.7633097532566333
0.9230000000002202,0.9710818793537672,True,-6.8023924997134335,-8.408011168472515e-16,-0.7630019569679843,0,0.0,-0.19349050168676257,0.11425241209637924,-0.4203627611208591,-0.23281942465519243,-0.44742843840380425,-0.11154890767874498,-0.23969203457168128,-0.33970795256182035,-0.6584830511570454,-0.3777765718642673,-0.7624298916901625
0.9240000000002202,0.9711477288995203,True,-6.810257654270696,-2.0747223459692224e-15,-0.7639190060053404,0,0.0,-0.19327320134793016,0.1141199835313605,-0.41988047904239073,-0.2325466667993636,-0.4469204025892271,-0.1114246259195967,-0.23941531634635366,-0.33931545569697896,-0.6577228597700464,-0.37733837747897414,-0.7615521261129666
0.9250000000002202,0.971213349355241,True,-6.8181222145720515,-1.036480232046916e-16,-0.7648359227134245,0,0.0,-0.19305639885305487,0.11398787270702568,-0.4193993381432906,-0.23227457426187084,-0.44641355089856577,-0.11130062543672373,-0.23913925958670942,-0.33892389782915866,-0.656964485510922,-0.37690123772890455,-0.7606764487766334
0.9260000000002202,0.9712787418047422,True,-6.825986182776212,-5.275488860570027e-16,-0.765752707662215,0,0.0,-0.19284009245370387,0.11385607844049395,-0.41891933424176553,-0.2320031445106047,-0.44590787907352103,-0.11117690525851855,-0.23886386183354497,-0.33853327546553735,-0.656207921623658,-0.37646514865973196,-0.759802851972278
0.9270000000002202,0.9713439073252907,True,-6.833849561031041,-3.8902480693359065e-16,-0.7666693614182756,0,0.0,-0.19262428040982738,0.11372459955494885,-0.4184404631771268,-0.23173237502679114,-0.4454033828768348,-0.11105346441793529,-0.2385891206403023,-0.33814358513125214,-0.6554531613869895,-0.3760301063376584,-0.7589313280302803
0.9280000000002202,0.971408846987658,True,-6.841712351473607,-7.330794894507579e-16,-0.767585884544778,0,0.0,-0.1924089609897081,0.11359343487959712,-0.41796272080965363,-0.23146226330490208,-0.44490005809215705,-0.11093030195246324,-0.23831503357298592,-0.3377548233692811,-0.6547001981141704,-0.3755961068492777,-0.7580618693200275
0.9290000000002202,0.971473561856166,True,-6.849574556230296,8.085769772342637e-16,-0.7685022776015363,0,0.0,-0.19219413246990943,0.11346258324963002,-0.4174861030204559,-0.2311928068525642,-0.4443979005239121,-0.11080741690409941,-0.2380415982100785,-0.3373669867403239,-0.653949025152743,-0.37516314630143777,-0.7571944682496574
0.9300000000002202,0.9715380529887357,True,-6.8574361774168295,1.2817081095580876e-15,-0.7694185411450256,0,0.0,-0.1919797931352255,0.11333204350618278,-0.4170106057113403,-0.2309240031904709,-0.44389690599716763,-0.11068480831932197,-0.23776881214245893,-0.33698007182268536,-0.6531996358843114,-0.37473122082110594,-0.7563291172658045
0.9310000000002202,0.9716023214369349,True,-6.86529721713836,9.216736566180953e-16,-0.770334675728416,0,0.0,-0.1917659412786296,0.11320181449629667,-0.4165362248046743,-0.23065584985229234,-0.44339707035750225,-0.1105624752490625,-0.23749667297331878,-0.33659407521215706,-0.6524520237243134,-0.37430032655523204,-0.7554658088533468
0.9320000000002202,0.9716663682460238,True,-6.8731576774895515,4.199314850812051e-16,-0.7712506819015876,0,0.0,-0.19155257520122504,0.11307189507287976,-0.41606295624325434,-0.23038834438458844,-0.4428983894708765,-0.11044041674868033,-0.23722517831808176,-0.3362089935219029,-0.6517061821217981,-0.37387045967061666,-0.7546045355351557
0.9330000000002202,0.9717301944550022,True,-6.881017560554638,8.090095204462798e-16,-0.7721665602111564,0,0.0,-0.19133969321219554,0.11294228409466815,-0.4155907959901736,-0.23012148434672175,-0.44240085922350386,-0.11031863187793622,-0.23695432580432288,-0.3358248233823445,-0.6509621045592033,-0.37344161635377837,-0.7537452898718491
0.9340000000002202,0.9717938010966557,True,-6.888876868407452,1.1814255668973658e-15,-0.7730823112005125,0,0.0,-0.19112729362875558,0.11281298042618831,-0.4151197400286908,-0.22985526731077116,-0.44190447552172285,-0.11019711970096555,-0.2366841130716879,-0.3354415614410466,-0.6502197845521345,-0.37301379281082153,-0.7528880644615435
0.9350000000002202,0.9718571891976003,True,-6.896735603111568,1.5880773501546748e-15,-0.7739979354098269,0,0.0,-0.1909153747761015,0.11268398293771954,-0.4146497843620999,-0.22958969086144562,-0.44140923429186957,-0.11007587928625259,-0.23641453777181354,-0.3350592043626044,-0.6494792156491461,-0.37258698526730644,-0.7520328519396111
0.9360000000002202,0.9719203597783291,True,-6.904593766720302,-1.2805684905978111e-15,-0.7749134333760938,0,0.0,-0.19070393498736335,0.11255529050525537,-0.4141809250136021,-0.229324752596,-0.44091513148015254,-0.10995490970660518,-0.2361455975682495,-0.33467774882853235,-0.648740391431526,-0.37216118996812037,-0.7511796449784368
