K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.8140000000002201,0.9640544953355887,-5.765593864248135,-4.800479864053477,-4.348148958026723,-3.659350557793958,-3.526582606139996,-3.082093820075057,-2.5568157079444567,-2.4751715066296183,-1.7963652898724187,-1.4356993961723703,-0.6106197273125386
0.8150000000002201,0.9641485902022652,-5.7732913369682155,-4.806967982394838,-4.353939896970061,-3.664244031319578,-3.531466803398393,-3.0863444881878785,-2.5604338238517235,-2.4785009471101986,-1.7989851833074617,-1.437691806324289,-0.6114692357652014
0.8160000000002201,0.9642423065408274,-5.780987976667086,-4.813455404238189,-4.359730175852432,-3.669136946554086,-3.5363500872807885,-3.0905943885860276,-2.564051229035408,-2.481829819635645,-1.8016043751435984,-1.439683792918796,-0.6123185658749573
0.8170000000002201,0.9643356464356249,-5.7886837867845555,-4.819942132066583,-4.365519797542717,-3.6740293058502713,-3.541232462196199,-3.094843524947222,-2.5676679260334416,-2.485158127988867,-1.8042228688237956,-1.4416753582405795,-0.6131677185762614
0.8180000000002201,0.9644286119562517,-5.796378770740589,-4.8264281683510015,-4.371308764892823,-3.6789211115472304,-3.5461139325243782,-3.099091900925074,-2.5712839173815216,-2.4884858759112847,-1.8068406677678346,-1.443666504557023,-0.6140166947967164
0.8190000000002201,0.9645212051576756,-5.804072931935493,-4.832913515550378,-4.377097080737823,-3.6838123659704713,-3.550994502616048,-3.103339520149284,-2.574899205612848,-2.4918130671034753,-1.8094577753725019,-1.4456572341183755,-0.6148654954571364
0.8200000000002201,0.9646134280803645,-5.811766273750007,-4.839398176111717,-4.38288474789608,-3.688703071432017,-3.5558741767931754,-3.1075863862258526,-2.578513793257854,-2.4951397052258355,-1.8120741950117896,-1.4476475491579135,-0.6157141214716106
0.8210000000002201,0.9647052827504154,-5.819458799545496,-4.845882152470166,-4.38867176916937,-3.693593230230518,-3.5607529593491787,-3.1118325027372653,-2.582127682843971,-2.498465793899205,-1.8146899300370896,-1.4496374518921211,-0.6165625737475711
0.8220000000002201,0.9647967711796774,-5.827150512664095,-4.85236544704908,-4.394458147342991,-3.698482844651317,-3.5656308545491835,-3.116077873242689,-2.585740876895369,-2.5017913367054785,-1.8173049837773823,-1.4516269445208365,-0.6174108531858477
0.8230000000002201,0.9648878953658762,-5.834841416428828,-4.8588480622600985,-4.4002438851859065,-3.7033719169665993,-3.5705078666302694,-3.1203225012781624,-2.5893533779327536,-2.505116337188227,-1.8199193595394327,-1.4536160292274243,-0.6182589606807377
0.8240000000002201,0.9649786572927362,-5.842531514143768,-4.865330000503251,-4.4060289854508605,-3.708260449435446,-3.5753839998016788,-3.124566390356802,-2.5929651884731104,-2.50844079885328,-1.822533060607976,-1.455604708178934,-0.6191068971200624
0.8250000000002201,0.9650690589301028,-5.850220809094191,-4.871811264166985,-4.411813450874481,-3.713148444303967,-3.5802592582450763,-3.1288095439689676,-2.596576311029521,-2.5117647251693156,-1.8251460902458994,-1.4575929835262547,-0.61995466338523
0.8260000000002201,0.9651591022340607,-5.857909304546691,-4.878291855628285,-4.417597284177432,-3.7180359038053683,-3.5851336461147585,-3.1330519655824673,-2.600186748110922,-2.5150881195684294,-1.8277584516944407,-1.4595808574042761,-0.6208022603512942
0.8270000000002201,0.9652487891470539,-5.865597003749344,-4.884771777252719,-4.4233804880644865,-3.722922830160071,-3.590007167537899,-3.137293658642734,-2.6037965022219307,-2.5184109854466894,-1.830370148173353,-1.46156833193204,-0.621649688887017
0.8280000000002201,0.9653381215980028,-5.873283909931822,-4.891251031394523,-4.429163065224691,-3.727809225575788,-3.594879826614753,-3.141534626573004,-2.6074055758626367,-2.521733326164692,-1.8329811828810965,-1.463555409212888,-0.6224969498549179
0.8290000000002201,0.96542710150242,-5.880970026305551,-4.897729620396684,-4.434945018331454,-3.732695092247637,-3.599751627418908,-3.1457748727745156,-2.6110139715284255,-2.525055145048096,-1.835591558995022,-1.465542091334623,-0.6233440441113463
0.8300000000002201,0.9655157307625256,-5.888655356063845,-4.904207546590987,-4.440726350042654,-3.7375804323582194,-3.604622573997472,-3.1500144006266746,-2.61462169170979,-2.528376445388153,-1.838201279671534,-1.4675283803696522,-0.6241909725065241
0.8310000000002201,0.9656040112673621,-5.8963399023820235,-4.910684812298106,-4.4465070630007775,-3.7424652480777123,-3.6094926703713153,-3.154253213487222,-2.6182287388921517,-2.5316972304422127,-1.8408103480462752,-1.4695142783751267,-0.6250377358846109
0.8320000000002201,0.9656919448929049,-5.904023668417564,-4.917161419827657,-4.452287159833011,-3.7473495415639673,-3.6143619205352837,-3.1584913146924425,-2.621835115555722,-2.5350175034342497,-1.843418767234301,-1.4714997873931037,-0.6258843350837582
0.8330000000002201,0.9657795335021763,-5.911706657310218,-4.923637371478307,-4.458066643151373,-3.7522333149626124,-3.6192303284584115,-3.1627287075573074,-2.6254408241753038,-2.5383372675553417,-1.8460265403302532,-1.4734849094506721,-0.6267307709361677
0.8340000000002201,0.9658667789453536,-5.919388872182149,-4.930112669537793,-4.463845515552797,-3.757116570407102,-3.624097898084118,-3.166965395375662,-2.6290458672201615,-2.5416565259641644,-1.8486336704085131,-1.4754696465601083,-0.6275770442681324
0.8350000000002201,0.9659536830598799,-5.927070316138076,-4.936587316283044,-4.469623779619266,-3.7619993100188562,-3.6289646333304506,-3.1712013814203948,-2.6326502471538733,-2.5449752817874765,-1.8512401605233983,-1.477454000719013,-0.6284231559001132
0.8360000000002201,0.9660402476705722,-5.93475099226537,-4.943061313980179,-4.475401437917911,-3.7668815359073085,-3.6338305380902587,-3.175436668943598,-2.636253966434167,-2.548293538120569,-1.8538460137093038,-1.479437973910439,-0.6292691066467715
0.8370000000002201,0.9661264745897276,-5.942430903634211,-4.949534664884667,-4.481178493001123,-3.771763250170025,-3.6386956162314252,-3.1796712611767557,-2.6398570275127997,-2.551611298027752,-1.8564512329808787,-1.4814215681030487,-0.630114897317034
0.8380000000002201,0.9662123656172297,-5.9501100532976965,-4.956007371241315,-4.486954947406649,-3.7766444548927587,-3.643559871597044,-3.183905161330886,-2.643459432835426,-2.5549285645427755,-1.859055821333194,-1.483404785251229,-0.6309605287141392
0.8390000000002201,0.9662979225406535,-5.9577884442919755,-4.962479435284362,-4.49273080365772,-3.7815251521495674,-3.648423308005659,-3.188138372596719,-2.647061184841464,-2.5582453406693006,-1.861659781741894,-1.4853876272952407,-0.6318060016356948
0.8400000000002201,0.9663831471353692,-5.9654660796363626,-4.968950859237567,-4.498506064263125,-3.786405344002875,-3.6532859292514246,-3.1923708981448513,-2.6506622859639735,-2.5615616293813117,-1.8642631171633592,-1.4873700961613396,-0.6326513168737201
0.8410000000002201,0.9664680411646451,-5.973142962333473,-4.975421645314236,-4.504280731717352,-3.791285032503569,-3.658147739104333,-3.1966027411259272,-2.6542627386295403,-2.5648774336235554,-1.8668658305348715,-1.4893521937619192,-0.6334964752147081
0.8420000000002201,0.9665526063797489,-5.980819095369322,-4.981891795717338,-4.51005480850066,-3.796164219691077,-3.663008741310392,-3.2008339046707692,-2.6578625452581672,-2.5681927563119546,-1.8694679247747668,-1.491333921995628,-0.634341477439665
0.8430000000002201,0.9666368445200493,-5.9884944817134835,-4.988361312639499,-4.515828297079189,-3.801042907593452,-3.667868939591829,-3.205064391890553,-2.6614617082631566,-2.571507600334009,-1.8720694027825833,-1.4933152827474996,-0.6351863243241616
0.8440000000002201,0.9667207573131137,-5.996169124319163,-4.994830198263141,-4.521601199905075,-3.805921098227462,-3.6727283376472806,-3.2092942058769633,-2.6650602300510196,-2.5748219685492213,-1.8746702674392302,-1.4952962778890913,-0.6360310166383903
0.8450000000002201,0.9668043464748098,-6.003843026123363,-5.001298454760474,-4.527373519416543,-3.8107987935986527,-3.6775869391519813,-3.2135233497023448,-2.6686581130213693,-2.578135863789468,-1.8772705216071301,-1.4972769092785927,-0.6368755551472022
0.8460000000002201,0.966887613709401,-6.011516190046944,-5.007766084293625,-4.533145258037995,-3.815675995701447,-3.6824447477579474,-3.217751826419852,-2.672255359566817,-2.5814492888593943,-1.879870168130363,-1.4992571787609554,-0.637719940610162
0.8470000000002201,0.9669705607096436,-6.019188618994793,-5.014233089014668,-4.538916418180121,-3.820552706519212,-3.6873017670941803,-3.2219796390636235,-2.6758519720729113,-2.5847622465368083,-1.882469209834838,-1.5012370881680248,-0.6385641737815945
0.8480000000002201,0.9670531891568833,-6.026860315855923,-5.020699471065665,-4.544687002240006,-3.8254289280243468,-3.69215800076683,-3.226206790648892,-2.679447952918008,-2.5880747395730332,-1.885067649528419,-1.5032166393186408,-0.639408255410626
0.8490000000002201,0.9671355007211496,-6.03453128350355,-5.027165232578785,-4.550457012601206,-3.83030466217836,-3.6970134523594003,-3.23043328417218,-2.6830433044732285,-2.5913867706932883,-1.8876654900010812,-1.5051958340187763,-0.6402521862412396
0.8500000000002201,0.9672174970612489,-6.042201524795267,-5.033630375676293,-4.556226451633855,-3.83517991093194,-3.7018681254329,-3.2346591226114123,-2.686638029102353,-2.5946983425970442,-1.890262734025058,-1.5071746740616438,-0.641095967012313
0.8510000000002201,0.9672991798248585,-6.049871042573109,-5.0400949024706785,-4.561995321694763,-3.8400546762250376,-3.7067220235260563,-3.2388843089260724,-2.6902321291617493,-2.598009457958381,-1.8928593843549755,-1.5091531612278177,-0.641939598457667
0.8520000000002201,0.9673805506486182,-6.0575398396636855,-5.046558815064672,-4.567763625127509,-3.8449289599869405,-3.7115751501554692,-3.243108846057355,-2.6938256070003144,-2.6013201194263234,-1.8954554437280027,-1.5111312972853452,-0.6427830813061098
0.8530000000002201,0.9674616111582212,-6.065207918878287,-5.053022115551316,-4.5735313642625295,-3.8498027641363577,-3.716427508815795,-3.2473327369283025,-2.697418464959393,-2.604630329625198,-1.8980509148639915,-1.5131090839898633,-0.6436264162814825
0.8540000000002201,0.9675423629685044,-6.07287528301298,-5.059484806014033,-4.579298541417216,-3.854676090581476,-3.7212791029799206,-3.251555984443953,-2.701010705372719,-2.607940091154961,-1.9006458004656135,-1.5150865230847137,-0.6444696041027009
0.8550000000002201,0.9676228076835376,-6.080541934848743,-5.065946888526667,-4.585065158896016,-3.859548941220059,-3.726129936099143,-3.255778591491467,-2.7046023305663383,-2.6112494065915217,-1.9032401032184998,-1.5170636163010491,-0.6453126454837997
0.8560000000002201,0.9677029468967128,-6.088207877151531,-5.07240836515355,-4.590831218990498,-3.8644213179394886,-3.7309800116033194,-3.26000056094029,-2.708193342858571,-2.6145582784870705,-1.9058338257913738,-1.519040365357945,-0.6461555411339738
0.8570000000002201,0.9677827821908297,-6.095873112672432,-5.078869237949577,-4.596596723979477,-3.8692932226168764,-3.7358293329010634,-3.2642218956422604,-2.711783744559942,-2.6178667093703987,-1.9084269708361916,-1.5210167719625134,-0.6469982917576249
0.8580000000002201,0.9678623151381847,-6.103537644147737,-5.085329508960219,-4.602361676129084,-3.8741646571191026,-3.740677903379891,-3.2684425984317773,-2.7153735379731256,-2.621174701747208,-1.9110195409882778,-1.5229928378100055,-0.6478408980544003
0.8590000000002201,0.9679415473006553,-6.111201474299051,-5.091789180221631,-4.608126077692844,-3.879035623302903,-3.7455257264064006,-3.27266267212592,-2.7189627253929087,-2.6244822581004152,-1.9136115388664445,-1.524968564583917,-0.648683360719229
0.8600000000002201,0.9680204802297853,-6.118864605833395,-5.098248253760658,-4.613889930911797,-3.8839061230149463,-3.750372805326428,-3.276882119524575,-2.722551309106128,-2.6277893808904538,-1.9162029670731413,-1.526943953956101,-0.6495256804423766
0.8610000000002201,0.9680991154668694,-6.126527041443325,-5.104706731594945,-4.619653238014561,-3.888776158091892,-3.755219143465218,-3.2811009434105904,-2.7261392913916325,-2.6310960725555703,-1.918793828194577,-1.5289190075868642,-0.6503678579094722
0.8620000000002201,0.9681774545430362,-6.134188783807006,-5.111164615732935,-4.625416001217418,-3.8936457303604675,-3.760064744127581,-3.2853191465498894,-2.7297266745202418,-2.634402335512118,-1.9213841248008448,-1.530893727125077,-0.651209893801557
0.8630000000002201,0.9682554989793309,-6.141849835588335,-5.117621908173981,-4.631178222724423,-3.8985148416375277,-3.7649096105980497,-3.2895367316916064,-2.733313460754705,-2.6377081721548357,-1.923973859446055,-1.5328681142082703,-0.6520517887951178
0.8640000000002201,0.9683332502867966,-6.149510199437027,-5.124078610908345,-4.6369399047274635,-3.903383493730142,-3.769753746141047,-3.293753701568217,-2.736899652349657,-2.641013584857132,-1.926563034668458,-1.534842170462736,-0.6528935435621313
0.8650000000002201,0.9684107099665562,-6.157169877988716,-5.130534725917291,-4.642701049406353,-3.9082516884356444,-3.774597154001034,-3.2979700588956766,-2.7404852515515965,-2.644318575971363,-1.9291516529905783,-1.536815897503636,-0.6537351587701026
0.8660000000002201,0.9684878795098911,-6.1648288738650665,-5.136990255173124,-4.648461658928928,-3.9131194275417114,-3.7794398374026636,-3.3021858063735205,-2.74407026059884,-2.647623147829101,-1.9317397169193251,-1.5387892969350838,-0.6545766350820976
0.8670000000002202,0.968564760398322,-6.1724871896738405,-5.143445200639251,-4.654221735451107,-3.9179867128264236,-3.78428179955095,-3.306400946685015,-2.7476546817215004,-2.6509273027414015,-1.9343272289461246,-1.540762370350263,-0.655417973156792
0.8680000000002202,0.9686413541036867,-6.180144828009033,-5.149899564270211,-4.659981281117,-3.9228535460583336,-3.7891230436314007,-3.3106154824972744,-2.751238517141453,-2.6542310429990614,-1.9369141915470378,-1.5427351193315064,-0.6562591736484962
0.8690000000002202,0.9687176620882182,-6.187801791450926,-5.1563533480117485,-4.665740298058965,-3.927719928996541,-3.7939635728101795,-3.3148294164613743,-2.7548217690723082,-2.657534370872885,-1.939500607182887,-1.544707545450399,-0.657100237207204
0.8700000000002202,0.9687936858046214,-6.1954580825662156,-5.162806553800874,-4.671498788397713,-3.932585863390739,-3.7988033902342657,-3.3190427512125025,-2.758404439719398,-2.660837288613932,-1.9420864782993665,-1.5466796502678763,-0.657941164478621
0.8710000000002202,0.9688694266961504,-6.203113703908092,-5.169259183565884,-4.677256754242367,-3.9374513509812923,-3.803642499031572,-3.3232554893700277,-2.761986531279733,-2.6641397984537636,-1.9446718073271647,-1.5486514353343055,-0.6587819561042062
0.8720000000002202,0.9689448861966831,-6.210768658016325,-5.1757112392264455,-4.683014197690551,-3.9423163934992993,-3.808480902311117,-3.327467633537685,-2.7655680459420102,-2.6674419026046925,-1.9472565966820838,-1.5506229021895932,-0.6596226127212076
0.8730000000002202,0.9690200657307965,-6.218422947417375,-5.182162722693612,-4.688771120828484,-3.9471809926666555,-3.8133186031631743,-3.331679186303643,-2.769148985886569,-2.6707436032600222,-1.9498408487651506,-1.5525940523632655,-0.6604631349626943
0.8740000000002202,0.9690949667138417,-6.226076574624462,-5.188613635869901,-4.694527525731032,-3.9520451501961085,-3.8181556046593923,-3.335890150240647,-2.7727293532853836,-2.6740449025942827,-1.9524245659627404,-1.5545648873745632,-0.661303523457594
0.8750000000002202,0.9691695905520152,-6.233729542137681,-5.195063980649337,-4.700283414461803,-3.9569088677913413,-3.8229919098529543,-3.3401005279061327,-2.776309150302054,-2.6773458027634645,-1.955007750646676,-1.5565354087325316,-0.6621437788307298
0.8760000000002202,0.9692439386424344,-6.241381852444055,-5.201513758917502,-4.706038789073216,-3.9617721471470038,-3.8278275217787177,-3.3443103218423227,-2.7798883790917803,-2.680646305905242,-1.9575904051743558,-1.558505617936104,-0.6629839017028536
0.8770000000002202,0.9693180123732078,-6.249033508017676,-5.207962972551574,-4.711793651606593,-3.9666349899488087,-3.832662443453358,-3.3485195345763796,-2.7834670418013663,-2.6839464141392124,-1.9601725318888594,-1.5604755164741986,-0.6638238926906812
0.8780000000002202,0.9693918131235069,-6.256684511319732,-5.214411623420382,-4.7175480040922055,-3.9714973978735575,-3.8374966778754933,-3.352728168620485,-2.7870451405691936,-2.6872461295671015,-1.9627541331190546,-1.5624451058257964,-0.6646637524069188
0.8790000000002202,0.9694653422636372,-6.264334864798659,-5.220859713384461,-4.723301848549384,-3.9763593725892297,-3.842330228025836,-3.356936226471962,-2.79062267752522,-2.6905454542729945,-1.965335211179712,-1.5644143874600325,-0.6655034814603092
