K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.2400000000001938,0.9864798987570413,True,-9.045290048566116,4.905858459471907e-15,-1.156329305350892,0,0.0,-0.17514590220689347,0.07499848337616723,-0.33553152183965734,-0.1671176586824633,-0.31660690058687896,-0.041817604414339564,-0.15298458826166716,-0.21374710274183875,-0.41563116233244896,-0.23371430764910936,-0.5204174108004068
1.2410000000001937,0.9865022707139958,True,-9.052826201748932,-1.0743179685011136e-16,-1.1573017210298078,0,0.0,-0.17500097469162065,0.07493552564023456,-0.33525193290355804,-0.16697698775125544,-0.31634468173869196,-0.04178378405816324,-0.15285737623981183,-0.21356881417627602,-0.415286118368908,-0.23351946076770097,-0.5199844857643546
1.2420000000001936,0.9865245866561828,True,-9.060362152250189,-1.5554793461395623e-15,-1.1582740988087912,0,0.0,-0.17485629021833374,0.07487267575605912,-0.3349728177596952,-0.16683655876080583,-0.31608290328187827,-0.04175001849862912,-0.15273037917313875,-0.2133908282168118,-0.414941655895777,-0.23332494434517334,-0.519552292526346
1.2430000000001935,0.9865468467722979,True,-9.067897900581585,-6.681788621961398e-16,-1.1592464387950887,0,0.0,-0.17471184816720098,0.07480993344089754,-0.33469417518308825,-0.16669637107365295,-0.3158215640908687,-0.0417163076022409,-0.15260359650775618,-0.2132131440793486,-0.4145977734203476,-0.23313075752613746,-0.5191208292005759
1.2440000000001934,0.986569051250235,True,-9.075433447253051,-2.9081971513004904e-15,-1.1602187410955331,0,0.0,-0.1745676479205284,0.07474729841301445,-0.334416003953052,-0.16655642405462015,-0.3155606630439872,-0.041682651235936945,-0.15247702769170757,-0.21303576098254592,-0.4142544694551011,-0.23293689945820825,-0.518690093907825
1.2450000000001933,0.9865912002770899,True,-9.082968792772789,-2.490665242894802e-15,-1.1611910058165402,0,0.0,-0.1744236888627507,0.0746847703916774,-0.3341383028531784,-0.16641671707080632,-0.31530019902343503,-0.041649049267089684,-0.15235067217496387,-0.21285867814780882,-0.4139117425176866,-0.23274336929199188,-0.5182600847754316
1.2460000000001932,0.9866132940391651,True,-9.090503937647263,1.5643207061635844e-15,-1.1621632330641107,0,0.0,-0.17427997038042148,0.07462234909715307,-0.33386107067131643,-0.16627724949157455,-0.3150401709152723,-0.041615501563502605,-0.15222452940941392,-0.2126818947992747,-0.41356959113089686,-0.23255016618107163,-0.5178307999372622
1.247000000000193,0.9866353327219725,True,-9.098038882381221,7.921112251861624e-16,-1.1631354229438453,0,0.0,-0.17413649186220445,0.07456003425070208,-0.33358430619955387,-0.16613802068854225,-0.3147805776094021,-0.04158200799340921,-0.15209859884885674,-0.21250541016380192,-0.4132280138226466,-0.23235728928199512,-0.5174022375336824
1.248000000000193,0.9866573165102391,True,-9.105573627477696,1.0231540792903215e-17,-1.1641075755609172,0,0.0,-0.17399325269886382,0.07449782557457495,-0.333308008234198,-0.16599903003557054,-0.31452141799955263,-0.04154856842547071,-0.15197287994899228,-0.2123292234709567,-0.4128870091259493,-0.23216473775426064,-0.516974395711528
1.2490000000001928,0.9866792455879098,True,-9.113108173437983,-5.245854407432037e-15,-1.1650796910201184,0,0.0,-0.17385025228325574,0.07443572279200698,-0.3330321755757578,-0.16586027690875516,-0.31426269098326237,-0.04151518272877544,-0.15184737216741445,-0.21215333395300284,-0.412546575578896,-0.2319725107603053,-0.516547272624078
1.2500000000001927,0.9867011201381523,True,-9.120642520761715,1.3903956503589829e-15,-1.166051769425812,0,0.0,-0.17370749001031838,0.07437372562721463,-0.33275680702892363,-0.1657217606864142,-0.3140043954618608,-0.041481850772835276,-0.15172207496360063,-0.21197774084488694,-0.41220671172463097,-0.23178060746548979,-0.5161208664310228
1.2510000000001926,0.9867229403433602,True,-9.12817666994679,5.117329684200101e-16,-1.1670238108819813,0,0.0,-0.1735649652770637,0.07431183380539046,-0.33248190140255063,-0.16558348074908058,-0.31374653034045447,-0.04144857242758586,-0.15159698779890554,-0.21180244338422957,-0.41186741611133165,-0.23158902703808776,-0.5156951752984404
1.2520000000001925,0.9867447063851578,True,-9.135710621489476,-2.563090542773433e-15,-1.1679958154921963,0,0.0,-0.17342267748256782,0.0742500470526991,-0.3322074575096386,-0.16544543647948967,-0.31348909452790835,-0.041415347563383324,-0.15147211013655118,-0.21162744081131085,-0.4115286872921847,-0.2313977686492708,-0.5152701973987638
1.2530000000001924,0.9867664184444034,True,-9.143244375884276,-6.739021374549293e-16,-1.1689677833596288,0,0.0,-0.17328062602796243,0.07418836509627245,-0.331933474167315,-0.16530762726257092,-0.3132320869368309,-0.04138217605100357,-0.1513474414416198,-0.21145273236906015,-0.41119052382536586,-0.2312068314730973,-0.514845930910756
1.2540000000001923,0.9867880767011936,True,-9.1507779336241,2.984346954861233e-15,-1.1699397145870598,0,0.0,-0.17313881031642564,0.07412678766420594,-0.3316599501968159,-0.16517005248543745,-0.3129755064835576,-0.04134905776164029,-0.15122298118104527,-0.21127831730304406,-0.4108529242740167,-0.2310162146864989,-0.5144223740194814
1.2550000000001922,0.986809681334867,True,-9.15831129520014,1.4717043977380374e-15,-1.1709116092768783,0,0.0,-0.17299722975317328,0.07406531448555359,-0.3313868844234678,-0.16503271153737553,-0.3127193520881335,-0.041315992566902764,-0.15109872882360453,-0.21110419486145393,-0.41051588720622334,-0.23082591746926728,-0.5139995249162773
1.256000000000192,0.9868312325240082,True,-9.165844461101958,-6.253217896973215e-16,-1.1718834675310703,0,0.0,-0.1728558837454499,0.07400394529032418,-0.3311142756766701,-0.16489560380983564,-0.3124636226742987,-0.04128298033881491,-0.15097468383991008,-0.2109303642950951,-0.41017941119499485,-0.23063593900404242,-0.513577381798727
1.257000000000192,0.9868527304464512,True,-9.173377431817459,1.171399415630255e-15,-1.1728552894512405,0,0.0,-0.17271477170252034,0.07394267980947661,-0.330842122789877,-0.16475872869642247,-0.31220831716947156,-0.041250020949813414,-0.15085084570240195,-0.2107568248573754,-0.40984349481824234,-0.23044627847629973,-0.513155942870633
1.2580000000001919,0.986874175279284,True,-9.18091020783289,1.2210207790964665e-15,-1.1738270751385993,0,0.0,-0.17257389303566043,0.07388151777491599,-0.3305704246005791,-0.16462208559288466,-0.3119534345047324,-0.0412171142727455,-0.15072721388533894,-0.2105835758042928,-0.4095081366587563,-0.23025693507433728,-0.5127352063419884
1.2590000000001917,0.986895567198852,True,-9.188442789632873,2.0467965836940836e-15,-1.174798824693979,0,0.0,-0.17243324715814892,0.0738204589194889,-0.3302991799502867,-0.16448567389710625,-0.3116989736148087,-0.04118426018086824,-0.15060378786479164,-0.21041061639442504,-0.4091733353041868,-0.23006790798926377,-0.512315170428951
1.2600000000001916,0.9869169063807612,True,-9.19597517770039,-1.5261089601011016e-15,-1.175770538217821,0,0.0,-0.17229283348525845,0.07375950297697986,-0.3300283876845109,-0.16434949300909577,-0.31144493343805807,-0.04115145854784584,-0.15048056711863358,-0.21023794588891717,-0.40883908934702107,-0.22987919641498558,-0.5118958333538155
1.2610000000001915,0.986938192999883,True,-9.203507372516816,-2.8282233955904216e-15,-1.1767422158101792,0,0.0,-0.1721526514342472,0.0736986496821063,-0.3297580466527474,-0.16421354233097787,-0.31119131291645363,-0.04111870924774913,-0.15035755112653434,-0.21006556355147157,-0.4085053973845636,-0.22969079954819557,-0.5114771933449875
1.2620000000001914,0.9869594272303575,True,-9.21103937456188,4.1863019464670145e-15,-1.1777138575707395,0,0.0,-0.17201270042434988,0.07363789877051558,-0.32948815570845724,-0.16407782126698262,-0.31093811099556734,-0.0410860121550526,-0.15023473936995024,-0.20989346864833497,-0.40817225801891394,-0.22950271658835913,-0.5110592486369555
1.2630000000001913,0.9869806092455965,True,-9.218571184313737,1.1944279260753357e-15,-1.1786854635987924,0,0.0,-0.17187297987677005,0.07357724997877935,-0.3292187137090518,-0.16394232922343757,-0.31068532662455567,-0.04105336714463419,-0.15011213133211843,-0.20972166044828922,-0.4078396698569474,-0.2293149467377039,-0.5106419974702663
1.2640000000001912,0.9870017392182882,True,-9.226102802248914,-4.653920853540436e-15,-1.1796570339932713,0,0.0,-0.17173348921467077,0.07351670304439073,-0.3289497195158731,-0.1638070656087567,-0.3104329587561429,-0.04102077409177242,-0.1499897264980473,-0.20955013822263838,-0.40750763151029284,-0.22912748920120604,-0.5102254380914967
1.265000000000191,0.9870228173204006,True,-9.233634228842345,-2.6158384368698033e-15,-1.180628568852713,0,0.0,-0.17159422786316691,0.0734562577057594,-0.3286811719941783,-0.1636720298334324,-0.31018100634660684,-0.04098823287214561,-0.14986752435451015,-0.2093789012451991,-0.4071761415953133,-0.2289403431865795,-0.5098095687532287
1.266000000000191,0.9870438437231848,True,-9.241165464567384,2.2921169413042675e-15,-1.1816000682752972,0,0.0,-0.17145519524931624,0.07339591370220803,-0.3284130700131218,-0.1635372213100255,-0.3099294683557628,-0.04095574336182993,-0.14974552439003658,-0.2092079487922884,-0.4068451987330848,-0.22875350790426296,-0.5093943877140221
1.2670000000001909,0.9870648185971789,True,-9.248696509895801,1.4212089699898218e-15,-1.1825715323588253,0,0.0,-0.1713163908021113,0.07333567077396817,-0.32814541244573825,-0.1634026394531558,-0.3096783437469484,-0.040923305437297684,-0.1496237260949051,-0.2090372801427134,-0.40651480154937575,-0.22856698256740837,-0.5089798932383897
1.2680000000001908,0.9870857421122115,True,-9.256227365297768,1.2338399077318608e-15,-1.1835429612007216,0,0.0,-0.1711778139524715,0.07327552866217539,-0.3278781981689264,-0.16326828367949398,-0.30942763148700925,-0.04089091897541617,-0.14950212896113615,-0.20886689457776067,-0.40618494867462784,-0.2283807663918697,-0.5085660835967709
1.2690000000001906,0.9871066144374051,True,-9.263758031241917,-3.1165573656620905e-15,-1.184514354898054,0,0.0,-0.1710394641332343,0.07321548710886644,-0.32761142606343135,-0.16313415340775148,-0.309177330546283,-0.04085858385344583,-0.14938073248248387,-0.208696791381185,-0.40585563874393493,-0.22819485859619032,-0.5081529570655063
1.2700000000001905,0.9871274357411806,True,-9.271288508195315,2.1036058338509076e-15,-1.1854857135475272,0,0.0,-0.17090134077914712,0.07315554585697492,-0.3273450950138279,-0.16300024805867122,-0.30892743989858445,-0.04082629994903829,-0.14925953615442825,-0.20852696983919805,-0.40552687039702257,-0.22800925840159103,-0.5077405119268114
1.2710000000001904,0.9871482061912589,True,-9.278818796623455,-9.268424046098016e-16,-1.186457037245461,0,0.0,-0.1707634433268595,0.07309570465032679,-0.3270792039085045,-0.16286656705501934,-0.3086779585211911,-0.04079406714023537,-0.14913853947416858,-0.20835742924045875,-0.40519864227822927,-0.22782396503195937,-0.5073287464687516
1.2720000000001903,0.9871689259546662,True,-9.28634889699029,1.693210125490947e-15,-1.1874283260878322,0,0.0,-0.1706257712149148,0.07303596323363695,-0.3268137516396464,-0.16273310982157607,-0.30842888539482827,-0.0407618853054674,-0.14901774194061548,-0.20818816887606215,-0.40487095303648607,-0.22763897771383765,-0.5069176589852176
1.2730000000001902,0.9871895951977373,True,-9.29387880975823,2.226376762634293e-15,-1.1883995801702432,0,0.0,-0.17048832388374197,0.07297632135250523,-0.3265487371032186,-0.16259987578512605,-0.30818021950365376,-0.04072975432355146,-0.1488971430543834,-0.20801918803952835,-0.4045438013252963,-0.22745429567641082,-0.5065072477758992
1.27400000000019,0.9872102140861182,True,-9.301408535388141,6.181709383373826e-16,-1.189370799587948,0,0.0,-0.17035110077564797,0.0729167787534121,-0.32628415919895065,-0.16246686437445046,-0.307931959835244,-0.04069767407369002,-0.14877674231778384,-0.20785048602679304,-0.40421718580271704,-0.22726991815149605,-0.5060975111462607
1.27500000000019,0.9872307827847694,True,-9.308938074339377,4.3547364069368423e-16,-1.1903419844358396,0,0.0,-0.17021410133480924,0.07285733518371555,-0.3260200168303193,-0.16233407502031746,-0.30768410538057905,-0.04066564443546933,-0.14865653923481725,-0.20768206213619592,-0.4038911051313385,-0.22708584437353038,-0.5056884474075164
1.2760000000001899,0.9872513014579714,True,-9.316467427069762,2.1016106241837176e-15,-1.19131313480845,0,0.0,-0.17007732500726425,0.07279799039164629,-0.3257563089045328,-0.16220150715547363,-0.30743665513402796,-0.04063366528885787,-0.1485365333111663,-0.20751391566847083,-0.40356555797826515,-0.22690207357955985,-0.5052800548766049
1.2770000000001898,0.9872717702693253,True,-9.323996594035588,3.51932192605565e-16,-1.1922842507999547,0,0.0,-0.1699407712409051,0.07273874412630493,-0.3254930343325145,-0.16206916021463508,-0.3071896080933345,-0.04060173651420476,-0.14841672405418835,-0.20734604592673514,-0.4032405430150963,-0.226718605009228,-0.5048723318761652
1.2780000000001897,0.9872921893817582,True,-9.331525575691652,-1.6126418058960217e-15,-1.193255332504196,0,0.0,-0.16980443948547025,0.072679596137657,-0.32523019202888725,-0.1619370336344791,-0.306942963259603,-0.04056985799223868,-0.14829711097290857,-0.20717845221647987,-0.4029160589179071,-0.2265354379047649,-0.5044652767345122
1.2790000000001895,0.9873125589575258,True,-9.339054372491248,1.840248544785084e-15,-1.1942263800146398,0,0.0,-0.16966832919253585,0.0726205461765307,-0.3249677809119563,-0.16180512685363455,-0.3066967196372833,-0.040538029604065315,-0.14817769357801183,-0.20701113384555825,-0.4025921043672283,-0.2263525715109751,-0.5040588877856115
1.2800000000001894,0.9873328791582154,True,-9.346582984886155,3.66900675771452e-15,-1.1951973934244178,0,0.0,-0.16953243981550922,0.07256159399461118,-0.3247057999036957,-0.16167343931267522,-0.30645087623415806,-0.04050625123116745,-0.14805847138183748,-0.20684409012417754,-0.4022686780480294,-0.22617000507522841,-0.5036531633690567
1.2810000000001893,0.9873531501447506,True,-9.354111413326677,2.5217173762409133e-15,-1.196168372826311,0,0.0,-0.1693967708096198,0.07250273934443838,-0.3244442479297298,-0.1615419704541088,-0.3062054320613267,-0.04047452275540203,-0.1479394438983701,-0.20667732036488679,-0.40194577864969744,-0.2259877378474467,-0.5032481018300435
1.2820000000001892,0.9873733720773928,True,-9.36163965826163,-2.397430665856934e-15,-1.1971393183127543,0,0.0,-0.16926132163191215,0.07244398197940265,-0.32418312391931925,-0.1614107197223701,-0.3059603861331927,-0.040442844058999186,-0.14782061064323362,-0.2065108238825677,-0.4016234048660191,-0.2258057690800939,-0.5028437015193469
1.283000000000189,0.9873935451157458,True,-9.369167720138343,2.022994005439855e-15,-1.198110229975844,0,0.0,-0.16912609174123835,0.07238532165374094,-0.3239224268053451,-0.16127968656381203,-0.3057157374674494,-0.04041121502456119,-0.1477019711336844,-0.20634459999442487,-0.4013015553951627,-0.22562409802816552,-0.5024399607932972
1.284000000000189,0.9874136694187585,True,-9.376695599402684,-4.519806205645008e-16,-1.1990811079073183,0,0.0,-0.16899108059824985,0.07232675812253357,-0.3236621555242927,-0.16114887042669682,-0.30547148508506516,-0.04037963553505998,-0.14758352488860332,-0.20617864801997465,-0.40098022893965785,-0.22544272394917628,-0.5020368780137552
1.2850000000001889,0.9874337451447285,True,-9.384223296499037,-5.253609083824784e-16,-1.2000519521985913,0,0.0,-0.1688562876653906,0.07226829114169982,-0.32340230901623723,-0.16101827076118846,-0.305227628010271,-0.040348105473837,-0.1474652714284901,-0.20601296728103677,-0.4006594242063789,-0.22526164610315128,-0.5016344515480904
1.2860000000001888,0.9874537724513048,True,-9.391750811870345,3.693727657226564e-15,-1.2010227629407306,0,0.0,-0.1687217124068888,0.07220992046799501,-0.3231428862248269,-0.16088788701934353,-0.3049841652705455,-0.04031662472460047,-0.14734721027545522,-0.20584755710172298,-0.40033913990652464,-0.2250808637526135,-0.5012326797691558
1.2870000000001887,0.9874737514954917,True,-9.399278145958078,7.246524767931568e-16,-1.2019935402244626,0,0.0,-0.16858735428875,0.07215164585900638,-0.32288388609726926,-0.16075771865510352,-0.3047410958966019,-0.04028519317142489,-0.14722934095321377,-0.20568241680842808,-0.40001937475560145,-0.22490037616257388,-0.5008315610552655
1.2880000000001885,0.9874936824336513,True,-9.40680529920227,8.806744368901113e-17,-1.2029642841401835,0,0.0,-0.1684532127787491,0.07209346707314972,-0.3226253075843146,-0.16062776512428611,-0.30449841892237417,-0.040253810698748956,-0.1471116629870784,-0.2055175457298199,-0.39970012747340405,-0.22472018260052073,-0.5004310937901711
1.2890000000001884,0.9875135654215075,True,-9.414332272041504,-2.9264422048787074e-15,-1.2039349947779574,0,0.0,-0.16831928734642332,0.07203538386966567,-0.32236714964024166,-0.16049802588457715,-0.3042561333850031,-0.04022247719137437,-0.14699417590395225,-0.20535294319682915,-0.3993813967839975,-0.2245402823364085,-0.5000312763630386
