K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.69700000000022,0.9599474583012373,-5.140002956511219,-3.8076468725254493,-3.486631511803093,-3.0550753344136337,-2.9385071712965836,-2.762693578083287,-2.259851698901189,-1.9355550257759209,-1.350976235739724,-1.267783440548798,-0.621101320321255,-8.574140098439653e-16
0.69800000000022,0.9600732904625473,-5.148173193298604,-3.8139848121877526,-3.4919823503697716,-3.060235803587676,-2.943208547019913,-2.7674752057781595,-2.263907465755905,-1.938833137950163,-1.3533537797500346,-1.2699073115196358,-0.6221743601662347,1.89642133094126e-16
0.69900000000022,0.9601985073943494,-5.15634208269886,-3.8203215306003484,-3.4973325932695496,-3.0653947691092918,-2.947909130516721,-2.7722549033355346,-2.2679616130919826,-1.9421101087563843,-1.3557306316218565,-1.2720301523921704,-0.6232469477996755,3.704441579864659e-16
0.70000000000022,0.9603231132737513,-5.1645096317546635,-3.8266570328088063,-3.5026822437322993,-3.070552239680733,-2.9526089264288338,-2.7770326827181013,-2.2720141494801314,-1.9453859462091563,-1.358106792817053,-1.2741519731890745,-0.6243190864115739,-1.4249778179509175e-16
0.70100000000022,0.9604471122408259,-5.1726758474557295,-3.8329913238309294,-3.5080313049623,-3.0757082239359246,-2.9573079393535013,-2.781808555789035,-2.276065083436654,-1.9486606582398391,-1.3604822648251718,-1.276272783797559,-0.6253907791603402,-9.889422580297152e-16
0.70200000000022,0.9605705083990239,-5.180840736739351,-3.8393244086569207,-3.513379780138507,-3.0808627304410825,-2.9620061738440633,-2.7865825343130526,-2.280114423423758,-1.9519342526977155,-1.3628570491625747,-1.278392593971533,-0.6264620291731762,-2.4907204040589926e-16
0.70300000000022,0.9606933058155797,-5.189004306490936,-3.8456562922496276,-3.518727672414832,-3.0860157676953137,-2.966703634410576,-2.7913546299574374,-2.2841621778498666,-1.955206737351141,-1.3652311473716066,-1.28051141333376,-0.6275328395464964,7.918226595210072e-16
0.70400000000022,0.9608155085219138,-5.19716656354453,-3.8519869795447006,-3.524074984920399,-3.0911673441312346,-2.9714003255204275,-2.796124854293069,-2.288208355069946,-1.958478119888655,-1.3676045610197494,-1.282629251377954,-0.6286032133463044,-4.167807554813907e-16
0.70500000000022,0.9609371205140274,-5.205327514683335,-3.8583164754508226,-3.5294217207598177,-3.096317468115551,-2.9760962515989458,-2.8008932187954265,-2.292252963385805,-1.9617484079200675,-1.3699772916988202,-1.2847461174708397,-0.629673153608588,8.016730164458781e-16
0.70600000000022,0.9610581457528936,-5.213487166640206,-3.8646447848498853,-3.5347678830134353,-3.101466147949663,-2.980791417029996,-2.8056597348455887,-2.2962960110464223,-1.9650176089775493,-1.3723493410241694,-1.2868620208541954,-0.630742663339689,7.452390411159262e-16
0.70700000000022,0.9611785881648424,-5.221645526098178,-3.870971912597188,-3.5401134747375966,-3.106613391870247,-2.9854858261565638,-2.810424413731215,-2.3003375062482547,-1.9682857305166788,-1.3747207106339001,-1.2889769706468446,-0.6318117455166885,-3.316588277285405e-16
0.70800000000022,0.9612984516419405,-5.2298025996909505,-3.8772978635216355,-3.545458498964895,-3.1117592080498535,-2.9901794832813255,-2.8151872666475177,-2.3043774571355558,-1.9715527799174883,-1.377091402188101,-1.2910909758466234,-0.6328804030877642,1.3495012050644994e-15
0.70900000000022,0.9614177400423664,-5.237958394003392,-3.883622642425921,-3.550802958704428,-3.1169036045974763,-2.994872392667206,-2.819948304698218,-2.3084158718006904,-1.9748187644854909,-1.3794614173681035,-1.2932040453323157,-0.633948638972556,-1.471301024146751e-16
0.71000000000022,0.9615364571907805,-5.246112915571986,-3.8899462540867162,-3.5561468569420303,-3.1220465895591367,-2.999564558537928,-2.824707538896492,-2.312452758284451,-1.9780836914526747,-1.3818307578757358,-1.295316187865543,-0.6350164560625317,-3.767195485464822e-16
0.71100000000022,0.9616546068786901,-5.25426617088538,-3.896268703254859,-3.5614901966405315,-3.1271881709184597,-3.0042559850785513,-2.8294649801659117,-2.3164881245763778,-1.9813475679785042,-1.3841994254326102,-1.2974274120926366,-0.6360838572213221,8.182906661041729e-16
0.71200000000022,0.961772192864809,-5.262418166384785,-3.902589994655526,-3.5668329807399815,-3.132328356597227,-3.0089466764360027,-2.834220639341361,-2.320521978615061,-1.9846104011508858,-1.3865674217794226,-1.2995377265464747,-0.6371508452850769,-1.6426226814028796e-15
0.71300000000022,0.9618892188754133,-5.270568908464482,-3.9089101329884306,-3.5721752121578993,-3.1374671544559596,-3.013636636719588,-2.8389745271699436,-2.324554328288468,-1.9878721979871228,-1.388934748675252,-1.3016471396482783,-0.6382174230628079,-3.658880087856769e-16
0.71400000000022,0.9620056886046928,-5.278718403472285,-3.9152291229280003,-3.577516893789499,-3.14260457229447,-3.018325870001506,-2.843726654311897,-2.3285851814342577,-1.9911329654348646,-1.391301407896896,-1.3037556597093927,-0.6392835933367146,6.997021097781245e-16
0.71500000000022,0.9621216057150959,-5.28686665770998,-3.921546969123542,-3.582858028507921,-3.1477406178524103,-3.0230143803173437,-2.84847703134146,-2.3326145458400913,-1.994392710373021,-1.3936674012382033,-1.3058632949330236,-0.6403493588625229,3.6766936509431417e-16
0.71600000000022,0.9622369738376717,-5.295013677433773,-3.9278636761994323,-3.5881986191644604,-3.1528752988098363,-3.0277021716665575,-2.853225668747776,-2.336642429243943,-1.9976514396126768,-1.3960327305094298,-1.3079700534159504,-0.6414147223698065,3.5015022201282025e-17
0.71700000000022,0.962351796572407,-5.303159468854763,-3.9341792487552887,-3.593538668588789,-3.158008622787736,-3.0323892480129673,-2.8579725769357314,-2.340668839334418,-2.000909159897988,-1.3983973975366084,-1.3100759431502105,-0.6424796865623067,-7.556826298484061e-16
0.71800000000022,0.9624660774885594,-5.3113040381393395,-3.940493691366138,-3.598878179589181,-3.163140597348582,-3.037075613285213,-2.8627177662268317,-2.344693783751067,-2.0041658779070572,-1.4007614041609278,-1.3121809720247584,-0.643544254118255,-1.0305896836670959e-16
0.71900000000022,0.9625798201249849,-5.319447391409627,-3.9468070085825975,-3.6042171549527247,-3.1682712299968783,-3.041761271377222,-2.867461246860037,-2.348717270084693,-2.007421600252801,-1.4031247522381212,-1.3142851478270758,-0.6446084276906712,-2.6501517912615944e-16
0.72000000000022,0.9626930279904623,-5.327589534743949,-3.9531192049310295,-3.609555597445544,-3.1734005281796622,-3.046446226148667,-2.872203028992602,-2.3527393058776696,-2.0106763334838043,-1.4054874436378924,-1.316388478244791,-0.6456722099076811,5.388666613522245e-16
0.72100000000022,0.9628057045640135,-5.335730474177206,-3.9594302849137275,-3.614893509813006,-3.1785284992870664,-3.0511304814254063,-2.8769431227008964,-2.3567598986242486,-2.0139300840851564,-1.407849480243319,-1.3184909708672345,-0.6467356033728143,-6.365099275311867e-16
0.72200000000022,0.9629178532952182,-5.3438702157012985,-3.9657402530090744,-3.6202308947799375,-3.183655150652813,-3.05581404099991,-2.881681537981219,-2.360779055770865,-2.0171828584792695,-1.4102108639502957,-1.320592633186983,-0.6477986106653014,-3.3965037101986017e-16
0.72300000000022,0.9630294776045264,-5.35200876526555,-3.9720491136716967,-3.625567755050826,-3.1887804895547505,-3.0604969086317166,-2.8864182847506044,-2.364796784716454,-2.0204346630266965,-1.412571596666982,-1.322693472601386,-0.648861234340366,-5.676365887422433e-16
0.72400000000022,0.9631405808835659,-5.3601461287771155,-3.9783568713326467,-3.6309040933100265,-3.1939045232153584,-3.0651790880478202,-2.8911533728476124,-2.368813092812756,-2.023685504026923,-1.414931680313255,-1.3247934964140398,-0.6499234769295114,1.830430509630861e-16
0.72500000000022,0.9632511664954456,-5.36828231210138,-3.9846635303995592,-3.6362399122219626,-3.1990272588022606,-3.069860582943115,-2.895886812033125,-2.3728279873646265,-2.0269353877191576,-1.4172911168201925,-1.3268927118362694,-0.6509853409408143,8.480724501435575e-16
0.72600000000022,0.9633612377750559,-5.37641732106235,-3.990969095256799,-3.6415752144313314,-3.2041487034287197,-3.0745413969807784,-2.900618611991109,-2.3768414756303384,-2.0301843202831007,-1.4196499081295506,-1.3289911259885592,-0.6520468288591877,5.415176123886493e-16
0.72700000000022,0.963470798029364,-5.384551161443054,-3.9972735702656332,-3.6469100025632892,-3.209268864154157,-3.079221533792687,-2.9053487823293764,-2.3808535648218916,-2.0334323078397047,-1.4220080561932567,-1.331088745901965,-0.65310794314668,-1.473594107124391e-15
0.72800000000022,0.9635798505377062,-5.392683838985913,-4.003576959764383,-3.652244279223657,-3.2143877479846266,-3.0839009969797937,-2.910077332580363,-2.3848642621053124,-2.0366793564519194,-1.4243655629729266,-1.3331855785195093,-0.6541686862427196,1.364132038248281e-15
0.72900000000022,0.9636883985520771,-5.400815359393137,-4.0098792680685875,-3.6575780469991104,-3.219505361873318,-3.0885797901125285,-2.9148042722018603,-2.388873574600968,-2.039925472125435,-1.4267224304393773,-1.33528163069755,-0.6552290605644088,-9.635824946603665e-17
0.73000000000022,0.9637964452974136,-5.4089457283271045,-4.01618049947114,-3.6629113084573572,-3.224621712721036,-3.09325791673116,-2.919529610577747,-2.3928815093838516,-2.0431706608093947,-1.4290786605721582,-1.3373769092071097,-0.656289068506773,9.565594499610131e-16
0.73100000000022,0.9639039939718762,-5.417074951410735,-4.022480658242454,-3.6682440661473423,-3.229736807376686,-3.09793538034619,-2.9242533570187352,-2.3968880734839053,-2.046414928397122,-1.431434255359097,-1.33947142073521,-0.657348712443022,1.2905227289929526e-15
0.73200000000022,0.9640110477471272,-5.425203034227841,-4.028779748630623,-3.673576322599423,-3.234850652637747,-3.102612184438694,-2.928975520763081,-2.400893273886296,-2.0496582807268107,-1.4337892167958441,-1.3415651718861588,-0.658407994724805,-9.802952332217267e-16
0.73300000000022,0.9641176097686045,-5.4333299823235155,-4.035077774861554,-3.6789080803255474,-3.2399632552507605,-3.1072883324607052,-2.933696110977302,-2.404897117531735,-2.0529007235822188,-1.4361435468854498,-1.3436581691828287,-0.6594669176824817,-1.793533567448256e-15
0.73400000000022,0.9642236831557919,-5.441455801204472,-4.04137474113912,-3.6842393418194432,-3.2450746219117663,-3.1119638278355475,-2.9384151367568676,-2.4088996113167704,-2.0561422626933488,-1.438497247637927,-1.3457504190679048,-0.6605254836253422,3.360114446210714e-16
0.73500000000022,0.9643292710024873,-5.44958049633943,-4.047670651645308,-3.689570109556792,-3.2501847592667943,-3.116638673958192,-2.9431326071269113,-2.412900762094068,-2.059382903737118,-1.4408503210698325,-1.3478419279051184,-0.6615836948418728,-1.2752617722196219e-15
0.73600000000022,0.9644343763770661,-5.457704073159411,-4.053965510540381,-3.694900385995404,-3.255293673912319,-3.121312874195605,-2.9478485310429123,-2.4169005766727336,-2.062622652338019,-1.4432027692038818,-1.3499327019804563,-0.6626415535999939,-1.8860972676872615e-15
0.73700000000022,0.964539002322742,-5.4658265370581525,-4.06025932196299,-3.7002301735753917,-3.260401372395691,-3.1259864318870734,-2.952562917391358,-2.420899061818582,-2.065861514068758,-1.4455545940685246,-1.3520227475033402,-0.6636990621472992,-4.4114361949194956e-16
0.73800000000022,0.9646431518578243,-5.473947893392406,-4.066552090030351,-3.705559474719345,-3.265507861215627,-3.1306593503445406,-2.9572757749904435,-2.424896224254448,-2.069099494450905,-1.4479057976975842,-1.3541120706078114,-0.6647562227112813,3.6995614059931164e-16
0.73900000000022,0.964746827975973,-5.4820681474822885,-4.072843818838363,-3.710888291832494,-3.2706131468226203,-3.135331632852931,-2.961987112590704,-2.4288920706604644,-2.0723365989555202,-1.4502563821298688,-1.3562006773536626,-0.665813037499581,-3.4634298875012925e-16
0.74000000000022,0.9648500336464483,-5.490187304611625,-4.079134512461765,-3.716216627302878,-3.2757172356194015,-3.1400032826704694,-2.9666969388756956,-2.432886607674363,-2.075572833003768,-1.4526063494088,-1.35828857372757,-0.666869508700198,4.7664332904279e-16
0.74100000000022,0.96495277181436,-5.4983053700282705,-4.085424174954266,-3.7215444835015186,-3.2808201339613716,-3.1446743030289968,-2.971405262462625,-2.4368798418917517,-2.0788082019675262,-1.4549557015820698,-1.3603757656442057,-0.6679256384817323,5.724919810786609e-16
0.74200000000022,0.965055045400912,-5.506422348944432,-4.091712810348679,-3.7268718627825703,-3.285921848157027,-3.149344697134277,-2.976112091902989,-2.44087177986641,-2.0820427111699953,-1.4573044407012763,-1.3624622589473177,-0.6689814289935935,1.88817453595898e-15
0.74300000000022,0.9651568573036442,-5.514538246537024,-4.0980004226570825,-3.7321987674834927,-3.2910223844684006,-3.1540144681663067,-2.980817435683227,-2.4448624281105733,-2.0852763658862807,-1.4596525688215976,-1.364548059410814,-0.6700368823662247,-1.2816189457803084e-15
0.74400000000022,0.9652582103966713,-5.522653067947926,-4.104287015870923,-3.737525199925199,-3.296121749111482,-3.158683619279603,-2.9855213022253135,-2.448851793095218,-2.088509171343981,-1.4620000880014483,-1.366633172739801,-0.671092000711321,-6.157627793804798e-16
0.74500000000022,0.9653591075309187,-5.530766818284366,-4.110572593961172,-3.7428511624122254,-3.3012199482566347,-3.163352153603519,-2.990223699887401,-2.452839881250336,-2.0917411327237505,-1.4643470003021652,-1.368717604571624,-0.6721467861220466,-1.4739399288300783e-15
0.74600000000022,0.9654595515343569,-5.538879502619206,-4.116857160878459,-3.748176657232872,-3.3063169880290135,-3.168020074242515,-2.99492463696442,-2.4568266989652314,-2.094972255159879,-1.4666933077876854,-1.370801360476878,-0.6732012406732277,-1.8157173934746022e-16
0.74700000000022,0.9655595452122295,-5.54699112599123,-4.123140720553185,-3.7535016866593716,-3.3114128745089753,-3.1726873842764505,-2.999624121688681,-2.460812252588784,-2.0982025437408325,-1.469039012524248,-1.3728844459604164,-0.6742553664215757,1.0244590253903197e-16
0.74800000000022,0.9656590913472833,-5.555101693405482,-4.1294232768956896,-3.7588262529480345,-3.316507613732499,-3.177354086760873,-3.0043221622304745,-2.4647965484297445,-2.101432003509818,-1.47138411658009,-1.3749668664623211,-0.6753091654058891,-7.783016535537413e-16
0.74900000000022,0.9657581926999915,-5.563211209833549,-4.135704833796336,-3.7641503583393887,-3.321601211691566,-3.1820201847272767,-3.0090187666986514,-2.468779592756992,-2.104660639465306,-1.4737286220251549,-1.377048627358874,-0.6763626396472509,-9.212514499231711e-16
0.75000000000022,0.965856852008775,-5.571319680213861,-4.141985395125674,-3.7694740050583477,-3.326693674334584,-3.1866856811833992,-3.0137139431412265,-2.472761391799827,-2.107888456561574,-1.4760725309308143,-1.3791297339635018,-0.6774157911492263,-1.4957209951499591e-15
0.75100000000022,0.9659550719902242,-5.579427109451989,-4.148264964734561,-3.774797195314337,-3.331785007566765,-3.1913505791134655,-3.01840769954592,-2.4767419517482385,-2.1111154597092217,-1.4784158453695877,-1.381210191527708,-0.678468621898064,1.7419934125122302e-15
0.75200000000022,0.9660528553393136,-5.587533502420948,-4.15454354645428,-3.780119931301455,-3.3368752172505327,-3.1960148814784763,-3.023100043840758,-2.4807212787531756,-2.1143416537756963,-1.4807585674148778,-1.383290005241992,-0.6795211338628828,-2.182813561827041e-15
0.75300000000022,0.9661502047296164,-5.595638863961458,-4.160821144096669,-3.7854422151986045,-3.341964309205891,-3.20067859121644,-3.027790983894615,-2.484699378926815,-2.117567043585789,-1.4831006991407014,-1.385369180236741,-0.6805733289958714,-1.3562459292875385e-15
0.75400000000022,0.9662471228135167,-5.6037431988822535,-4.16709776145425,-3.790764049169636,-3.347052289210834,-3.2053417112426548,-3.0324805275177855,-2.4886762583428412,-2.1207916339221478,-1.4854422426214486,-1.3874477215831271,-0.6816252092324687,-2.295560171053132e-16
0.75500000000022,0.9663436122224179,-5.611846511960359,-4.173373402300352,-3.7960854353634943,-3.3521391630016995,-3.210004244449954,-3.0371686824625166,-2.492651923036701,-2.12401542952576,-1.4877831999316278,-1.3895256342939712,-0.6826767764915506,-9.256666798025356e-16
0.75600000000022,0.9664396755669493,-5.619948807941351,-4.179648070389228,-3.8014063759143464,-3.3572249362735582,-3.2146661937089425,-3.041855456423558,-2.496626379005883,-2.127238435096448,-1.490123573145618,-1.39160292332459,-0.6837280326756141,8.131184631916223e-16
0.75700000000022,0.96653531543717,-5.628050091539665,-4.185921769456182,-3.806726872941724,-3.362309614680596,-3.219327561868257,-3.046540857038714,-2.5005996322101716,-2.1304606552933394,-1.49246336433745,-1.39367959357365,-0.6847789796709584,7.075589788597645e-16
