K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9900000000002203,0.9770112830306165,0.0,-0.21049732968699947,0.10071994031343869,-0.3984836860092546,-0.22596233979869335,-0.40242478177033264,-0.06842451368710097,-0.20541421487754755,-0.2781056578978434,-0.578018691512169,-0.3231757928209984,-0.6756214677123282
0.9910000000002203,0.9770598087791629,0.0,-0.21027603364198383,0.10061229390650335,-0.3980605280437581,-0.22571861240999444,-0.4020013515176783,-0.0683552939171359,-0.20519540462498193,-0.2778084027903414,-0.5774018955138878,-0.32282909943994226,-0.674902126635734
0.9920000000002203,0.9771081784211293,0.0,-0.21005521303442076,0.10050488425987995,-0.39763829289274116,-0.22547542883479807,-0.4015788324145541,-0.06828621406002444,-0.20497707415181465,-0.2775118025562469,-0.576786455431087,-0.3224831741017183,-0.6741843607805929
0.9930000000002203,0.9771563926374883,0.0,-0.20983486629655046,0.10039771057020323,-0.3972169774538759,-0.2252327871912357,-0.40115722144867827,-0.06821727369270511,-0.20475922183162623,-0.2772158549632484,-0.5761723666521844,-0.322138014168983,-0.673468164821052
0.9940000000002203,0.9772044521054334,0.0,-0.2096149918676753,0.10029077203784159,-0.3967965786391311,-0.22499068560640506,-0.4007365156213898,-0.06814847239381264,-0.20454184604558007,-0.27692055778950225,-0.5755596245871822,-0.3217936170168703,-0.6727535334559809
0.9950000000002203,0.9772523574984024,0.0,-0.2093955881941181,0.10018406786687561,-0.3963770933746867,-0.22474912221631405,-0.4003167119475684,-0.06807980974366838,-0.2043249451823759,-0.2766259088235681,-0.5749482246675341,-0.32144998003291325,-0.6720404614088211
0.9960000000002203,0.9773001094861061,0.0,-0.209176653729183,0.10007759726507472,-0.39595851860085124,-0.22450809516582806,-0.3998978074555582,-0.06801128532427393,-0.20410851763820637,-0.27633190586434814,-0.5743381623460199,-0.32110710061697145,-0.6713289434274428
0.9970000000002203,0.9773477087345505,0.0,-0.2089581869331139,0.0999713594438768,-0.395540851271977,-0.22426760260861342,-0.3994797991870871,-0.06794289871930058,-0.2038925618167099,-0.2760385467210225,-0.5737294330966123,-0.3207649761811529,-0.6706189742839958
0.9980000000002203,0.9773951559060637,0.0,-0.20874018627305618,0.09986535361836421,-0.3951240883563794,-0.22402764270708678,-0.39906268419719293,-0.06787464951408353,-0.203677076128929,-0.27574582921299057,-0.5731220324143553,-0.3204236041497432,-0.6699105487747693
0.9990000000002203,0.9774424516593201,0.0,-0.20852265022301536,0.0997595790072446,-0.39470822683625206,-0.22378821363235862,-0.3986464595541431,-0.06780653729561167,-0.2034620589932633,-0.27545375116980636,-0.5725159558152331,-0.3200829819591283,-0.6692036617200452
1.0000000000002203,0.9774895966493652,0.0,-0.2083055772638183,0.09965403483282863,-0.39429326370758605,-0.22354931356418078,-0.39823112233935914,-0.06773856165251921,-0.2032475088354259,-0.27516231043111783,-0.5719111988360448,-0.31974310705772163,-0.6684983079639556
1.0010000000002202,0.9775365915276394,0.0,-0.2080889658830753,0.09954872032100726,-0.39387919598009097,-0.22331094069089683,-0.39781666964734386,-0.06767072217508044,-0.20303342408840275,-0.2748715048466103,-0.5713077570342843,-0.3194039769058945,-0.6677944823743456
1.00200000000022,0.9775834369420034,0.0,-0.2078728145751394,0.09944363470123303,-0.3934660206771112,-0.2230730932093856,-0.3974030985856018,-0.06760301845519795,-0.20281980319240525,-0.274581332275941,-0.5707056259880107,-0.31906558897589965,-0.667092179842628
1.00300000000022,0.9776301335367615,0.0,-0.20765712184106927,0.09933877720649704,-0.39305373483554845,-0.22283576932501253,-0.39699040627456766,-0.06753545008639714,-0.20260664459483016,-0.2742917905886832,-0.5701048012957294,-0.31872794075180183,-0.6663913952836474
1.0040000000002198,0.9776766819526854,0.0,-0.20744188618859039,0.09923414707330941,-0.39264233550578154,-0.22259896725157702,-0.39657858984753097,-0.06746801666381744,-0.20239394675021605,-0.2740028776642659,-0.5695052785762696,-0.31839102972940686,-0.6656921236355415
1.0050000000002197,0.977723082827038,0.0,-0.20722710613205725,0.09912974354167747,-0.392231819751588,-0.22236268521126168,-0.3961676464505629,-0.0674007177842042,-0.202181708120201,-0.27371459139191495,-0.5689070534686624,-0.31805485341618983,-0.6649943598596029
1.0060000000002196,0.9777693367935968,0.0,-0.20701278019241512,0.09902556585508708,-0.391822184650065,-0.22212692143458088,-0.3957575732424421,-0.06733355304590063,-0.2019699271734799,-0.2734269296705944,-0.5683101216320209,-0.3177194093312251,-0.6642980989401428
1.0070000000002195,0.9778154444826779,0.0,-0.20679890689716365,0.09892161326047977,-0.39141342729155376,-0.22189167416033226,-0.3953483673945841,-0.06726652204884115,-0.20175860238576443,-0.27313989040895015,-0.5677144787454221,-0.31738469500511807,-0.663603335884358
1.0080000000002194,0.9778614065211576,0.0,-0.2065854847803187,0.09881788500823424,-0.39100554477956045,-0.2216569416355452,-0.3949400260909674,-0.06719962439454223,-0.20154773223974023,-0.272853471525251,-0.5671201205077879,-0.3170507079799348,-0.6629100657221947
1.0090000000002193,0.9779072235324974,0.0,-0.20637251238237564,0.09871438035214629,-0.3905985342306807,-0.22142272211543176,-0.39453254652806263,-0.06713285968609517,-0.20133731522502604,-0.2725676709473321,-0.5665270426377672,-0.3167174458091334,-0.6622182835062149
1.0100000000002192,0.9779528961367643,0.0,-0.20615998825027304,0.09861109854940764,-0.3901923927745237,-0.22118901386333817,-0.3941259259147618,-0.06706622752815876,-0.20112734983813352,-0.27228248661253873,-0.5659352408736202,-0.3163849060574972,-0.6615279843114665
1.011000000000219,0.9779984249506554,0.0,-0.20594791093735573,0.09850803886058766,-0.38978711755363643,-0.22095581515069457,-0.39372016147230676,-0.06699972752695052,-0.2009178345824255,-0.27199791646766913,-0.5653447109731012,-0.31605308630106493,-0.6608391632353486
1.012000000000219,0.9780438105875193,0.0,-0.20573627900333935,0.09840520054961194,-0.38938270572342953,-0.22072312425696877,-0.39331525043422066,-0.06693335929024083,-0.2007087679680778,-0.2717139584689206,-0.5647554487133466,-0.315721984127067,-0.6601518153974849
1.0130000000002188,0.9780890536573784,0.0,-0.20552509101427338,0.09830258288374479,-0.3889791544521018,-0.2204909394696157,-0.39291119004623654,-0.06686712242734345,-0.2005001485120369,-0.27143061058183154,-0.5641674498907573,-0.3153915971338553,-0.6594659359395906
1.0140000000002187,0.9781341547669515,0.0,-0.20531434554250655,0.09820018513356818,-0.3885764609205677,-0.22025925908403185,-0.39250797756622996,-0.06680101654910965,-0.20029197473798238,-0.27114787078122904,-0.5635807103208883,-0.31506192293084007,-0.6587815200253468
1.0150000000002186,0.9781791145196747,0.0,-0.20510404116665096,0.09809800657296304,-0.38817462232238353,-0.2200280814035068,-0.3921056102641493,-0.06673504126791971,-0.2000842451762865,-0.27086573705117284,-0.562995225838335,-0.31473295913842275,-0.6580985628402714
1.0160000000002185,0.9782239335157238,0.0,-0.20489417647154656,0.09799604647909074,-0.38777363586367425,-0.21979740473917597,-0.39170408542194785,-0.06666919619767549,-0.19987695836397512,-0.27058420738490113,-0.5624109922966213,-0.31440470338793103,-0.6574170595915925
1.0170000000002184,0.9782686123520353,0.0,-0.20468475004822692,0.09789430413237314,-0.3873734987630621,-0.21956722740997472,-0.39130340033351635,-0.0666034809537937,-0.19967011284468936,-0.2703032797847774,-0.56182800556809,-0.3140771533215545,-0.6567370055081229
1.0180000000002183,0.9783131516223285,0.0,-0.2044757604938837,0.09779277881647488,-0.38697420825159384,-0.21933754774259134,-0.3909035523046154,-0.0665378951531977,-0.19946370716864664,-0.2700229522622366,-0.5612462615437915,-0.3137503065922803,-0.6560583958401354
1.0190000000002182,0.978357551917126,0.0,-0.2042672064118331,0.09769146981828354,-0.3865757615726707,-0.2191083640714214,-0.390504538652809,-0.06647243841431079,-0.19925773989260273,-0.2697432228377322,-0.5606657561333757,-0.31342416086382946,-0.6553812258592379
1.020000000000218,0.9784018138237749,0.0,-0.2040590864114811,0.09759037642789155,-0.3861781559819772,-0.21887967473852254,-0.3901063567073989,-0.06640711035704912,-0.19905220957981432,-0.2694640895406843,-0.5600864852649835,-0.31309871381059423,-0.654705490858252
1.021000000000218,0.9784459379264681,0.0,-0.20385139910828967,0.09748949793857777,-0.3857813887474106,-0.2186514780935683,-0.3897090038093577,-0.06634191060281372,-0.19884711480000028,-0.2691855504094262,-0.5595084448851383,-0.3127739631175743,-0.6540311861510892
1.0220000000002178,0.9784899248062634,0.0,-0.20364414312374282,0.09738883364678941,-0.3853854571490116,-0.21842377249380354,-0.38931247731126395,-0.06627683877448387,-0.19864245412930503,-0.26890760349115334,-0.5589316309586403,-0.3124499064803153,-0.6533583070726303
1.0230000000002177,0.9785337750411064,0.0,-0.20343731708531304,0.09728838285212366,-0.3849903584788947,-0.2181965563039994,-0.38891677457723717,-0.06621189449640946,-0.19843822615026072,-0.26863024684187103,-0.5583560394684591,-0.312126541604846,-0.6526868489786039
1.0240000000002176,0.9785774892058493,0.0,-0.20323091962642878,0.09718814485730909,-0.3845960900411804,-0.21796982789641012,-0.38852189298287415,-0.06614707739440483,-0.19823442945175163,-0.26835347852634484,-0.5577816664156304,-0.31180386620761863,-0.6520168072454687
1.0250000000002175,0.9786210678722717,0.0,-0.20302494938644008,0.09708811896818885,-0.38420264915192537,-0.2177435856507272,-0.3881278299151833,-0.06608238709574042,-0.19803106262897577,-0.26807729661804774,-0.5572085078191489,-0.3114818780154457,-0.6513481772702928
1.0260000000002174,0.9786645116090997,0.0,-0.20281940501058682,0.09698830449370194,-0.38381003313905615,-0.21751782795403724,-0.3877345827725227,-0.06601782322913675,-0.19782812428340996,-0.26780169919911145,-0.5566365597158661,-0.3111605747654409,-0.6506809544706362
1.0270000000002173,0.9787078209820269,0.0,-0.20261428514996602,0.09688870074586546,-0.3834182393423017,-0.21729255320077828,-0.38734214896453656,-0.06595338542475727,-0.19762561302277365,-0.26752668436027593,-0.5560658181603882,-0.31083995420495947,-0.6500151342844352
1.0280000000002172,0.9787509965537341,0.0,-0.20240958846149865,0.09678930703975815,-0.3830272651131252,-0.21706775979269582,-0.3869505259120916,-0.06588907331420073,-0.19742352746099187,-0.26725225020083915,-0.5554962792249708,-0.3105200140915365,-0.6493507121698835
1.029000000000217,0.9787940388839081,0.0,-0.20220531360789815,0.09669012269350191,-0.38263710781465915,-0.21684344613880097,-0.3865597110472158,-0.06582488653049519,-0.19722186621816098,-0.26697839482860797,-0.5549279389994197,-0.31020075219282967,-0.6486876836053185
1.030000000000217,0.9788369485292617,0.0,-0.20200145925763846,0.0965911470282448,-0.38224776482163875,-0.2166196106553277,-0.3861697018130361,-0.06576082470809046,-0.19702062792051261,-0.2667051163598497,-0.5543607935909894,-0.3098821662865595,-0.648026044089106
1.0310000000002169,0.9788797260435529,0.0,-0.20179802408492223,0.0964923793681437,-0.3818592335203372,-0.21639625176569108,-0.3857804956637175,-0.065696887482852,-0.19681981120037928,-0.26643241291924347,-0.553794839124283,-0.3095642541604517,-0.6473657891395274
1.0320000000002167,0.978922371977604,0.0,-0.20159500676964875,0.09639381904034805,-0.3814715113084991,-0.21617336790044422,-0.3853920900644007,-0.06563307449205294,-0.19661941469615818,-0.26616028263983044,-0.5532300717411516,-0.3092470136121775,-0.6467069142946639
1.0330000000002166,0.9789648868793209,0.0,-0.20139240599738348,0.09629546537498172,-0.38108459559527763,-0.2159509574972382,-0.38500448249114305,-0.06556938537436856,-0.1964194370522781,-0.26588872366296784,-0.5526664876005974,-0.3089304424492981,-0.6460494151122874
1.0340000000002165,0.9790072712937109,0.0,-0.20119022045932677,0.09619731770512664,-0.38069848380117,-0.2157290190007804,-0.38461767043085804,-0.06550581976986929,-0.1962198769191647,-0.2656177341382806,-0.5521040828786747,-0.30861453848920706,-0.6453932871697475
1.0350000000002164,0.9790495257629027,0.0,-0.20098844885228215,0.09609937536680685,-0.3803131733579526,-0.21550755086279255,-0.3842316513812542,-0.06544237732001314,-0.19602073295320543,-0.2653473122236133,-0.5515428537683922,-0.30829929955907215,-0.6447385260638602
1.0360000000002163,0.9790916508261645,0.0,-0.20078708987862684,0.09600163769897062,-0.37992866170861955,-0.21528655154197154,-0.38384642285077764,-0.06537905766764035,-0.1958220038167169,-0.26507745608498456,-0.5509827964796167,-0.3079847234957809,-0.6440851274107992
1.0370000000002162,0.979133647019922,0.0,-0.20058614224628066,0.09590410404347474,-0.3795449463073191,-0.21506601950394835,-0.38346198235855206,-0.06531586045696612,-0.19562368817791095,-0.26480816389653977,-0.5504239072389778,-0.3076708081458836,-0.6434330868459858
1.038000000000216,0.9791755148777774,0.0,-0.20038560466867547,0.09580677374506821,-0.3791620246192905,-0.21484595322124742,-0.3830783274343195,-0.06525278533357363,-0.19542578471086036,-0.26453943384050427,-0.5498661822897705,-0.3073575513655377,-0.6427824000239808
1.039000000000216,0.9792172549305264,0.0,-0.2001854758647261,0.09570964615137523,-0.3787798941208039,-0.21462635117324827,-0.3826954556183842,-0.0651898319444088,-0.19522829209546724,-0.2642712641071389,-0.5493096178918635,-0.3070449510204537,-0.6421330626183773
1.0400000000002159,0.9792588677061776,0.0,-0.19998575455879902,0.09561272061288065,-0.3783985522990966,-0.214407211846144,-0.3823133644615521,-0.06512699993777192,-0.19503120901742818,-0.264003652894692,-0.5487542103216019,-0.30673300498583833,-0.6414850703216918
1.0410000000002158,0.9793003537299696,0.0,-0.1997864394806843,0.0955159964829117,-0.3780179966523142,-0.21418853373290442,-0.38193205152507625,-0.06506428896331329,-0.19483453416820373,-0.2637365984093571,-0.5481999558717169,-0.3064217111463429,-0.6408384188452614
1.0420000000002156,0.9793417135243886,0.0,-0.1995875293655651,0.09541947311762362,-0.37763822468944885,-0.2139703153332355,-0.3815515143805981,-0.06500169867202568,-0.19463826624498465,-0.26347009886522593,-0.5476468508512319,-0.3061110673960079,-0.6401931039191354
1.0430000000002155,0.9793829476091863,0.0,-0.19938902295398844,0.09532314987598395,-0.3772592339302785,-0.21375255515354064,-0.3811717506100906,-0.0649392287162374,-0.19444240395065915,-0.26320415248424345,-0.5470948915853691,-0.3058010716382083,-0.6395491212919714
1.0440000000002154,0.9794240565013974,0.0,-0.19919091899183644,0.09522702611975598,-0.3768810219053076,-0.21353525170688267,-0.38079275780580285,-0.06487687874960693,-0.19424694599378187,-0.2629387574961646,-0.5465440744154598,-0.3054917217856021,-0.6389064667309317
1.0450000000002153,0.9794650407153566,0.0,-0.1989932162302977,0.09513110121348331,-0.3765035861557086,-0.21331840351294667,-0.38041453357020466,-0.06481464842711675,-0.1940518910885423,-0.26267391213851027,-0.5459943956988542,-0.30518301576007734,-0.6382651360215799
1.0460000000002152,0.9795059007627162,0.0,-0.19879591342583788,0.0950353745244748,-0.37612692423326133,-0.21310200909800023,-0.3800370755159294,-0.06475253740506602,-0.193857237954732,-0.26240961465652257,-0.545445851808829,-0.3048749514926984,-0.6376251249677778
1.047000000000215,0.9795466371524625,0.0,-0.19859900934017155,0.0949398454227892,-0.375751033700295,-0.21288606699485693,-0.37966038126572016,-0.06469054534106522,-0.19366298531771414,-0.2621458633031221,-0.5448984391344994,-0.30456752692365485,-0.6369864293915841
1.048000000000215,0.9795872503909336,0.0,-0.19840250274023413,0.09484451328121932,-0.3753759121296304,-0.212670575742839,-0.3792844484523746,-0.0646286718940294,-0.193469131908392,-0.2618826563388644,-0.5443521540807302,-0.3042607400022093,-0.6363490451331526
1.0490000000002149,0.9796277409818359,0.0,-0.19820639239815377,0.09474937747527684,-0.37500155710452215,-0.21245553388774066,-0.378909274718691,-0.06456691672417299,-0.1932756764631788,-0.26161999203189806,-0.5438069930680477,-0.3039545886866472,-0.6357129680506332
1.0500000000002148,0.9796681094262604,0.0,-0.1980106770912225,0.09465443738317839,-0.3746279662185999,-0.2122409399817896,-0.37853485771741313,-0.06450527949300201,-0.19308261772396534,-0.26135786865792043,-0.5432629525325504,-0.3036490709442232,-0.6350781940200693
1.0510000000002147,0.9797083562226997,0.0,-0.19781535560186997,0.09455969238582891,-0.3742551370758132,-0.2120267925836127,-0.3781611951111777,-0.06444375986330965,-0.19288995443809137,-0.2610962845001371,-0.5427200289258243,-0.30334418475111347,-0.6344447189353019
1.0520000000002145,0.9797484818670639,0.0,-0.19762042671763436,0.09446514186680836,-0.373883067290373,-0.2118130902581976,-0.37778828457246016,-0.06438235749916882,-0.19269768535831358,-0.2608352378492185,-0.5421782187148545,-0.3030399280923629,-0.633812538707868
