K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.8960000000001216,0.9933830763703474,-14.485345657783053,-11.649639010889693,-10.11263165198032,-9.061086143770588,-8.232471239880942,-7.831717337415559,-6.295159413775363,-5.846360947222678,-4.040569533172858,-3.342591891959714,-1.801580407218204
1.8970000000001215,0.993390129415217,-14.49309724853762,-11.655888888182538,-10.118051765200486,-9.06594602274317,-8.236899871561969,-7.8359079992035,-6.298556685032505,-5.849507456601552,-4.042751326058253,-3.3443847789364995,-1.802550910304233
1.8980000000001214,0.9933971711456542,-14.500848779201949,-11.66213871013999,-10.123471831465801,-9.07080585858928,-8.241328454688174,-7.840098628045962,-6.301953912714886,-5.852653930629874,-4.044933090294834,-3.346177648990076,-1.8035214018725778
1.8990000000001213,0.993404201585942,-14.508600249873108,-11.668388476849072,-10.12889185085268,-9.075665651377891,-8.245756989341013,-7.844289223997284,-6.305351096896064,-5.855800369367226,-4.047114825931086,-3.3479705021491197,-1.8044918819428102
1.9000000000001211,0.9934112207602978,-14.516351660647931,-11.674638188396653,-10.134311823437345,-9.080525401177837,-8.250185475601782,-7.848479787111707,-6.308748237649437,-5.858946772873078,-4.0492965330154025,-3.3497633384422545,-1.80546235053445
1.901000000000121,0.993418228692874,-14.52410301162303,-11.680887844869412,-10.13973174929588,-9.0853851080578,-8.25461391355159,-7.8526703174433345,-6.312145335048238,-5.862093141206757,-4.051478211596042,-3.351556157898024,-1.8064328076669791
1.902000000000121,0.9934252254077581,-14.531854302894825,-11.687137446353859,-10.145151628504186,-9.09024477208631,-8.259042303271372,-7.856860815046153,-6.315542389165534,-5.865239474427457,-4.053659861721186,-3.353348960544909,-1.8074032533598305
1.9030000000001208,0.9934322109289728,-14.53960553455955,-11.693386992936308,-10.150571461138005,-9.095104393331761,-8.263470644841846,-7.86105127997403,-6.318939400074215,-5.8683857725942286,-4.055841483438863,-3.355141746411324,-1.8083736876323842
1.9040000000001207,0.9934391852804764,-14.547356706713183,-11.699636484702879,-10.155991247272919,-9.099963971862389,-8.267898938343588,-7.865241712280707,-6.322336367847018,-5.87153203576599,-4.058023076797021,-3.3569345155256163,-1.8093441105039845
1.9050000000001206,0.9934461484861624,-14.555107819451536,-11.705885921739569,-10.161410986984334,-9.104823507746309,-8.272327183856973,-7.869432112019829,-6.325733292556514,-5.874678264001544,-4.060204641843501,-3.358727267916092,-1.8103145219939503
1.9060000000001205,0.9934531005698608,-14.562858872870194,-11.712135304132113,-10.166830680347502,-9.109683001051454,-8.27675538146219,-7.873622479244887,-6.329130174275103,-5.877824457359521,-4.062386178626014,-3.360520003610952,-1.81128492212151
1.9070000000001204,0.9934600415553375,-14.570609867064519,-11.718384631966146,-10.172250327437501,-9.11454245184564,-8.281183531239261,-7.877812814009285,-6.33252701307503,-5.880970615898456,-4.064567687192181,-3.362312722638366,-1.8122553109058954
1.9080000000001203,0.9934669714662947,-14.57836080212973,-11.72463390532706,-10.17766992832926,-9.119401860196538,-8.285611633268019,-7.8820031163663,-6.335923809028368,-5.884116739676734,-4.066749167589504,-3.3641054250264197,-1.8132256883662585
1.9090000000001202,0.9934738903263706,-14.58611167816075,-11.730883124300107,-10.183089483097541,-9.124261226171654,-8.290039687628116,-7.886193386369059,-6.339320562207025,-5.887262828752605,-4.068930619865376,-3.365898110803153,-1.8141960545217348
1.91000000000012,0.9934807981591411,-14.593862495252395,-11.737132288970365,-10.188508991816935,-9.129120549838385,-8.29446769439903,-7.89038362407062,-6.342717272682761,-5.890408883184192,-4.071112044067098,-3.367690779996526,-1.8151664093914024
1.91100000000012,0.993487694988118,-14.601613253499194,-11.74338139942272,-10.193928454561876,-9.133979831263947,-8.298895653660061,-7.894573829523901,-6.346113940527161,-5.893554903029478,-4.073293440241849,-3.369483432634438,-1.8161367529942902
1.9120000000001198,0.9934945808367511,-14.609363952995517,-11.749630455741853,-10.199347871406639,-9.138839070515434,-8.303323565490324,-7.8987640027816965,-6.349510565811656,-5.896700888346333,-4.075474808436684,-3.3712760687447303,-1.8171070853493942
1.9130000000001197,0.9935014557284272,-14.617114593835534,-11.75587945801233,-10.204767242425344,-9.143698267659808,-8.307751429968757,-7.902954143896706,-6.352907148607508,-5.899846839192474,-4.0776561486985985,-3.373068688355182,-1.8180774064756673
1.9140000000001196,0.99350831968647,-14.624865176113186,-11.762128406318505,-10.210186567691933,-9.148557422763856,-8.31217924717413,-7.907144252921493,-6.356303688985824,-5.902992755625498,-4.07983746107444,-3.3748612914934966,-1.8190477163920102
1.9150000000001195,0.9935151727341421,-14.63261569992223,-11.768377300744561,-10.21560584728021,-9.153416535894257,-8.316607017185035,-7.911334329908495,-6.35970018701755,-5.906138637702876,-4.082018745610958,-3.3766538781873328,-1.8200180151172956
1.9160000000001194,0.993522014894643,-14.640366165356209,-11.77462614137449,-10.221025081263795,-9.158275607117524,-8.32103474007987,-7.915524374910066,-6.363096642773464,-5.909284485481936,-4.084200002354817,-3.3784464484642642,-1.8209883026703295
1.9170000000001193,0.9935288461911108,-14.6481165725085,-11.780874928292146,-10.226444269716172,-9.16313463650005,-8.32546241593688,-7.919714387978428,-6.366493056324205,-5.91243029901989,-4.086381231352538,-3.3802390023518196,-1.8219585790698993
1.9180000000001192,0.993535666646622,-14.655866921472235,-11.787123661581179,-10.231863412710661,-9.167993624108075,-8.329890044834121,-7.923904369165683,-6.369889427740229,-5.915576078373801,-4.088562432650578,-3.382031539877473,-1.8229288443347398
1.919000000000119,0.9935424762841915,-14.663617212340355,-11.793372341325087,-10.237282510320405,-9.172852570007695,-8.334317626849487,-7.928094318523815,-6.373285757091849,-5.918721823600633,-4.090743606295255,-3.3838240610686006,-1.8238990984835368
1.920000000000119,0.9935492751267724,-14.67136744520564,-11.799620967607146,-10.242701562618414,-9.177711474264884,-8.338745162060683,-7.932284236104715,-6.376682044449223,-5.921867534757191,-4.092924752332811,-3.3856165659525588,-1.8248693415349426
1.9210000000001188,0.9935560631972576,-14.679117620160618,-11.805869540510539,-10.248120569677521,-9.182570336945455,-8.343172650545242,-7.9364741219601385,-6.380078289882329,-5.925013211900176,-4.095105870809358,-3.3874090545566125,-1.8258395735075705
1.9220000000001187,0.9935628405184789,-14.68686773729768,-11.812118060118221,-10.253539531570418,-9.187429158115098,-8.347600092380533,-7.940663976141748,-6.383474493461016,-5.928158855086144,-4.097286961770924,-3.389201526907972,-1.8268097944199768
1.9230000000001186,0.993569607113207,-14.694617796708952,-11.818366526512987,-10.258958448369638,-9.192287937839355,-8.352027487643753,-7.944853798701061,-6.386870655254961,-5.931304464371528,-4.099468025263406,-3.390993983033795,-1.827780004290688
1.9240000000001185,0.9935763630041522,-14.702367798486396,-11.824614939777451,-10.264377320147538,-9.197146676183639,-8.35645483641191,-7.949043589689515,-6.390266775333684,-5.93445003981264,-4.101649061332639,-3.3927864229611764,-1.8287502031381804
1.9250000000001184,0.9935831082139649,-14.710117742721806,-11.830863299994093,-10.269796146976356,-9.202005373213222,-8.360882138761866,-7.953233349158419,-6.393662853766556,-5.937595581465662,-4.103830070024308,-3.3945788467171334,-1.8297203909809054
1.9260000000001183,0.9935898427652347,-14.717867629506735,-11.837111607245168,-10.27521492892813,-9.20686402899322,-8.365309394770286,-7.957423077158949,-6.397058890622785,-5.9407410893866475,-4.1060110513840335,-3.3963712543286415,-1.8306905678372445
1.9270000000001182,0.9935965666804921,-14.725617458932545,-11.843359861612814,-10.280633666074783,-9.211722643588644,-8.369736604513681,-7.961612773742226,-6.400454885971436,-5.943886563631523,-4.1081920054573136,-3.398163645822602,-1.831660733725564
1.928000000000118,0.9936032799822073,-14.733367231090444,-11.849608063178957,-10.28605235848806,-9.216581217064348,-8.374163768068383,-7.965802438959207,-6.403850839881403,-5.947032004256092,-4.1103729322895495,-3.399956021225868,-1.8326308886641731
1.929000000000118,0.9936099826927912,-14.741116946071397,-11.855856212025392,-10.291471006239568,-9.221439749485052,-8.378590885510562,-7.9699920728607445,-6.4072467524214325,-5.950177411316026,-4.112553831926041,-3.401748380565222,-1.8336010326713452
1.9300000000001178,0.993616674834595,-14.748866603966212,-11.862104308233686,-10.296889609400731,-9.226298240915337,-8.38301795691621,-7.974181675497598,-6.410642623660136,-5.953322784866891,-4.11473470441197,-3.4035407238673896,-1.8345711657653183
1.9310000000001177,0.9936233564299113,-14.756616204865459,-11.868352351885344,-10.302308168042867,-9.231156691419669,-8.387444982361162,-7.9783712469204096,-6.414038453665942,-5.956468124964105,-4.11691554979245,-3.4053330511590354,-1.8355412879642743
1.9320000000001176,0.9936300275009732,-14.764365748859554,-11.874600343061552,-10.3077266822371,-9.236015101062343,-8.391871961921067,-7.982560787179699,-6.417434242507147,-5.959613431662974,-4.119096368112461,-3.4071253624667737,-1.836511399286364
1.9330000000001175,0.9936366880699554,-14.77211523603873,-11.880848281843488,-10.313145152054418,-9.240873469907548,-8.396298895671425,-7.986750296325897,-6.420829990251882,-5.962758705018684,-4.1212771594169,-3.4089176578171396,-1.8374814997496982
1.9340000000001174,0.9936433381589738,-14.779864666492996,-11.887096168312047,-10.318563577565648,-9.24573179801933,-8.400725783687548,-7.990939774409303,-6.424225696968139,-5.965903945086273,-4.123457923750555,-3.4107099372366174,-1.8384515893723439
1.9350000000001173,0.9936499777900859,-14.787614040312189,-11.893344002547998,-10.323981958841483,-9.250590085461603,-8.405152626044607,-7.995129221480117,-6.42762136272374,-5.969049151920696,-4.125638661158119,-3.4125022007516446,-1.8394216681723312
1.9360000000001172,0.9936566069852911,-14.795363357585922,-11.89959178463197,-10.32940029595245,-9.25544833229813,-8.40957942281758,-7.99931863758843,-6.4310169875863865,-5.972194325576758,-4.127819371684188,-3.4142944483885826,-1.8403917361676423
1.937000000000117,0.9936632257665307,-14.803112618403683,-11.905839514644374,-10.334818588968938,-9.26030653859257,-8.414006174081294,-8.003508022784223,-6.4344125716235965,-5.975339466109131,-4.130000055373242,-3.4160866801737413,-1.8413617933762234
1.938000000000117,0.9936698341556879,-14.810861822854704,-11.9120871926655,-10.340236837961168,-9.265164704408422,-8.418432879910414,-8.00769737711738,-6.437808114902761,-5.978484573572404,-4.13218071226968,-3.417878896133363,-1.84233183981598
1.9390000000001169,0.9936764321745888,-14.818610971028075,-11.918334818775442,-10.345655042999224,-9.270022829809072,-8.422859540379426,-8.011886700637637,-6.441203617491099,-5.981629648021002,-4.134361342417793,-3.419671096293642,-1.8433018755047783
1.9400000000001167,0.9936830198450015,-14.826360063012665,-11.924582393054147,-10.35107320415303,-9.274880914857752,-8.427286155562662,-8.016075993394663,-6.444599079455711,-5.984774689509252,-4.1365419458617705,-3.4214632806807144,-1.8442719004604369
1.9410000000001166,0.9936895971886369,-14.834109098897173,-11.930829915581398,-10.356491321492374,-9.279738959617582,-8.431712725534277,-8.020265255438003,-6.447994500863516,-5.987919698091365,-4.1387225226457085,-3.423255449320651,-1.845241914700762
1.9420000000001165,0.9936961642271489,-14.841858078770105,-11.937077386436819,-10.361909395086895,-9.284596964151548,-8.436139250368287,-8.024454486817099,-6.451389881781311,-5.991064673821406,-4.140903072813614,-3.425047602239464,-1.8462119182434762
1.9430000000001164,0.9937027209821344,-14.849607002719775,-11.943324805699827,-10.367327425006069,-9.289454928522485,-8.440565730138522,-8.028643687581269,-6.454785222275729,-5.994209616753346,-4.143083596409366,-3.426839739463111,-1.8471819111062941
1.9440000000001163,0.9937092674751336,-14.857355870834326,-11.949572173449761,-10.372745411319238,-9.294312852793118,-8.44499216491865,-8.032832857779763,-6.458180522413254,-5.99735452694102,-4.1452640934767775,-3.428631861017499,-1.8481518933068866
1.9450000000001162,0.9937158037276297,-14.865104683201697,-11.955819489765712,-10.378163354095586,-9.299170737026044,-8.449418554782191,-8.037021997461675,-6.461575782260243,-6.000499404438154,-4.147444564059551,-3.4304239669284637,-1.8491218648628736
1.946000000000116,0.9937223297610505,-14.872853439909663,-11.962066754726663,-10.383581253404165,-9.304028581283701,-8.453844899802496,-8.041211106676029,-6.464971001882878,-6.003644249298336,-4.149625008201276,-3.4322160572217757,-1.850091825791835
1.947000000000116,0.9937288455967662,-14.880602141045777,-11.968313968411406,-10.388999109313858,-9.308886385628428,-8.458271200052748,-8.045400185471717,-6.468366181347218,-6.006789061575067,-4.151805425945478,-3.4340081319231803,-1.8510617761113344
1.9480000000001159,0.9937353512560921,-14.888350786697456,-11.974561130898604,-10.394416921893432,-9.313744150122421,-8.462697455605985,-8.049589233897564,-6.471761320719165,-6.0099338413217005,-4.153985817335564,-3.4358001910583438,-1.852031715838876
1.9490000000001158,0.9937418467602872,-14.896099376951884,-11.980808242266688,-10.399834691211463,-9.318601874827735,-8.467123666535056,-8.053778252002228,-6.475156420064459,-6.013078588591467,-4.156166182414838,-3.437592234652861,-1.8530016449919227
1.9500000000001156,0.9937483321305547,-14.903847911896095,-11.987055302594047,-10.405252417336433,-9.323459559806322,-8.471549832912688,-8.057967239834332,-6.478551479448746,-6.016223303437517,-4.158346521226532,-3.4393842627322995,-1.8539715635879035
1.9510000000001155,0.9937548073880421,-14.911596391616918,-11.993302311958809,-10.410670100336652,-9.328317205119985,-8.475975954811405,-8.062156197442336,-6.4819464989374636,-6.0193679859128455,-4.160526833813763,-3.4411762753221575,-1.854941471644226
1.9520000000001154,0.9937612725538425,-14.919344816201026,-11.999549270438969,-10.41608774028027,-9.333174810830407,-8.480402032303616,-8.06634512487462,-6.4853414785959504,-6.0225126360703465,-4.162707120219556,-3.442968272447874,-1.8559113691782319
1.9530000000001153,0.9937677276489926,-14.927093185734886,-12.005796178112389,-10.421505337235324,-9.33803237699913,-8.484828065461544,-8.070534022179464,-6.488736418489385,-6.025657253962792,-4.164887380486845,-3.444760254134833,-1.856881256207229
1.9540000000001152,0.9937741726944749,-14.934841500304792,-12.012043035056722,-10.426922891269694,-9.342889903687594,-8.48925405435725,-8.074722889405043,-6.4921313186828,-6.028801839642845,-4.167067614658465,-3.446552220408359,-1.8578511327485077
1.955000000000115,0.9937806077112167,-14.942589759996851,-12.018289841349546,-10.43234040245111,-9.347747390957085,-8.493679999062662,-8.078911726599413,-6.495526179241082,-6.031946393163037,-4.169247822777155,-3.4483441712937326,-1.8588209988192959
1.956000000000115,0.9937870327200911,-14.950337964896992,-12.024536597068186,-10.437757870847163,-9.352604838868778,-8.498105899649516,-8.083100533810535,-6.498921000228991,-6.035090914575807,-4.171428004885563,-3.4501361068161587,-1.8597908544367907
1.9570000000001149,0.9937934477419159,-14.958086115090985,-12.030783302289873,-10.443175296525311,-9.357462247483719,-8.502531756189425,-8.087289311086273,-6.502315781711131,-6.038235403933459,-4.173608161026251,-3.4519280270008084,-1.8607606996181554
1.9580000000001148,0.9937998527974558,-14.9658342106644,-12.037029957091663,-10.448592679552856,-9.362319616862823,-8.506957568753828,-8.091478058474392,-6.50571052375197,-6.041379861288177,-4.1757882912416635,-3.4537199318727745,-1.8617305343805173
1.9590000000001146,0.9938062479074201,-14.97358225170261,-12.043276561550448,-10.45401001999697,-9.367176947066884,-8.51138333741401,-8.09566677602253,-6.509105226415822,-6.0445242866920506,-4.177968395574171,-3.455511821457124,-1.862700358740956
