K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9950000000002203,0.9889749241733594,0.0,-0.2223535090423269,0.03524678850682941,-0.3715599120316678,-0.14067199071792122,-0.3155589487497934,0.00940705090114044,-0.11471470425436676,-0.12354215018886298,-0.4316661662874829,-0.1270060079891393,-0.31787169052419706
0.9960000000002203,0.988997883721176,0.0,-0.2221236004917228,0.035209615166492174,-0.37117368073571316,-0.1405229786350205,-0.31523088012534667,0.009396532161508049,-0.11459456261409103,-0.12340918606383912,-0.4312102181291792,-0.12686937913397744,-0.3175403692005026
0.9970000000002203,0.9890207706607035,0.0,-0.22189417444144766,0.03517252197865025,-0.3707882664420229,-0.1403742906639065,-0.31490350570605025,0.009386038161432048,-0.11447467821690747,-0.12327651786233321,-0.4307552584126015,-0.12673305422496708,-0.31720975188152295
0.9980000000002203,0.9890435853020667,0.0,-0.22166522934892632,0.03513550867892413,-0.3704036665115904,-0.1402259257195091,-0.31457682324811637,0.00937556880965382,-0.1143550502173366,-0.12314414456490393,-0.43030128383770105,-0.12659703221522856,-0.31687983627818744
0.9990000000002203,0.9890663279537106,0.0,-0.2214367636782656,0.03509857500411748,-0.37001987831698274,-0.14007788272172197,-0.31425083051760805,0.00936512401538131,-0.11423567777369258,-0.12301206515692739,-0.4298482911195104,-0.12646131206283082,-0.31655062011155544
1.0000000000002203,0.9890889989224141,0.0,-0.22120877590021876,0.0350617206922085,-0.36963689924227766,-0.13993016059537502,-0.3139255252903857,0.009354703688284512,-0.11411656004806323,-0.12288027862856991,-0.42939627698805594,-0.12632589273076306,-0.31622210111276117
1.0010000000002202,0.9891115985132999,0.0,-0.22098126449214778,0.035024945482345464,-0.36925472668299725,-0.1397827582702035,-0.31360090535205015,0.009344307738493873,-0.11399769620628629,-0.12274878397475654,-0.42894523818826813,-0.1261907731869027,-0.3158942770229539
1.00200000000022,0.9891341270298453,0.0,-0.22075422793798813,0.03498824911483786,-0.3688733580460467,-0.13963567468082166,-0.31327696849789066,0.009333936076595892,-0.11387908541793007,-0.12261758019514508,-0.42849517147989685,-0.12605595240398831,-0.31556714559324467
1.00300000000022,0.9891565847738933,0.0,-0.2205276647282115,0.034951631331152054,-0.3684927907496484,-0.13948890876669195,-0.3129537125328286,0.009323588613631615,-0.11376072685626987,-0.1224866662940947,-0.4280460736374223,-0.12592142935958764,-0.3152407045846473
1.0040000000002198,0.9891789720456635,0.0,-0.22030157335979134,0.034915091873902696,-0.36811302222328124,-0.13934245947209892,-0.31263113527136593,0.009313265261092432,-0.11364261969826882,-0.1223560412806399,-0.42759794144997143,-0.12578720303607088,-0.3149149517680249
1.0050000000002197,0.989201289143762,0.0,-0.22007595233616614,0.03487863048684771,-0.36773404990761704,-0.13919632574611995,-0.31230923453753084,0.009302965930917562,-0.11352476312455566,-0.12222570416846137,-0.4271507717212315,-0.12565327242058033,-0.31458988492403367
1.0060000000002196,0.9892235363651927,0.0,-0.2198508001672046,0.03484224691488152,-0.36735587125445845,-0.13905050654259746,-0.3119880081648248,0.009292690535491484,-0.11340715631940394,-0.12209565397585788,-0.4267045612693653,-0.12551963650500192,-0.3142655018430678
1.0070000000002195,0.9892457140053671,0.0,-0.21962611536917095,0.03480594090402768,-0.3669784837266783,-0.1389050008201124,-0.3116674539961711,0.009282438987640201,-0.11328979847071208,-0.12196588972571955,-0.4262593069269282,-0.12538629428593745,-0.31394180032520597
1.0080000000002194,0.9892678223581153,0.0,-0.21940189646468838,0.03476971220143504,-0.3666018847981561,-0.13875980754195413,-0.31134756988386,0.009272211200630171,-0.11317268876998053,-0.12183641044549778,-0.42581500554078194,-0.1252532447646741,-0.3136187781801548
1.0090000000002193,0.9892898617156961,0.0,-0.21917814198270713,0.03473356055536776,-0.36622607195372114,-0.1386149256760975,-0.3110283536895015,0.00926200708816223,-0.11305582641229525,-0.12170721516718269,-0.4253716539720169,-0.12512048694716038,-0.313296433227199
1.0100000000002192,0.989311832368807,0.0,-0.21895485045846763,0.03469748571520236,-0.36585104268908836,-0.1384703541951717,-0.31070980328396947,0.009251826564372054,-0.11293921059630348,-0.12157830292727129,-0.4249292490958646,-0.12498801984397437,-0.3129747632951445
1.011000000000219,0.9893337346065941,0.0,-0.21873202043346715,0.03466148743142032,-0.3654767945107997,-0.13832609207643487,-0.3103919165473521,0.009241669543826287,-0.11282284052419489,-0.121449672766742,-0.42448778780161783,-0.1248558424702971,-0.3126537662222657
1.012000000000219,0.9893555687166633,0.0,-0.21850965045542667,0.03462556545560072,-0.3651033249361658,-0.13818213830174889,-0.3100746913689026,0.009231535941518317,-0.11270671540168314,-0.12132132373103013,-0.42404726699255163,-0.12472395384588718,-0.3123334398562556
1.0130000000002188,0.9893773349850891,0.0,-0.21828773907825572,0.03458971954041642,-0.3647306314932049,-0.13803849185755038,-0.3097581256469863,0.00922142567286762,-0.11259083443798334,-0.12119325486999803,-0.4236076835858395,-0.12459235299505045,-0.3120137820541701
1.0140000000002187,0.9893990336964251,0.0,-0.21806628486201973,0.034553949439626225,-0.36435871172058487,-0.13789515173482592,-0.30944221728903193,0.009211338653716036,-0.11247519684579389,-0.12106546523791072,-0.4231690345124752,-0.12446103894661466,-0.31169479068237754
1.0150000000002186,0.9894206651337135,0.0,-0.21784528637290695,0.0345182549080692,-0.3639875631675655,-0.13775211692908632,-0.30912696421148234,0.009201274800324377,-0.11235980184127717,-0.12093795389341021,-0.42273131671719416,-0.12433001073390323,-0.3113764636165081
1.0160000000002185,0.9894422295784951,0.0,-0.21762474218319444,0.03448263570165937,-0.363617183393939,-0.1376093864403389,-0.3088123643397433,0.009191234029371656,-0.11224464864403824,-0.12081071989948726,-0.4222945271583919,-0.12419926739470627,-0.3110587987413999
1.0170000000002184,0.9894637273108192,0.0,-0.2174046508712164,0.034447091577378575,-0.3632475699699745,-0.13746695927306418,-0.30849841560813684,0.009181216257949923,-0.11212973647710794,-0.12068376232345866,-0.42185866280804946,-0.12406880797125702,-0.3107417939510511
1.0180000000002183,0.9894851586092525,0.0,-0.21718501102133042,0.03441162229327175,-0.36287872047635833,-0.13732483443618784,-0.3081851159598498,0.009171221403564016,-0.11201506456692124,-0.12055708023693873,-0.42142372065165185,-0.12393863151020272,-0.3104254471485666
1.0190000000002182,0.9895065237508897,0.0,-0.2169658212238858,0.03437622760844036,-0.3625106325041393,-0.13718301094305724,-0.3078724633468878,0.009161249384127266,-0.11190063214329986,-0.12043067271581602,-0.4209896976881138,-0.1238087370625806,-0.3101097562461097
1.020000000000218,0.9895278230113613,0.0,-0.21674708007519125,0.034340907283036314,-0.36214330365467134,-0.1370414878114154,-0.30756045573002555,0.009151300117959532,-0.11178643843943284,-0.12030453884022746,-0.42055659092970193,-0.1236791236837914,-0.3097947191648516
1.021000000000218,0.9895490566648452,0.0,-0.21652878617748253,0.034305661078257055,-0.3617767315395574,-0.1369002640633759,-0.3072490910787598,0.009141373523784552,-0.11167248269185726,-0.12017867769453293,-0.4201243974019585,-0.12354979043357302,-0.30948033383492135
1.0220000000002178,0.9895702249840743,0.0,-0.21631093813889102,0.03427048875633906,-0.3614109137805938,-0.13675933872539825,-0.30693836737126157,0.009131469520727478,-0.11155876414043996,-0.12005308836729076,-0.41969311414362626,-0.12342073637597561,-0.3091665981953573
1.0230000000002177,0.9895913282403466,0.0,-0.21609353457341185,0.03423539008055237,-0.36104584800971506,-0.136618710828263,-0.30662828259432895,0.009121588028312264,-0.11144528202835886,-0.11992776995123318,-0.4192627382065731,-0.12329196057933614,-0.3088535101940577
1.0240000000002176,0.9896123667035334,0.0,-0.21587657410087285,0.03420036481519485,-0.36068153186893875,-0.1364783794070477,-0.3063188347433406,0.00911172896645891,-0.11133203560208461,-0.1198027215432417,-0.41883326665571785,-0.12316346211625306,-0.3085410677877326
1.0250000000002175,0.98963334064209,0.0,-0.2156600553469037,0.03416541272558596,-0.3603179630103117,-0.1363383435011026,-0.3060100218222095,0.009101892255480623,-0.11121902411136285,-0.11967794224432365,-0.4184046965689569,-0.12303524006356245,-0.3082292689418561
1.0260000000002174,0.9896542503230633,0.0,-0.21544397694290343,0.03413053357806292,-0.35995513909585375,-0.13619860215402502,-0.30570184184333504,0.00909207781608299,-0.11110624680919406,-0.1195534311595857,-0.4179770250370885,-0.12290729350231065,-0.3079181116306162
1.0270000000002173,0.9896750960121011,0.0,-0.21522833752601156,0.034095727139973005,-0.35959305779750605,-0.1360591544136373,-0.3053942928275592,0.009082285569359428,-0.11099370295181778,-0.11942918739821258,-0.41755024916374245,-0.12277962151773221,-0.30760759383686986
1.0280000000002172,0.9896958779734626,0.0,-0.21501313573907654,0.034060993179669194,-0.3592317167970765,-0.13591999933196203,-0.30508737280411996,0.009072515436789916,-0.11088139179869344,-0.1193052100734419,-0.41712436606530584,-0.12265222319922416,-0.30729771355209423
1.029000000000217,0.9897165964700237,0.0,-0.21479837023062556,0.03402633146650428,-0.3588711137861869,-0.13578113596519856,-0.30478107981060587,0.009062767340238186,-0.11076931261248298,-0.11918149830254099,-0.41669937287085235,-0.1225250976403225,-0.3069884687763404
1.030000000000217,0.9897372517632902,0.0,-0.21458403965483414,0.033991741770826,-0.3585112464662191,-0.1356425633736988,-0.30447541189291116,0.00905304120194967,-0.11065746465903244,-0.11905805120678276,-0.41627526672206955,-0.12239824393867685,-0.30667985751818566
1.0310000000002169,0.9897578441134024,0.0,-0.21437014267149665,0.03395722386397049,-0.35815211254826446,-0.13550428062194522,-0.3041703671051913,0.00904333694454858,-0.11054584720735551,-0.11893486791142356,-0.41585204477318916,-0.12227166119602809,-0.30637187779468883
1.0320000000002167,0.9897783737791469,0.0,-0.2141566779459962,0.033922777518258104,-0.35779370975306984,-0.13536628677852636,-0.303865943509818,0.009033654491036108,-0.11043445952961485,-0.11881194754567873,-0.41542970419091485,-0.122145348518183,-0.30606452763134223
1.0330000000002166,0.9897988410179631,0.0,-0.21394364414927516,0.033888402506987,-0.35743603581098704,-0.135228580916115,-0.30356213917733615,0.00902399376478718,-0.11032330090110613,-0.11868928924270142,-0.41500824215435533,-0.12201930501499271,-0.3057578050620284
1.0340000000002165,0.989819246085953,0.0,-0.21373103995780576,0.033854098604428666,-0.3570790884619206,-0.13509116211144412,-0.3032589521864186,0.009014354689549328,-0.11021237060023927,-0.11856689213955762,-0.41458765585495094,-0.12189352980032687,-0.3054517081289719
1.0350000000002164,0.9898395892378884,0.0,-0.21351886405356085,0.03381986558582211,-0.35672286545527715,-0.13495402944528487,-0.30295638062382335,0.009004737189439293,-0.11010166790852252,-0.11844475537720546,-0.4141679424964078,-0.12176802199205244,-0.30514623488269654
1.0360000000002163,0.9898598707272214,0.0,-0.21330711512398495,0.03378570322736868,-0.3563673645499146,-0.13481718200242418,-0.30265442258435077,0.008995141188941368,-0.10999119211054496,-0.11832287810047178,-0.41374909929462766,-0.12164278071200947,-0.30484138338197936
1.0370000000002162,0.9898800908060896,0.0,-0.21309579186196514,0.03375161130622736,-0.3560125835140908,-0.13468061887164132,-0.3023530761707991,0.00898556661290502,-0.10988094249395933,-0.11820125945802955,-0.4133311234776399,-0.12151780508598826,-0.30453715169380596
1.038000000000216,0.9899002497253278,0.0,-0.212884892965803,0.03371758960050852,-0.3556585201254152,-0.13454433914568734,-0.3020523394939236,0.008976013386542015,-0.10977091834946624,-0.11807989860237694,-0.41291401228553487,-0.12139309424370742,-0.3042335378933274
1.039000000000216,0.9899203477344732,0.0,-0.2126744171391857,0.03368363788926972,-0.3553051721707975,-0.13440834192126158,-0.30175221067239294,0.008966481435425052,-0.10966111897079663,-0.11795879468981425,-0.4124977629703959,-0.1212686473187905,-0.3039305400638152
1.0400000000002159,0.9899403850817756,0.0,-0.2124643630911575,0.033649755952510636,-0.35495253744639826,-0.13427262629898967,-0.3014526878327466,0.0089569706854853,-0.10955154365469491,-0.1178379468804218,-0.41208237279623217,-0.12114446344874305,-0.30362815629661744
1.0410000000002158,0.9899603620142046,0.0,-0.21225472953609226,0.033615943571167185,-0.3546006137575808,-0.1341371913834029,-0.3011537691093545,0.00894748106300956,-0.10944219170090388,-0.11771735433803968,-0.41166783903891374,-0.12102054177493182,-0.3033263846911168
1.0420000000002156,0.9899802787774575,0.0,-0.21204551519366552,0.03358220052710652,-0.3542493989188618,-0.13400203628291607,-0.3008554526443748,0.008938012494638497,-0.10933306241214764,-0.11759701623024538,-0.41125415898610534,-0.12089688144256198,-0.30302522335468646
1.0430000000002155,0.9900001356159678,0.0,-0.21183671878882582,0.03354852660312344,-0.35389889075386227,-0.13386716010980507,-0.30055773658771157,0.008928564907364928,-0.1092241550941147,-0.11747693172833171,-0.4108413299372001,-0.12077348160065415,-0.3027246704026471
1.0440000000002154,0.9900199327729129,0.0,-0.21162833905176828,0.03351492158293346,-0.35354908709525995,-0.1337325619801868,-0.3002606190969749,0.008919138228530778,-0.10911546905544307,-0.11735710000728676,-0.4104293492032558,-0.12065034140202412,-0.3024247239582252
1.0450000000002153,0.9900396704902213,0.0,-0.21142037471790642,0.03348138525116941,-0.3531999857847412,-0.133598241013997,-0.2999640983374395,0.008909732385825745,-0.10900700360770336,-0.11723752024577219,-0.4100182141069297,-0.1205274600032601,-0.30212538215250995
1.0460000000002152,0.9900593490085818,0.0,-0.2112128245278456,0.03344791739337525,-0.35285158467295397,-0.1334641963349703,-0.2996681724820049,0.008900347307284133,-0.10889875806538384,-0.11711819162610278,-0.4096079219824154,-0.12040483656470222,-0.30182664312441226
1.047000000000215,0.9900789685674496,0.0,-0.21100568722735535,0.03341451779600228,-0.3525038816194594,-0.133330427070618,-0.2993728397111542,0.008890982921283989,-0.10879073174587345,-0.11699911333422483,-0.40919847017537797,-0.12028247025041994,-0.3015285050206222
1.048000000000215,0.9900985294050553,0.0,-0.21079896156734299,0.033381186246403564,-0.3521568744926858,-0.1331969323522082,-0.2990780982129145,0.008881639156543965,-0.10868292396944707,-0.11688028455969623,-0.40878985604289203,-0.12016036022819183,-0.30123096599556776
1.0490000000002149,0.9901180317584114,0.0,-0.21059264630382643,0.03334792253282948,-0.35181056116988163,-0.13306371131474468,-0.2987839461828172,0.008872315942121876,-0.1085753340592495,-0.1167617044956658,-0.4083820769533782,-0.12003850566948403,-0.3009340242113743
1.0500000000002148,0.9901374758633209,0.0,-0.21038674019790818,0.03331472644442282,-0.35146493953706903,-0.13293076309694657,-0.2984903818238584,0.008863013207412288,-0.10846796134128006,-0.1166433723388526,-0.40797513028654114,-0.11991690574942938,-0.3006376778378227
1.0510000000002147,0.9901568619543845,0.0,-0.2101812420157486,0.03328159777121403,-0.35112000748899785,-0.13279808684122782,-0.2981974033464595,0.00885373088214474,-0.10836080514437715,-0.11652528728952599,-0.4075690134333073,-0.11979555964680665,-0.3003419250523094
1.0520000000002145,0.9901761902650071,0.0,-0.20997615052854013,0.033248536304116,-0.3507757629291004,-0.13266568169367782,-0.29790500896842903,0.008844468896380978,-0.10825386480020364,-0.11640744855148617,-0.40716372379576465,-0.11967446654402054,-0.3000467640398065
1.0530000000002144,0.9901954610274067,0.0,-0.20977146451248055,0.03321554183492058,-0.3504322037694447,-0.13253354680403964,-0.29761319691492233,0.008835227180514266,-0.10814713964323036,-0.11628985533204274,-0.4067592587870999,-0.11955362562708,-0.29975219299282024
1.0540000000002143,0.9902146744726207,0.0,-0.20956718274874803,0.033182614156292436,-0.35008932793069075,-0.13240168132569174,-0.29732196541840467,0.008826005665265922,-0.10804062901072235,-0.11617250684199631,-0.40635561583153884,-0.11943303608557873,-0.29945821011135265
1.0550000000002142,0.9902338308305133,0.0,-0.20936330402347447,0.03314975306176557,-0.3497471333420443,-0.1322700844156271,-0.29703131271861194,0.00881680428168439,-0.10793433224272309,-0.1160554022956182,-0.4059527923642863,-0.11931269711267489,-0.299164813602861
