K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4810000000002198,0.8709788103142319,True,-3.2348588321781038,1.2538520867648278e-16,-0.3501033065947786,0,0.0,-0.4546045569930831,0.23695379893166338,-0.867397981658836,-0.49687672992444637,-0.9165262101663109,-0.1601445744376637,-0.5069609480972843,-0.7593465720643108,-1.4211196009821605,-0.8218100389763187,-1.644717804950079
0.4820000000002198,0.8717048049327525,True,-3.243911633935826,-3.8452377051832263e-16,-0.35161379212226995,0,0.0,-0.45337530076827876,0.23631163996669277,-0.8649185260772757,-0.49529519244244036,-0.9140237795198468,-0.15986667439070995,-0.5054402245283536,-0.7570588255052481,-1.416736229621782,-0.8192503359185894,-1.6399109853246572
0.4830000000002198,0.8724234303581,True,-3.252953590012825,-4.662174771209675e-16,-0.3531170090188707,0,0.0,-0.4521544092742921,0.2356734032680515,-0.8624571928913533,-0.4937268267186674,-0.9115386923016106,-0.159588767111291,-0.5039315757167449,-0.7547892365322049,-1.4123896483948541,-0.816712143921207,-1.6351403780948428
0.4840000000002198,0.8731348102771327,True,-3.2619848791966533,-7.10459625518012e-16,-0.35461312788969523,0,0.0,-0.4509417700208678,0.23503905199299086,-0.8600137240847915,-0.49217142374405354,-0.9090707104207317,-0.1593108860143248,-0.5024348126443472,-0.7525375220055869,-1.4080792373519204,-0.8141951050418202,-1.6304054541986848
0.4850000000002198,0.8738390651934539,True,-3.2710056753998025,4.921955055427119e-16,-0.35610231342253734,0,0.0,-0.44973727310612244,0.23440854963390514,-0.8575878677315617,-0.4906287797979954,-0.9066196013355508,-0.1590330629962947,-0.5009497511302565,-0.7503034060144368,-1.4038043936177163,-0.8116988709994507,-1.6257056972277102
0.4860000000002198,0.8745363125428803,True,-3.280016147846992,1.5066688819437074e-16,-0.3575847246614466,0,0.0,-0.44854081112770733,0.233781860024331,-0.855179377786586,-0.48909869625921676,-0.9041851378626884,-0.1587553285083573,-0.4994762116544138,-0.7480866196126326,-1.39956453072814,-0.8092231028069563,-1.6210406029912423
0.4870000000002198,0.8752266668034397,True,-3.289016461253226,-2.854521289496403e-16,-0.3590605152645299,0,0.0,-0.4473522790980617,0.23315894734399328,-0.8527880138859792,-0.48758097942545103,-0.9017670979948664,-0.15847771162535848,-0.49801401918962307,-0.7458869005676567,-1.395359078000353,-0.8067674704215382,-1.616409679100487
0.4880000000002198,0.8759102396002152,True,-3.298006775993165,-1.3723305697096954e-16,-0.3605298337470433,0,0.0,-0.4461715743635126,0.23253977612298574,-0.8504135411562761,-0.4860754403414243,-0.8993652647269637,-0.1582002401110117,-0.4965630030414431,-0.7437039931211837,-1.3911874799339727,-0.804331652412187,-1.6118124445712567
0.4890000000002198,0.876587139805337,True,-3.3069872482623315,1.2141831860521515e-16,-0.36199282371081637,0,0.0,-0.4449985965270134,0.23192431124515991,-0.8480557300321568,-0.4845818946346864,-0.8969794258898632,-0.15792294047950012,-0.4951229966955175,-0.7415376477608224,-1.3870491956415172,-0.801915335643093,-1.6072484294443152
0.4900000000002198,0.8772574736333949,True,-3.3159580302306164,-5.735205402854275e-16,-0.36344962406088527,0,0.0,-0.4438332473743097,0.2313125179507951,-0.8457143560821881,-0.483100162358836,-0.8946093739916425,-0.1576458380537224,-0.4936938376719061,-0.7393876210023581,-1.3829436983063441,-0.7995182149720643,-1.6027171744223578
0.4910000000002198,0.8779213447325355,True,-3.324919270188551,4.3054076489461144e-18,-0.36490036921020563,0,0.0,-0.4426754308033436,0.23070436183861648,-0.8433891998421437,-0.4816300678437311,-0.8922549060657072,-0.15736895702039452,-0.4922753673860248,-0.7372536751819029,-1.3788704746664735,-0.797139992963092,-1.5982182305227233
0.4920000000002198,0.8785788542714796,True,-3.3338711126867557,1.0506588775131203e-15,-0.3663451892732297,0,0.0,-0.4415250527567214,0.2300998088672159,-0.8410800466554947,-0.48017143955230285,-0.8899158235254893,-0.15709232048220753,-0.49086743101582875,-0.7351355782574042,-1.3748290245227963,-0.7947803796122554,-1.5937511587450002
0.4930000000002198,0.87923010102269,True,-3.342813698668921,7.783719359775823e-16,-0.3677842102490494,0,0.0,-0.4403820211570756,0.22949882535593544,-0.8387866865206867,-0.47872410994361264,-0.8875919320253584,-0.15681595050722194,-0.4894698773748899,-0.7330331036189861,-1.3708188602702551,-0.7924390920862047,-1.5893155297527206
0.4940000000002198,0.8798751814418965,True,-3.351747165598754,3.6671940648330776e-16,-0.36921755419481245,0,0.0,-0.4392462458451682,0.22890137798525578,-0.8365089139448416,-0.4772879153418169,-0.8852830413274139,-0.15653986817566945,-0.48808255879105167,-0.7309460299076456,-1.366839506450701,-0.7901158544725215,-1.5849109235684136
0.4950000000002198,0.8805141897441785,True,-3.360671647581159,-1.4700827779184733e-15,-0.3706453393899949,0,0.0,-0.43811763852058816,0.22830743379674306,-0.8342465278035478,-0.4758626958107221,-0.8829889651738442,-0.15626409362431648,-0.48670533099035257,-0.728874140841842,-1.362890499326198,-0.7878103975412949,-1.5805369292813087
0.4960000000002198,0.881147217976786,True,-3.3695872754779863,2.9762341136779983e-16,-0.3720676804921223,0,0.0,-0.43699611268490857,0.2277169601925901,-0.8319993312064247,-0.47444829503363967,-0.8807095211645706,-0.15598864608854102,-0.4853380529859439,-0.726817225051566,-1.3589713864716388,-0.7855224585172982,-1.5761931447670485
0.4970000000002198,0.8817743560888734,True,-3.378494177018685,-1.418369315779215e-16,-0.37348468868447204,0,0.0,-0.4358815835871755,0.22712992493478976,-0.8297671313681664,-0.4730445601982656,-0.8784445306398992,-0.15571354394225784,-0.4839805869717365,-0.7247750759194855,-1.355081726385613,-0.7832517808621968,-1.5718791764187954
0.4980000000002198,0.8823956919983084,True,-3.38739247690607,-2.780854099652569e-16,-0.37489647181624375,0,0.0,-0.43477396817160635,0.22654629614398245,-0.8275497394847794,-0.4716513418863151,-0.8761938185679197,-0.15543880473581326,-0.4826327982205195,-0.7227474914287921,-1.3512210881185165,-0.7809981140662314,-1.5675946388891466
0.4990000000002198,0.8830113116557043,True,-3.396282296917521,-2.8668128134833217e-16,-0.3763031345356638,0,0.0,-0.4336731850273909,0.22596604229799885,-0.8253469706147654,-0.4702684939676873,-0.8739572134364252,-0.1551644452319819,-0.4812945549863365,-0.7207342740174122,-1.3473890509169897,-0.7787612134488955,-1.563339154842341
0.5000000000002198,0.8836212991058247,True,-3.405163756001818,-1.0294044847107976e-15,-0.3777047784164491,0,0.0,-0.4325791543404829,0.22538913223013773,-0.8231586435649902,-0.4688958734989128,-0.8717345471491128,-0.15489048144015988,-0.4799657284108826,-0.718735230438241,-1.3435852038837943,-0.7765408399681113,-1.5591123547162202
0.5010000000002198,0.8842257365464843,True,-3.4140369703718605,-1.6282500432478608e-16,-0.3791015020780104,0,0.0,-0.4314917978472897,0.2248155351271961,-0.8209845807810218,-0.4675333406256853,-0.8695256549258635,-0.15461692864887217,-0.4786461924337337,-0.7167501716251052,-1.3398091456523271,-0.7743367600374781,-1.5549138764934938
0.5020000000002198,0.8848247043850819,True,-3.422902053593482,-1.0542579700528603e-15,-0.38049340129980036,0,0.0,-0.43041103879016024,0.2242452205272862,-0.8188246082417056,-0.4661807584892619,-0.8673303752068952,-0.15434380145668014,-0.4773358237062021,-0.7147789125641527,-1.3360604840749843,-0.7721487453511624,-1.550743365481835
0.5030000000002198,0.8854182812928765,True,-3.431759116670543,-1.6085081422250822e-16,-0.381880569130117,0,0.0,-0.42933680187458867,0.22367815831745275,-0.8166785553577848,-0.4648379931365517,-0.8651485495606032,-0.15407111380158514,-0.47603450150864707,-0.7128212721704086,-1.3323388359246748,-0.7699765727160471,-1.5466004741024006
0.5040000000002198,0.88600654425712,True,-3.4406082681265264,7.807998395518447e-16,-0.38326309598968666,0,0.0,-0.42826901322804906,0.22311431873111637,-0.8145462548743669,-0.46350491343371153,-0.8629800225949149,-0.15379887898901315,-0.4747421076710673,-0.7108770731692379,-1.3286438266087979,-0.7678200238907724,-1.542484861686364
0.5050000000002198,0.8865895686311512,True,-3.4494496140827575,-2.1012917837167044e-16,-0.3846410697703509,0,0.0,-0.42720760036038147,0.22255367234536302,-0.8124275427770542,-0.46218139098307565,-0.8608246418719848,-0.153527109718455,-0.4734585264968128,-0.7089461419824724,-1.3249750898950508,-0.7656788854313168,-1.5383961942790907
0.5060000000002198,0.8871674281825495,True,-3.458283258333501,-4.651823469586666e-16,-0.3860145759291039,0,0.0,-0.42615249212566,0.22199619007809124,-0.8103222582015688,-0.46086730004326676,-0.8586822578260788,-0.15325581810884079,-0.472183644689268,-0.7070283086189796,-1.3213322676484685,-0.7635529485427976,-1.5343341444515946
0.5070000000002198,0.8877401951394405,True,-3.4671093024179775,-6.944846163419168e-16,-0.38738369757776653,0,0.0,-0.42510361868547014,0.22144184318503993,-0.8082302433467098,-0.4595625174523336,-0.8565527236844935,-0.15298501572271528,-0.4709173512813622,-0.705123406569456,-1.3177150095791386,-0.761442008937184,-1.5302983911189445
0.5080000000002198,0.8883079402350432,True,-3.4759278456895624,-2.971469408101909e-16,-0.3887485155685249,0,0.0,-0.4240609114735306,0.220890603256707,-0.8061513433904881,-0.4582669225537764,-0.8544358953913777,-0.15271471358928052,-0.46965953756777445,-0.7032312727052482,-1.3141229730000579,-0.7593458666966327,-1.5262886193653011
0.5090000000002198,0.8888707327505377,True,-3.4847389853822164,3.3299139013642616e-16,-0.39010910857557024,0,0.0,-0.4230243031616006,0.2203424422151718,-0.8040854064092978,-0.4569803971253268,-0.8523316315343162,-0.15244492222636655,-0.4684100970397059,-0.701351747181008,-1.310555822594638,-0.7572643261421794,-1.522304520275283
0.5100000000002198,0.8894286405563354,True,-3.4935428166743394,-1.1949412246335873e-16,-0.3914655531730414,0,0.0,-0.4219937276266092,0.2197973323108392,-0.8020322832999807,-0.4557028253103501,-0.8502397932735534,-0.15217565166138552,-0.46716892532209575,-0.6994846733410016,-1.3070132301933806,-0.7551971957075178,-1.518345790771375
0.5110000000002198,0.889981730151822,True,-3.502339432750147,4.796412188820342e-16,-0.3928179239094908,0,0.0,-0.42096911991895786,0.21925524611910785,-0.7999918277046655,-0.4544340935517632,-0.8481602442737429,-0.15190691145132937,-0.4659359201131793,-0.6976298976289128,-1.3034948745592996,-0.7531442878176433,-1.514412133457122
0.5120000000002198,0.8905300667036469,True,-3.5111289248586663,-1.8547451962188034e-16,-0.3941662933790407,0,0.0,-0.41995041623193646,0.21871615653698281,-0.7979638959382439,-0.45317409052833574,-0.8460928506380997,-0.15163871070184992,-0.4647109811262632,-0.6957872695009619,-1.3000004411816484,-0.7511054187721113,-1.5105032564658345
0.5130000000002198,0.8910737140826211,True,-3.519911382370508,9.069060474346696e-16,-0.39551073228941885,0,0.0,-0.4189375538722109,0.21818003677963327,-0.7959483469183839,-0.45192270709328874,-0.844037480844861,-0.1513710580854816,-0.4634940100336354,-0.6939566413422096,-1.2965296220775777,-0.7490804086327121,-1.5066188733145813
0.5140000000002198,0.8916127348992863,True,-3.5286868928324857,-4.511019137553077e-16,-0.39685130952701914,0,0.0,-0.4179304712313319,0.21764686037690814,-0.7939450420979611,-0.4506798362150764,-0.8419940056859507,-0.15110396185904593,-0.46228491041250463,-0.6921378683858918,-1.293082115601351,-0.7470690811153529,-1.502758702763239
0.5150000000002198,0.8921471905382179,True,-3.5374555420201883,5.2493871119231794e-17,-0.3981880922191785,0,0.0,-0.4169291077582178,0.21711660116982012,-0.7919538453998022,-0.449445372920255,-0.8399622982077463,-0.15083742988027557,-0.46108358769287605,-0.6903308086356463,-1.289657626260748,-0.7450712634859463,-1.4989224686783647
0.5160000000002198,0.8926771411911149,True,-3.546217413988597,-5.99749056781504e-16,-0.39952114579376663,0,0.0,-0.41593340393257494,0.21658923330700036,-0.7899746231536466,-0.44821921423835326,-0.8379422336538642,-0.15057146962370352,-0.4598899491072836,-0.6885353227905116,-1.2862558645403463,-0.743086786460134,-1.4951098999017083
0.5170000000002198,0.8932026458887278,True,-3.554972591120853,1.2914958524088536e-15,-0.40085053403626875,0,0.0,-0.4149433012392139,0.21606473124112993,-0.7880072440352364,-0.44700125914866046,-0.8359336894098833,-0.15030608819585803,-0.4587039036423012,-0.6867512741725762,-1.2828765467313614,-0.7411154841066738,-1.4913207301231601
0.5180000000002198,0.893723762531679,True,-3.563721154175214,-1.468855128191869e-15,-0.4021763191444634,0,0.0,-0.4139587421432204,0.21554306972536233,-0.7860515790074307,-0.4457914085288374,-0.8339365449499078,-0.15004129234978392,-0.4575253619917402,-0.6849785286571524,-1.279519394767734,-0.7391571937543112,-1.4875546977579408
0.5190000000002198,0.8942405479202215,True,-3.5724631823303623,-7.711616510697973e-16,-0.4034985617808275,0,0.0,-0.41297967006594954,0.21502422380973232,-0.7841075012632774,-0.44458956510528735,-0.8319506817849094,-0.14977708849894117,-0.4563542365114788,-0.6832169546053788,-1.2761841360682038,-0.7372117559020014,-1.4838115458278691
0.5200000000002198,0.8947530577829792,True,-3.581198753229031,1.7957092293034897e-16,-0.4048173211227747,0,0.0,-0.41200602936180647,0.2145081688375635,-0.7821748861709492,-0.44339563340520555,-0.8299759834127683,-0.14951348273049989,-0.45519044117584123,-0.6814664227991388,-1.27287050338409,-0.7352790141323192,-1.480091021846536
0.5210000000002198,0.8952613468047155,True,-3.589927943020104,-3.448318559912536e-16,-0.4061326549108406,0,0.0,-0.4110377652957836,0.21399488044187365,-0.7802536112204759,-0.44220951971023853,-0.8280123352699428,-0.14925048081806588,-0.45403389153546747,-0.6797268063782023,-1.2695782346525317,-0.7333588150279282,-1.4763928777082223
0.5220000000002198,0.8957654686531671,True,-3.5986508263992407,1.8184149043347462e-16,-0.407444619494918,0,0.0,-0.41007482402171846,0.2134843345417892,-0.7783435559721914,-0.44103113201168415,-0.8260596246846983,-0.14898808823386198,-0.4528845046766046,-0.6779979807794888,-1.2663070728549437,-0.7314510080909663,-1.4727168695804111
0.5230000000002198,0.8962654760049842,True,-3.607367476648033,1.9364096129130284e-16,-0.40875326987862437,0,0.0,-0.4091171525612504,0.21297650733896403,-0.7764446020068373,-0.4398603799671771,-0.8241177408318436,-0.14872631016039772,-0.45174219918177067,-0.6762798236783772,-1.2630567658804697,-0.7295554456652373,-1.4690627577997548
0.5240000000002198,0.896761420570814,True,-3.6160779656718596,1.398952554351007e-16,-0.4100586597618997,0,0.0,-0.40816469878344214,0.21247137531401247,-0.7745566328772484,-0.43869717485879073,-0.822186574688902,-0.14846515150164366,-0.45060689509172386,-0.674572214931964,-1.2598270663942106,-0.7276719828610763,-1.4654303067713528
0.5250000000002198,0.8972533531195599,True,-3.6247823640363857,1.0366903467112624e-15,-0.4113608415819358,0,0.0,-0.40721741138504075,0.2119689152229579,-0.7726795340615584,-0.43754142955249953,-0.8202660189936637,-0.14820461689373857,-0.449478513868688,-0.6728750365241936,-1.256617731710021,-0.7258004774827788,-1.4618192848712086
0.5260000000002198,0.8977413235018538,True,-3.633480741002839,1.0239915053107211e-16,-0.41265986655247827,0,0.0,-0.40627523987135644,0.21146910409369804,-0.7708131929178741,-0.43639305845895543,-0.8183559682030727,-0.14794471071525347,-0.4483569783607862,-0.6711881725127931,-1.2534285236676923,-0.7239407899584963,-1.458229464351752
0.5270000000002198,0.8982253806727684,True,-3.6421731645620814,-9.2020298914891e-16,-0.41395578470160865,0,0.0,-0.4053381345377304,0.21097191922249212,-0.7689574986403497,-0.4352519774955156,-0.8164563184533843,-0.14768543709702983,-0.4472422127676291,-0.6695115089779263,-1.250259208514326,-0.7220927832724826,-1.4546606212502966
0.5280000000002198,0.8987055727138055,True,-3.650859701467531,1.532443655167507e-15,-0.4152486449080755,0,0.0,-0.40440604645157086,0.21047733817047032,-0.7671123422166134,-0.43411810404947604,-0.8145669675215499,-0.14742679993161056,-0.44613414260701084,-0.6678449339725027,-1.247109556789721,-0.7202563228995972,-1.4511125353003198
0.5290000000002198,0.8991819468541813,True,-3.6595404172669816,5.314035342919633e-16,-0.4165384949362238,0,0.0,-0.4034789274349376,0.20998533876016773,-0.7652776163864992,-0.43299135694247126,-0.8126878147877872,-0.14716880288229195,-0.4450326946826787,-0.6661883374740836,-1.2439793432156279,-0.7184312767419893,-1.4475849898454722
0.5300000000002199,0.8996545494914455,True,-3.668215376333383,-7.021817722426081e-16,-0.41782538146960335,0,0.0,-0.4025567300476471,0.20949589907208868,-0.7634532156020172,-0.43187165639597636,-0.8108187611992732,-0.14691144939179843,-0.4439377970531148,-0.6645416113383026,-1.240868346588677,-0.7166175150678405,-1.4440777717561823
0.5310000000002199,0.9001234262114518,True,-3.6768846418945764,-1.4867431719279015e-15,-0.4191093501433116,0,0.0,-0.4016394075708903,0.20900899744129284,-0.7616390359885423,-0.43075892399789567,-0.8089597092349449,-0.1466547426906169,-0.44284937900131693,-0.6629046492537695,-1.2377763496768717,-0.7148149104521269,-1.440590671348802
0.5320000000002199,0.9005886218077096,True,-3.6855482760620877,1.1079208004510923e-16,-0.4203904455751218,0,0.0,-0.40072691399132954,0.20852461245401865,-0.7598349753071479,-0.4296530826701687,-0.8071105628713362,-0.14639868580498733,-0.441767371005512,-0.6612773466983707,-1.234703139119465,-0.7130233377192788,-1.437123482307153
