K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4640000000002198,0.8870707425724149,-3.0325466431628305,-2.3900698953856576,-2.2439300453121476,-1.8135176958012882,-1.6574245866028992,-1.5097203497668608,-1.4183600406523358,-1.1513092850679658,-0.7063869522759175,-0.654094649978055,-0.33922154724286174,2.312974435962378e-16
0.4650000000002198,0.8877080544078252,-3.0409847979773073,-2.3973986151255207,-2.250680613709463,-1.8189699346867723,-1.6628948102227783,-1.514833002799512,-1.4233671190809554,-1.1563999694665636,-0.7095014699339613,-0.6569313892112136,-0.34043160247223464,1.8372889450925846e-16
0.4660000000002198,0.8883390833729158,-3.0494155067704334,-2.404718135866926,-2.257425632374704,-1.8244171739377644,-1.6683591468226122,-1.519941051285702,-1.4283516787929262,-1.1614735973510635,-0.7126118261296199,-0.6597513950373419,-0.34163738626845397,-6.161446171107545e-16
0.4670000000002198,0.88896392769447,-3.057838877146764,-2.412028590455896,-2.2641651740908206,-1.8298595038874412,-1.6738176343470965,-1.52504446406462,-1.4333141869491306,-1.1665304412015027,-0.7157180358784738,-0.6625550333226663,-0.34283899327460865,6.96249213667804e-16
0.4680000000002198,0.8895826833343504,-3.066255014130825,-2.419330108722159,-2.270899309816018,-1.8352970123701864,-1.6792703090655645,-1.5301432081275803,-1.4382551040615483,-1.171570767266457,-0.7188201098489856,-0.6653426642368542,-0.3440365151509709,5.563743832906806e-16
0.4690000000002198,0.8901954440611309,-3.074664020253368,-2.426622817574058,-2.2776281087470185,-1.8407297848017334,-1.6847172056846618,-1.5352372490113944,-1.4431748837998524,-1.1765948357544072,-0.7219180549026613,-0.6681146420600829,-0.345230040696239,-7.197430766145298e-16
0.4700000000002198,0.8908023015188192,-3.083065995633979,-2.4339068410896405,-2.2843516383796403,-1.8461579042561675,-1.690158357455495,-1.5403265511674427,-1.4480739728153316,-1.1816029010176106,-0.7250118745990427,-0.6708713150104596,-0.3464196559627665,-1.82603453758694e-16
0.4710000000002198,0.8914033452928088,-3.0914610380602108,-2.441182300604097,-2.2910699645668458,-1.8515814515398974,-1.6955937962754508,-1.545411078306389,-1.4529528105825493,-1.1865952117288288,-0.7281015696658192,-0.6736130250922455,-0.34760544436614693,-4.741039228630982e-17
0.4720000000002198,0.8919986629732046,-3.099849243063457,-2.448449314793724,-2.2977831515743596,-1.857000505262806,-1.7010235527849302,-1.550490793718661,-1.4578118292589937,-1.1915720110512462,-0.7311871384345984,-0.6763401079650367,-0.3487874867894547,1.0726896935576539e-16
0.4730000000002198,0.8925883402156416,-3.1082307039916808,-2.4557079997566067,-2.3044912621340092,-1.862415141906657,-1.7064476564591657,-1.555565660570969,-1.462651453562793,-1.196533536801906,-0.7342685772431258,-0.6790528928338143,-0.34996586168249116,-3.1386312594300915e-17
0.4740000000002198,0.8931724607997251,-3.116605512079206,-2.46295846909013,-2.311194357494864,-1.8678254358909245,-1.7118661356953422,-1.5606356421792347,-1.4674721006684002,-1.2014800216089678,-0.7373458808049006,-0.6817517023595128,-0.3511406451562552,6.953303115756873e-16
0.4750000000002198,0.8937511066852012,-3.1249737565136497,-2.47020083396553,-2.317892497472312,-1.8732314596361666,-1.7172790178952164,-1.5657007022585043,-1.472274180120032,-1.2064116930630568,-0.740419042547319,-0.6844368525895878,-0.35231191107297016,9.571309439022893e-16
0.4760000000002198,0.8943243580659674,-3.133335524500205,-2.4774352031995734,-2.3245857404951478,-1.87863328362505,-1.7226863295433792,-1.5707608051504196,-1.4770580937625126,-1.2113287738629925,-0.7434880549195965,-0.6871086529078798,-0.3534797311318677,7.94061338706291e-17
0.4770000000002198,0.8948922934220266,-3.1416909013233543,-2.4846616833235187,-2.331274143650785,-1.8840309764611365,-1.728088096281385,-1.5758159160290002,-1.4818242356890423,-1.2162314819561477,-0.7465529096718211,-0.6897674060029465,-0.35464417495099154,-9.674982100761392e-16
0.4780000000002198,0.8954549895694747,-3.1500399704061435,-2.4918803786494927,-2.337957762728664,-1.8894246049255505,-1.7334843429778746,-1.5808660010855164,-1.4865729922053676,-1.2211200306736623,-0.7496135981065923,-0.6924134078539246,-0.35580531014521727,-3.985357890413519e-16
0.4790000000002198,0.8960125217086202,-3.15838281336715,-2.4990913913343884,-2.3446366522619693,-1.8948142340315932,-1.7388750937948798,-1.5859110276933104,-1.491304741809676,-1.2259946288607675,-0.7526701113047135,-0.6950469477329154,-0.35696320240071316,-1.041731404438327e-16
0.4800000000002198,0.8965649634703152,-3.1667195100752283,-2.506294821441405,-2.351310865567684,-1.9001999270774426,-1.744260372250457,-1.590950964553501,-1.4960198551875632,-1.230855481002432,-0.7557224403264613,-0.6976683082227908,-0.35811791554602207,-2.067134375955613e-16
0.4810000000002198,0.8971123869605803,-3.175050138702173,-2.5134907669993334,-2.3579804547851206,-1.9055817456969826,-1.7496402012777976,-1.5959857818224839,-1.5007186952212699,-1.2357027873445028,-0.7587705763899778,-0.7002777652493436,-0.35926951161993964,6.65952644471333e-16
0.4820000000002198,0.897654862803605,-3.183374775773333,-2.520679324059679,-2.36464547091295,-1.9109597499088655,-1.7550146032809677,-1.6010154512222072,-1.5054016170124387,-1.2405367440105866,-0.7618145110282869,-0.702875588126629,-0.3604180509363749,8.793450339762982e-16
0.4830000000002198,0.8981924601831874,-3.1916934962163657,-2.5278605867517374,-2.3713059638448155,-1.9163339981638918,-1.7603836001874174,-1.6060399461342616,-1.5100689679175368,-1.2453575431148225,-0.7648542362264701,-0.7054620396143749,-0.36156359214633144,3.818203039449372e-16
0.4840000000002198,0.8987252468826908,-3.200006373408094,-2.5350346473356966,-2.377961982403593,-1.9217045473907646,-1.7657472134973897,-1.6110592416787002,-1.5147210875951365,-1.2501653728707276,-0.7678897445404501,-0.7080373759863405,-0.36270619229718093,2.0932003328007905e-16
0.4850000000002198,0.8992532893235764,-3.208313479219685,-2.542201596253865,-2.3846135743743653,-1.927071453040305,-1.7711054643303694,-1.6160733147786726,-1.5193583080641748,-1.25496041769629,-0.7709210291988337,-0.7106018471085332,-0.36384590688934876,1.1913182438544993e-16
0.4860000000002198,0.8997766526025772,-3.216614884060095,-2.549361522180078,-2.3912607865361433,-1.9324347691281807,-1.7764583734686918,-1.6210821442117695,-1.5239809537723732,-1.2597428583154617,-0.7739480841891917,-0.7131556965262119,-0.36498278993055827,5.382187188413528e-16
0.4870000000002198,0.9002954005275706,-3.2249106569179786,-2.556514512067411,-2.3979036646924303,-1.9377945482762207,-1.781805961398441,-1.6260857106491313,-1.5285893416739518,-1.2645128718562078,-0.7769709043300916,-0.7156991615586594,-0.3661168939877429,3.326475611544954e-16
0.4880000000002198,0.900809595652205,-3.23320086540203,-2.563660651194218,-2.404542253700633,-1.9431508417523755,-1.7871482483477454,-1.63108399668321,-1.5331837813158429,-1.26927063194524,-0.7799894853301617,-0.7182324734007469,-0.36724827023676593,6.81810807253453e-16
0.4890000000002198,0.9013192993093354,-3.2414855757798797,-2.5708000232086046,-2.411176597500406,-1.9485036995093752,-1.7924852543226053,-1.6360769868451146,-1.537764574931561,-1.274016308799593,-0.7830038238353794,-0.7207558572303661,-0.368376968510035,9.666849054620337e-16
0.4900000000002198,0.9018245716433149,-3.2497648530156154,-2.5779327101713805,-2.417806739140954,-1.9538531702221371,-1.797816999140335,-1.6410646676124656,-1.5423320175419704,-1.2787500693151514,-0.7860139174657099,-0.7232695323208502,-0.36950303734212686,5.85566683148959e-17
0.4910000000002198,0.9023254716411918,-3.25803876080594,-2.5850587925975557,-2.424432720807351,-1.9591993013239801,-1.8031435024607563,-1.6460470274085506,-1.5468863970621922,-1.2834720771522699,-0.7890197648421621,-0.7257737121575735,-0.3706265240135243,-1.2076667213411075e-15
0.4920000000002198,0.9028220571628602,-3.266307361615067,-2.592178349496468,-2.4310545838459023,-1.9645421390417006,-1.80846478381523,-1.6510240565936678,-1.551427994413918,-1.2881824928185883,-0.7920213656052655,-0.7282686045579616,-0.37174747459254154,8.658209058280877e-17
0.4930000000002198,0.9033143849702004,-3.2745707167083955,-2.599291458410545,-2.437672368788603,-1.9698817284295294,-1.8137808626336194,-1.6559957474493738,-1.5559570836424372,-1.292881473749159,-0.7950187204258723,-0.7307544117942139,-0.37286593397554924,-8.692827683402592e-16
0.4940000000002198,0.9038025107552579,-3.2828288861850075,-2.6063981954528117,-2.444286115376724,-1.975218113402047,-1.819091758269306,-1.6609620941564238,-1.5604739320377283,-1.297569174383999,-0.7980118310091658,-0.7332313307180789,-0.3739819459255593,4.0557301810619494e-16
0.4950000000002198,0.9042864891674941,-3.291081929009042,-2.6134986353431526,-2.4508958625835757,-1.9805513367660719,-1.8243974900223305,-1.6659230927670639,-1.5649788002589933,-1.302245746243158,-0.8010007000926794,-0.7356995528871092,-0.375095553109255,2.002685766080984e-17
0.4960000000002198,0.9047663738401505,-3.2993299030399994,-2.6205928514434076,-2.457501648636435,-1.9858814402515772,-1.8296980771607456,-1.6708787411723733,-1.5694719424620314,-1.3069113379994062,-0.8039853314390033,-0.7381592646918104,-0.37620679713255306,2.382544387929354e-16
0.4970000000002198,0.9052422174157574,-3.307572865062009,-2.6276809157913306,-2.4641035110377616,-1.9912084645416708,-1.8349935389403014,-1.6758290390652246,-1.5739536064289368,-1.311566095548635,-0.8069657298239385,-0.7406106474832467,-0.37731571857474333,1.1439813482058085e-17
0.4980000000002198,0.905714071570826,-3.3158108708121117,-2.634762899133451,-2.470701486585623,-1.9965324493016612,-1.840283894622491,-1.6807739878994736,-1.5784240336995672,-1.3162101620780475,-0.8099419010206376,-0.7430538777006107,-0.3784223570212872,6.466699780684984e-16
0.4990000000002198,0.9061819870397496,-3.3240439750075925,-2.6418388709569105,-2.4772956113934494,-2.0018534332072666,-1.8455691634910951,-1.6857135908459142,-1.5828834597043495,-1.3208436781322437,-0.8129138517803388,-0.7454891269983939,-0.3795267510953437,4.2717973994544043e-16
0.5000000000002198,0.9066460136379518,-3.3322722313723903,-2.648908899520273,-2.4838859209090924,-2.0071714539719774,-1.8508493648672537,-1.6906478527454596,-1.587332113897954,-1.3254667816772523,-0.815881589810187,-0.7479165623727773,-0.38062893848806195,-8.091508448313522e-16
0.5010000000002198,0.9071062002843059,-3.3404956926626674,-2.6559730518833855,-2.4904724499332422,-2.0124865483736083,-1.8561245181231913,-1.6955767800600388,-1.591770219893436,-1.3300796081626258,-0.8188451237486148,-0.750336346286947,-0.38172895598770834,-1.7977526703030097e-17
0.5020000000002198,0.9075625950228542,-3.348714410691497,-2.663031393936298,-2.497055232637211,-2.0177987522800884,-1.8613946426946062,-1.7005003808216448,-1.596197995596491,-1.334682290581614,-0.8218044631386958,-0.7527486367950426,-0.382826839507687,2.1810309260960098e-16
0.5030000000002198,0.9080152450438566,-3.356928436352767,-2.670083990427304,-2.5036343025801258,-2.0231081006744907,-1.8666597580918534,-1.7054186645798726,-1.6006156533394562,-1.3392749595295579,-0.8247596183998462,-0.7551535876645143,-0.38392262411349015,-2.9004069079111616e-16
0.5040000000002198,0.9084641967041907,-3.3651378196443225,-2.6771309049901064,-2.510209692725537,-2.028414627679336,-1.8719198839099433,-1.7103316423483474,-1.6050234000147732,-1.3438577432605059,-0.8277106007982231,-0.7575513484966505,-0.3850163440486337,2.4260192687450005e-16
0.5050000000002198,0.9089094955471285,-3.373342609690326,-2.684172200170159,-2.5167814354574682,-2.0337183665801963,-1.877175039837441,-1.7152393265503278,-1.6094214372076199,-1.348430767742152,-0.8306574224161114,-0.759942064845137,-0.38610803275962136,3.703376636644385e-16
0.5060000000002198,0.9093511863215171,-3.3815428547629525,-2.6912079374502245,-2.5233495625959517,-2.039019349848654,-1.8824252456643367,-1.7201417309638234,-1.6138099613274586,-1.352994156709153,-0.833600096120574,-0.7623258783324511,-0.3871977229199868,-2.40415388157407e-16
0.5070000000002198,0.9097893130003766,-3.389738602303339,-2.698238177275144,-2.529914105412021,-2.044317609164568,-1.887670521288902,-1.7250388706664463,-1.618189163738294,-1.3575480317148798,-0.8365386355316086,-0.7647029267640008,-0.3882854464534385,-4.430132767966597e-16
0.5080000000002198,0.9102239187989468,-3.3979298989419373,-2.705262979075883,-2.5364750946422414,-2.049613175437735,-1.8929108867236628,-1.7299307619802398,-1.622559230887404,-1.362092512181645,-0.8394730549900112,-0.767073344239879,-0.3893712345561638,-2.324751293920638e-16
0.5090000000002198,0.9106550461921957,-3.4061167905181646,-2.712282401292864,-2.5430325605027475,-2.054906078828948,-1.898146362100463,-1.7348174224167356,-1.626920344432411,-1.3666277154494957,-0.8424033695251485,-0.7694372612641656,-0.390455117718318,-2.0815132092962544e-16
0.5100000000002198,0.9110827369318119,-3.4142993220994904,-2.7192965013985995,-2.5495865327028238,-2.0601963487704538,-1.903376967674727,-1.7396988706223733,-1.631272681366504,-1.371153756823579,-0.8453295948227892,-0.7717948048517016,-0.39153712574474053,-2.6248646717283754e-16
0.5110000000002198,0.9115070320627002,-3.4224775379999257,-2.726305335919682,-2.5561370404580583,-2.0654840139858512,-1.908602723828955,-1.7445751263244982,-1.6356164141416838,-1.3756707496201748,-0.8482517471931351,-0.7741460986322884,-0.3926172877749112,5.021537169990608e-16
0.5120000000002198,0.9119279719389971,-3.430651481797904,-2.7333089604581167,-2.562684112503058,-2.070769102509434,-1.9138236510754787,-1.7494462102780446,-1.639951710789941,-1.380178805211394,-0.8511698435391938,-0.7764912629522865,-0.39369563230221916,5.45767368451829e-16
0.5130000000002198,0.9123455962396225,-3.4388211963536928,-2.740307429712056,-2.5692277771037775,-2.0760516417050137,-1.9190397700585649,-1.7543121442130687,-1.6442787350422188,-1.3846780330686432,-0.8540839013255758,-0.7788304149735833,-0.3947721871925328,3.511511772477408e-16
0.5140000000002198,0.9127599439833863,-3.4469867238261944,-2.7473007974959276,-2.5757680620694225,-2.0813316582842094,-1.9242511015558643,-1.759172950783215,-1.6485976464451295,-1.389168540804843,-0.856993938547816,-0.781163668769927,-0.39584697970211513,6.780524237058768e-16
0.5150000000002198,0.9131710535436643,-3.455148105689313,-2.7542891167599937,-2.582304994764013,-2.086609178324253,-1.9294576664792853,-1.764028653515226,-1.6529086004753204,-1.3936504342154852,-0.8598999737022955,-0.7834911354206313,-0.39692003649491914,-6.229688821007923e-16
0.5160000000002198,0.9135789626626567,-3.4633053827477775,-2.7612724396093653,-2.588838602117561,-2.0918842272853113,-1.9346594858753035,-1.7688792767595785,-1.6572117486514493,-1.3981238173185517,-0.862802025756833,-0.7858129231016542,-0.39799138365928377,-2.9642690907160334e-16
0.5170000000002198,0.9139837084652469,-3.471458595152516,-2.7682508173224614,-2.5953689106368922,-2.097156830027323,-1.9398565809247756,-1.773724845642298,-1.6615072386437346,-1.4025887923933194,-0.865700114121982,-0.7881291371740803,-0.399061046724041,-3.7479137749531917e-16
0.5180000000002198,0.9143853274724729,-3.479607782415599,-2.7752243003689703,-2.6018959464161515,-2.1024270108264083,-1.9450489729422469,-1.7785653860180277,-1.665795214381022,-1.407045460018123,-0.8685942586230864,-0.7904398802700228,-0.40012905067408605,-3.800357247303927e-16
0.5190000000002198,0.914783855614622,-3.4877529834246936,-2.7821929384273214,-2.6084197351469625,-2.107694793390813,-1.9502366833748652,-1.7834009244243891,-1.670075816155388,-1.4114939191070779,-0.871484479473138,-0.7927452523759939,-0.40119541996540714,1.2761240649702697e-17
0.5200000000002198,0.9151793282439681,-3.49589423645715,-2.7891567804016377,-2.6149403021282804,-2.1129602008764365,-1.9554197338008286,-1.788231488037662,-1.6743491807242257,-1.4159342669458093,-0.8743707972464315,-0.7950453509137562,-0.402260178539608,-2.5859141519628365e-16
0.5210000000002198,0.9155717801471551,-3.5040315791936365,-2.796115874438264,-2.62145767227594,-2.1182232559019445,-1.9605981459274975,-1.7930571046298076,-1.6786154414098513,-1.4203665992262327,-0.8772532328530709,-0.7973402708187277,-0.40332334983794577,-7.112486993791435e-17
0.5220000000002198,0.9159612455572459,-3.512165048731401,-2.8030702679418282,-2.62797187013192,-2.1234839805634826,-1.9657719415891373,-1.7978778025268811,-1.6828747281965923,-1.4247910100803896,-0.8801318075143043,-0.7996301046159578,-0.4043849568148928,-1.4554072312845098e-16
0.5230000000002198,0.9163477581654438,-3.520294681597166,-2.810020007590869,-2.6344829198733097,-2.128742396448985,-1.9709411427443622,-1.802693610568817,-1.6871271678254134,-1.4292075921133955,-0.8830065427387234,-0.8019149424937483,-0.4054450219512561,2.857033198108486e-16
0.5240000000002198,0.9167313511324977,-3.528420513759625,-2.816965139353031,-2.640990845321014,-2.1339985246521183,-1.9761057714732488,-1.8075045580705695,-1.691372883886059,-1.4336164364355177,-0.8858774602993124,-0.8041948723749485,-0.4065035672668541,2.9610536758151925e-16
