K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.111000000000208,0.9827824177089091,-8.091809493773964,-6.437031108218547,-6.101119095492003,-5.036800160738486,-4.774171070708807,-4.320410839244343,-4.033963330792236,-3.3026827845923186,-2.3086697487696495,-1.9506405356975725,-1.2675131264501827
1.112000000000208,0.9828144065963557,-8.09939184712653,-6.4431172031199395,-6.106900143403549,-5.041564612865259,-4.778738796553654,-4.324533900629155,-4.03777369055454,-3.3058875418635987,-2.310896250938124,-1.9524868775938853,-1.2687209538086648
1.1130000000002078,0.9828463053444226,-8.106973917553866,-6.4492030591267016,-6.112680887690345,-5.046328859398208,-4.783306232413434,-4.3286567053737,-4.041583861022038,-3.309092048522451,-2.3131225903277484,-1.9543331197048806,-1.2699287053555968
1.1140000000002077,0.9828781142957249,-8.114555705862703,-6.455288676834911,-6.118461329274318,-5.051092900874843,-4.787873379217444,-4.3327792543133965,-4.045393842786548,-3.3122963053695305,-2.3153487674703754,-1.956179262357231,-1.2711363813444185
1.1150000000002076,0.982909833791229,-8.12213721285665,-6.461374056838604,-6.124241469073687,-5.055856737830867,-4.792440237890875,-4.3369015482799185,-4.0492036364373645,-3.3155003132019853,-2.3175747828954556,-1.9580253058761268,-1.2723439820274023
1.1160000000002075,0.9829414641702636,-8.129718439336212,-6.4674591997298165,-6.130021308003021,-5.060620370800182,-4.797006809354861,-4.341023588101206,-4.053013242561294,-3.318704072813499,-2.3198006371300615,-1.959871250585303,-1.273551507655662
1.1170000000002074,0.9829730057705292,-8.137299386098782,-6.473544106098554,-6.135800846973211,-5.065383800314889,-4.801573094526473,-4.345145374601509,-4.056822661742615,-3.3219075849943,-2.322026330698876,-1.9617170968070297,-1.2747589584791599
1.1180000000002073,0.9830044589281064,-8.144880053938698,-6.479628776532831,-6.141580086891541,-5.070147026905315,-4.806139094318775,-4.349266908601394,-4.06063189456317,-3.325110850531184,-2.324251864124236,-1.9635628448621307,-1.2759663347467136
1.1190000000002072,0.9830358239774672,-8.152460443647195,-6.485713211618674,-6.147359028661665,-5.074910051099995,-4.810704809640811,-4.3533881909177605,-4.064440941602293,-3.3283138702075266,-2.326477237926119,-1.965408495069988,-1.2771736367059978
1.120000000000207,0.9830671012514827,-8.16004055601251,-6.49179741194011,-6.153137673183632,-5.079672873425693,-4.815270241397652,-4.357509222363869,-4.068249803436891,-3.331516644803308,-2.3287024526221765,-1.9672540477485496,-1.278380864603555
1.121000000000207,0.9830982910814332,-8.167620391819792,-6.497881378079192,-6.158916021353911,-5.084435494407414,-4.81983539049041,-4.361630003749364,-4.072058480641409,-3.3347191750951333,-2.3309275087277412,-1.969099503214344,-1.2795880186848074
1.1220000000002068,0.9831293937970174,-8.175199951851212,-6.503965110616023,-6.164694074065405,-5.089197914568399,-4.824400257816263,-4.365750535880294,-4.075866973787891,-3.337921461856243,-2.3331524067558336,-1.970944861782478,-1.2807950991940515
1.1230000000002067,0.9831604097263615,-8.182779236885919,-6.51004861012873,-6.170471832207473,-5.093960134430131,-4.828964844268469,-4.36987081955912,-4.079675283445948,-3.3411235058565367,-2.33537714721719,-1.972790123766655,-1.2820021063744744
1.1240000000002066,0.9831913391960283,-8.190358247700061,-6.516131877193505,-6.176249296665945,-5.09872215451236,-4.833529150736395,-4.373990855584767,-4.083483410182792,-3.3443253078626007,-2.3376017306202495,-1.9746352894791728,-1.2832090404681566
1.1250000000002065,0.983222182531026,-8.197936985066828,-6.5222149123845945,-6.182026468323124,-5.103483975333088,-4.838093178105536,-4.378110644752607,-4.087291354563246,-3.3475268686377007,-2.339826157471205,-1.9764803592309446,-1.2844159017160792
1.1260000000002064,0.9832529400548176,-8.205515449756447,-6.528297716274315,-6.187803348057829,-5.108245597408591,-4.842656927257546,-4.382230187854483,-4.091099117149766,-3.350728188941831,-2.3420504282739865,-1.9783253333314945,-1.2856226903581263
1.1270000000002063,0.9832836120893299,-8.213093642536185,-6.534380289433055,-6.193579936745393,-5.113007021253422,-4.84722039907024,-4.386349485678775,-4.094906698502428,-3.353929269531705,-2.34427454353028,-1.9801702120889701,-1.2868294066331005
1.1280000000002062,0.9833141989549616,-8.220671564170388,-6.540462632429306,-6.199356235257679,-5.117768247380408,-4.851783594417629,-4.390468539010347,-4.098714099178973,-3.357130111160793,-2.3464985037395465,-1.9820149958101563,-1.2880360507787187
1.129000000000206,0.9833447009705935,-8.228249215420492,-6.546544745829635,-6.205132244463118,-5.122529276300678,-4.8563465141699425,-4.394587348630634,-4.102521319734807,-3.3603307145793315,-2.348722309399031,-1.9838596848004695,-1.2892426230316247
1.130000000000206,0.983375118453595,-8.235826597044994,-6.552626630198729,-6.210907965226702,-5.127290108523645,-4.860909159193638,-4.398705915317621,-4.1063283607229835,-3.363531080534338,-2.3509459610037755,-1.985704279363982,-1.290449123627398
1.1310000000002058,0.9834054517198358,-8.24340370979956,-6.558708286099375,-6.216683398410007,-5.1320507445570325,-4.865471530351432,-4.40282423984589,-4.110135222694279,-3.366731209769636,-2.35316945904664,-1.987548779803416,-1.29165555280055
1.1320000000002057,0.9834357010836916,-8.250980554436921,-6.5647897140924885,-6.22245854487121,-5.136811184906872,-4.870033628502314,-4.406942322986586,-4.113941906197134,-3.3699311030258654,-2.3553928040182894,-1.9893931864201553,-1.29286191078454
1.1330000000002056,0.9834658668580545,-8.258557131706983,-6.570870914737113,-6.228233405465129,-5.141571430077511,-4.874595454501586,-4.41106016550752,-4.117748411777735,-3.373130761040506,-2.357615996407238,-1.9912374995142588,-1.2940681978117747
1.1340000000002055,0.983495949354341,-8.2661334423568,-6.576951888590422,-6.2340079810431765,-5.146331480571617,-4.87915700920084,-4.415177768173108,-4.1215547399799615,-3.3763301845478875,-2.3598390366998427,-1.993081719384459,-1.2952744141136183
1.1350000000002054,0.9835259488825003,-8.27370948713058,-6.583032636207756,-6.239782272453448,-5.15109133689019,-4.883718293448029,-4.419295131744442,-4.125360891345447,-3.3795293742792136,-2.362061925380318,-1.9949258463281743,-1.2964805599203981
1.1360000000002053,0.983555865751023,-8.281285266769714,-6.589113158142584,-6.245556280540702,-5.155850999532565,-4.888279308087446,-4.423412256979282,-4.129166866413564,-3.3827283309625735,-2.36428466293075,-1.996769880641519,-1.297686635461408
1.1370000000002052,0.9835857002669491,-8.288860782012787,-6.595193454946548,-6.2513300061463655,-5.160610468996427,-4.89284005395978,-4.427529144632082,-4.132972665721455,-3.385927055322969,-2.366507249831115,-1.9986138226193033,-1.2988926409649162
1.138000000000205,0.9836154527358761,-8.296436033595615,-6.60127352716946,-6.257103450108575,-5.165369745777792,-4.897400531902103,-4.431645795454012,-4.136778289804012,-3.3891255480823093,-2.36872968655927,-2.000457672555046,-1.3000985766581707
1.139000000000205,0.9836451234619685,-8.30401102225119,-6.607353375359321,-6.262876613262195,-5.1701288303710555,-4.901960742747904,-4.435762210192979,-4.140583739193931,-3.3923238099594544,-2.370951973590995,-2.0023014307409825,-1.3013044427674056
1.1400000000002048,0.983674712747964,-8.311585748709769,-6.6134330000623,-6.268649496438784,-5.174887723268954,-4.906520687327112,-4.439878389593636,-4.144389014421694,-3.395521841670209,-2.3731741113999725,-2.0041450974680663,-1.3025102395178447
1.1410000000002047,0.9837042208951834,-8.319160213698854,-6.619512401822772,-6.274422100466682,-5.179646424962609,-4.911080366466119,-4.443994334397394,-4.148194116015593,-3.3987196439273575,-2.3753961004578374,-2.0059886730259837,-1.3037159671337135
1.1420000000002046,0.9837336482035375,-8.32673441794321,-6.62559158118331,-6.28019442617098,-5.184404935941506,-4.915639780987779,-4.448110045342468,-4.151999044501735,-3.4019172174406678,-2.3776179412341443,-2.0078321577031564,-1.3049216258382332
1.1430000000002045,0.9837629949715357,-8.334308362164844,-6.6316705386847055,-6.285966474373528,-5.189163256693516,-4.920198931711452,-4.452225523163865,-4.155803800404049,-3.405114562916907,-2.3798396341964168,-2.009675551786747,-1.306127215853641
1.1440000000002044,0.9837922614962941,-8.341882047083088,-6.637749274865959,-6.291738245892993,-5.1939213877049015,-4.9247578194529975,-4.4563407685934155,-4.1596083842443194,-3.4083116810598697,-2.3820611798101416,-2.0115188555626684,-1.3073327374011838
1.1450000000002043,0.9838214480735421,-8.349455473414567,-6.6438277902643,-6.297509741544839,-5.198679329460315,-4.929316445024826,-4.46045578235979,-4.163412796542169,-3.411508572570378,-2.384282578538772,-2.0133620693155967,-1.3085381907011318
1.1460000000002042,0.9838505549976326,-8.357028641873198,-6.649906085415188,-6.303280962141346,-5.203437082442809,-4.933874809235884,-4.464570565188514,-4.167217037815088,-3.4147052381463063,-2.386503830843763,-2.015205193328961,-1.3097435759727738
1.147000000000204,0.9838795825615472,-8.364601553170246,-6.655984160852344,-6.309051908491649,-5.208194647133846,-4.938432912891693,-4.468685117802,-4.17102110857845,-3.417901678482608,-2.3887249371845574,-2.017048227884974,-1.3109488934344387
1.148000000000204,0.9839085310569058,-8.372174208014298,-6.662062017107711,-6.314822581401719,-5.212952024013302,-4.9429907567943605,-4.4727994409195375,-4.174825009345499,-3.421097894271303,-2.3909458980186185,-2.0188911732646186,-1.312154143303485
1.1490000000002039,0.9839374007739733,-8.379746607111308,-6.668139654711505,-6.320592981674404,-5.217709213559467,-4.947548341742608,-4.476913535257314,-4.178628740627384,-3.424293886201515,-2.3931667138014237,-2.020734029747662,-1.3133593257963139
1.1500000000002037,0.9839661920016683,-8.387318751164575,-6.674217074192204,-6.326363110109422,-5.222466216249059,-4.952105668531773,-4.4810274015284755,-4.182432302933157,-3.4274896549594867,-2.395387384986484,-2.022576797612666,-1.3145644411283772
1.1510000000002036,0.9839949050275691,-8.394890640874792,-6.680294276076557,-6.332132967503414,-5.227223032557237,-4.9566627379538435,-4.485141040443081,-4.186235696769796,-3.4306852012285827,-2.3976079120253604,-2.0244194771369903,-1.3157694895141756
1.1520000000002035,0.9840235401379228,-8.402462276940028,-6.686371260889598,-6.337902554649908,-5.231979662957579,-4.961219550797461,-4.489254452708157,-4.190038922642194,-3.4338805256893163,-2.3998282953676555,-2.0262620685967963,-1.3169744711672713
1.1530000000002034,0.9840520976176514,-8.410033660055765,-6.692448029154629,-6.34367187233937,-5.236736107922127,-4.965776107847953,-4.493367639027717,-4.193841981053195,-3.437075629019358,-2.402048535461053,-2.02810457226706,-1.3181793863002855
1.1540000000002033,0.9840805777503611,-8.417604790914883,-6.6985245813932766,-6.349440921359205,-5.241492367921364,-4.9703324098873445,-4.4974806001027545,-4.197644872503594,-3.4402705118935515,-2.404268632751296,-2.0299469884215724,-1.319384235124911
1.1550000000002032,0.9841089808183474,-8.425175670207707,-6.704600918125449,-6.355209702493768,-5.246248443424223,-4.974888457694372,-4.501593336631281,-4.201447597492141,-3.443465174983937,-2.4064885876822246,-2.0317893173329535,-1.320589017851913
1.156000000000203,0.984137307102604,-8.432746298621971,-6.710677039869362,-6.3609782165243915,-5.251004334898107,-4.979444252044504,-4.505705849308317,-4.205250156515553,-3.4466596189597487,-2.408708400695775,-2.0336315592726475,-1.321793734691135
1.157000000000203,0.9841655568828298,-8.4403166768429,-6.716752947141562,-6.36674646422939,-5.255760042808893,-4.983999793709958,-4.509818138825948,-4.209052550068543,-3.4498538444874467,-2.4109280722319895,-2.0354737145109443,-1.3229983858515066
1.1580000000002029,0.9841937304374362,-8.44788680555313,-6.722828640456908,-6.37251444638408,-5.260515567620921,-4.988555083459728,-4.513930205873291,-4.212854778643809,-3.453047852230726,-2.4131476027290257,-2.0373157833169655,-1.3242029715410444
1.1590000000002028,0.9842218280435534,-8.455456685432834,-6.7289041203285915,-6.37828216376078,-5.26527090979701,-4.993110122059579,-4.518042051136564,-4.216656842732047,-3.4562416428505247,-2.41536699262317,-2.0391577659586986,-1.325407491966859
1.1600000000002026,0.9842498499770389,-8.463026317159601,-6.7349793872681465,-6.384049617128842,-5.27002606979848,-4.997664910272089,-4.5221536752990525,-4.220458742821974,-3.459435217005046,-2.4175862423488494,-2.0409996627029723,-1.326611947335162
1.1610000000002025,0.9842777965124838,-8.47059570140858,-6.741054441785454,-6.3898168072546655,-5.27478104808513,-5.002219448856648,-4.526265079041156,-4.224260479400329,-3.4626285753497723,-2.4198053523386442,-2.042841473815488,-1.327816337851269
1.1620000000002024,0.9843056679232199,-8.478164838852388,-6.747129284388737,-6.395583734901686,-5.279535845115259,-5.006773738569484,-4.530376263040405,-4.228062052951875,-3.4658217185374753,-2.422024323023282,-2.044683199560811,-1.3290206637196034
1.1630000000002023,0.9843334644813272,-8.485733730161186,-6.753203915584586,-6.401350400830431,-5.284290461345672,-5.011327780163678,-4.534487227971447,-4.231863463959428,-3.4690146472182324,-2.4242431548316654,-2.046524840202383,-1.3302249251437035
1.1640000000002022,0.9843611864576399,-8.493302376002653,-6.759278335877962,-6.407116805798489,-5.289044897231689,-5.0158815743891845,-4.538597974506101,-4.2356647129038585,-3.4722073620394465,-2.4264618481908853,-2.0483663960025273,-1.3314291223262278
1.165000000000202,0.9843888341217545,-8.500870777042016,-6.765352545772182,-6.412882950560547,-5.29379915322713,-5.02043512199283,-4.542708503313333,-4.239465800264094,-3.4753998636458387,-2.428680403526202,-2.0502078672224524,-1.3326332554689573
1.166000000000202,0.9844164077420355,-8.508438933942074,-6.771426545768964,-6.418648835868421,-5.298553229784354,-5.02498842371836,-4.546818815059307,-4.243266726517143,-3.4785921526794987,-2.4308988212610916,-2.052049254122264,-1.3338373247728
1.1670000000002019,0.9844439075856233,-8.51600684736317,-6.7775003363684,-6.424414462471026,-5.3033071273542385,-5.029541480306429,-4.550928910407386,-4.247067492138084,-3.481784229779864,-2.433117101817227,-2.053890556960962,-1.3350413304378022
1.1680000000002018,0.9844713339184404,-8.523574517963239,-6.783573918068987,-6.43017983111443,-5.308060846386192,-5.034094292494629,-4.555038790018143,-4.250868097600101,-3.4849760955837534,-2.435335245614508,-2.055731775996456,-1.3362452726631449
1.1690000000002017,0.9844986870051978,-8.531141946397812,-6.789647291367608,-6.435944942541844,-5.312814387328169,-5.0386468610175035,-4.559148454549377,-4.2546685433744775,-3.4881677507253714,-2.437553253071059,-2.0575729114855656,-1.3374491516471543
1.1700000000002015,0.9845259671094028,-8.538709133319994,-6.795720456759563,-6.441709797493625,-5.3175677506266545,-5.043199186606559,-4.5632579046561155,-4.258468829930608,-3.4913591958363264,-2.439771124603242,-2.059413963684023,-1.3386529675873005
1.1710000000002014,0.9845531744933643,-8.546276079380537,-6.801793414738566,-6.447474396707344,-5.322320936726698,-5.0477512699903,-4.567367140990682,-4.262268957736009,-3.4945504315456453,-2.4419888606256643,-2.0612549328464915,-1.3398567206802139
1.1720000000002013,0.9845803094182008,-8.553842785227797,-6.807866165796753,-6.453238740917725,-5.327073946071901,-5.052303111894205,-4.571476164202648,-4.266068927256327,-3.497741458479782,-2.444206461551192,-2.063095819226557,-1.3410604111216735
1.1730000000002012,0.9846073721438451,-8.561409251507765,-6.813938710424689,-6.459002830856726,-5.33182677910442,-5.0568547130407975,-4.575584974938855,-4.269868738955352,-3.5009322772626352,-2.4464239277909563,-2.0649366230767416,-1.342264039106625
1.174000000000201,0.9846343629290535,-8.568975478864086,-6.820011049111356,-6.464766667253488,-5.336579436264979,-5.061406074149604,-4.579693573843479,-4.273668393295025,-3.5041228885155595,-2.4486412597543685,-2.0667773446485076,-1.343467604829178
1.175000000000201,0.9846612820314091,-8.576541467938057,-6.8260831823442,-6.470530250834401,-5.34133191799288,-5.065957195937214,-4.583801961558003,-4.2774678907354495,-3.507313292857377,-2.4508584578491175,-2.068617984192261,-1.3446711084826162
1.1760000000002009,0.9846881297073313,-8.584107219368645,-6.832155110609106,-6.476293582323099,-5.346084224726002,-5.070508079117272,-4.58791013872123,-4.281267231734881,-3.5105034909043966,-2.4530755224811855,-2.07045854195737,-1.3458745502593963
