K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.8440000000002201,0.9698385336100009,-6.036903883129094,-5.377740120786389,-3.9258520242404233,-3.8049263223044107,-3.684627098985253,-3.2039388753707434,-2.697942009988592,-2.4059606068322763,-2.1170922750989742,-1.434631411603245,-0.7664309271167348
0.8450000000002201,0.9699144521092555,-6.044592420869318,-5.384813300524836,-3.930918995546605,-3.8097714556463846,-3.6894742753611682,-3.2081814414150447,-2.701530890150292,-2.4091327600763024,-2.119875502945392,-1.4365278111369062,-0.7674352652694667
0.8460000000002201,0.9699900773965767,-6.052280253951814,-5.391885571898245,-3.935985430138307,-3.814616194380006,-3.6943206759013707,-3.212423273010335,-2.705119189327983,-2.4123043963049606,-2.122658270986916,-1.4384238653395434,-0.7684394394466383
0.8470000000002201,0.9700654110190761,-6.059967385204747,-5.398956938453352,-3.9410513300902212,-3.8194605399749992,-3.699166304181845,-3.216664373676219,-2.7087069099092926,-2.4154755180917324,-2.125440581432643,-1.4403195759705019,-0.769443450462515
0.8480000000002201,0.970140454513395,-6.067653817440387,-5.406027403717886,-3.9461166974660764,-3.824304493893276,-3.7040111637560513,-3.2209047469089525,-2.7122940542695537,-2.418646127991468,-2.1282224364771665,-1.4422149447766375,-0.7704472991257267
0.8490000000002201,0.9702152094057915,-6.075339553455246,-5.413096971200642,-3.951181534318704,-3.8291480575890007,-3.7088552581551126,-3.225144396181629,-2.715880624771857,-2.4218162285405693,-2.1310038383006855,-1.4441099734924239,-0.771450986239325
0.8500000000002201,0.9702896772122264,-6.083024596030178,-5.420165644391611,-3.9562458426901084,-3.8339912325086334,-3.713698590887991,-3.2293833249443935,-2.719466623767127,-2.4249858222571645,-2.13378478906912,-1.4460046638400679,-0.7724545126008209
0.8510000000002201,0.9703638594384496,-6.090708947930504,-5.427233426762153,-3.961309624611558,-3.838834020090992,-3.7185411654416622,-3.2336215366246215,-2.723052053594194,-2.4281549116412764,-2.1365652909342434,-1.4478990175296311,-0.7734578790022475
0.8520000000002201,0.9704377575800841,-6.098392611906137,-5.434300321765084,-3.966372882103639,-3.8436764217673067,-3.72338298528129,-3.2378590346271356,-2.726636916579854,-2.431323499175014,-2.1393453460337835,-1.449793036259131,-0.7744610862301918
0.8530000000002201,0.970511373122711,-6.106075590691653,-5.441366332834826,-3.9714356171763345,-3.848518438961269,-3.728224053850407,-3.2420958223343557,-2.7302212150389407,-2.43449158732272,-2.1421249564915392,-1.4516867217146423,-0.7754641350658588
0.8540000000002201,0.9705847075419505,-6.1137578870064715,-5.448431463387537,-3.9764978318291133,-3.853360073089092,-3.7330643745710845,-3.246331903106539,-2.73380495127439,-2.4376591785311548,-2.144904124417517,-1.453580075570427,-0.7764670262851086
0.8550000000002201,0.9706577623035476,-6.121439503554894,-5.455495716821206,-3.9815595280509775,-3.8582013255595595,-3.737903950844097,-3.250567280281924,-2.737388127577312,-2.4408262752296643,-2.1476828519080158,-1.4554730994890235,-0.7774697606585163
0.8560000000002201,0.9707305388634497,-6.12912044302627,-5.462559096515834,-3.9866207078205433,-3.8630421977740705,-3.742742786049096,-3.2548019571769298,-2.740970746227046,-2.44399287983033,-2.15046114104576,-1.4573657951213526,-0.7784723389513966
0.8570000000002201,0.9708030386678903,-6.136800708095064,-5.4696216058335,-3.9916813731061116,-3.867882691126706,-3.7475808835447726,-3.2590359370863484,-2.7445528094912413,-2.4471589947281425,-2.153238993899995,-1.4592581641068323,-0.7794747619238737
0.8580000000002201,0.9708752631534665,-6.144480301421012,-5.476683248118514,-3.9967415258657413,-3.8727228070042687,-3.752418246669034,-3.2632692232835128,-2.748134319625908,-2.450324622301168,-2.156016412526616,-1.4611502080734726,-0.7804770303309092
0.8590000000002201,0.9709472137472204,-6.152159225649172,-5.4837440266975355,-4.001801168047309,-3.8775625467863377,-3.7572548787391504,-3.2675018190204765,-2.751715278875496,-2.4534897649106946,-2.158793398968258,-1.46304192863798,-0.7814791449223558
0.8600000000002201,0.971018891866715,-6.1598374834100795,-5.4908039448797,-4.006860301588591,-3.88240191184532,-3.7620907830519332,-3.2717337275282095,-2.75529568947295,-2.4566544249013966,-2.1615699552544148,-1.4649333274058565,-0.7824811064430033
0.8610000000002201,0.9710902989201136,-6.167515077319818,-5.497863005956719,-4.011918928417316,-3.8872409035465028,-3.76692596288389,-3.2759649520167438,-2.758875553639784,-2.4598186046014905,-2.164346083401549,-1.4668244059715017,-0.7834829156326095
0.8620000000002201,0.9711614363062554,-6.175192009980135,-5.50492121320301,-4.016977050451245,-3.8920795232480936,-3.77176042149138,-3.2801954956753687,-2.7624548735861305,-2.4629823063228833,-2.1671217854131832,-1.4687151659183149,-0.784484573225973
0.8630000000002201,0.9712323054147322,-6.182868283978573,-5.511978569875827,-4.0220346695982325,-3.8969177723012747,-3.776594162110769,-3.2844253616728007,-2.76603365151082,-2.466145532361328,-2.1698970632800214,-1.4706056088187833,-0.7854860799529333
0.8640000000002201,0.9713029076259635,-6.1905439018885176,-5.519035079215352,-4.027091787756288,-3.9017556520502605,-3.781427187958604,-3.28865455315734,-2.7696118896014426,-2.4693082849965773,-2.1726719189800447,-1.4724957362345918,-0.7864874365384583
0.8650000000002201,0.9713732443112706,-6.198218866269338,-5.526090744444832,-4.032148406813654,-3.9065931638323286,-3.7862595022317462,-3.292883073257058,-2.773189590034401,-2.4724705664925213,-2.1754463544786105,-1.4743855497167029,-0.7874886437026454
0.8660000000002201,0.9714433168329507,-6.20589317966648,-5.533145568770681,-4.037204528648861,-3.9114303089778826,-3.7910911081075374,-3.2971109250799513,-2.776766754974984,-2.475632379097348,-2.17822037172857,-1.4762750508054632,-0.7884897021608009
0.8670000000002202,0.9715131265443508,-6.213566844611552,-5.540199555382592,-4.042260155130793,-3.9162670888104865,-3.795922008743943,-3.3013381117141094,-2.7803433865774254,-2.478793725043674,-2.180993972670342,-1.4781642410306968,-0.7894906126234555
0.8680000000002202,0.9715826747899381,-6.221239863622452,-5.547252707453678,-4.04731528811876,-3.921103504646928,-3.800752207279713,-3.3055646362278828,-2.7839194869849706,-2.481954606548696,-2.1837671592320484,-1.4800531219117858,-0.7904913757964119
0.8690000000002202,0.9716519629053739,-6.228912239203428,-5.554305028140528,-4.052369929462551,-3.9259395577972502,-3.8055817068345252,-3.309790501670035,-2.787495058329935,-2.4851150258143377,-2.1865399333295796,-1.4819416949577782,-0.7914919923807961
0.8700000000002202,0.9717209922175828,-6.2365839738452085,-5.561356520583372,-4.057424081002498,-3.9307752495647996,-3.810410510509124,-3.314015711069916,-2.7910701027337597,-2.4882749850273727,-2.189312296866709,-1.4838299616674688,-0.7924924630730783
0.8710000000002202,0.9717897640448244,-6.244255070025071,-5.56840718790617,-4.062477744569547,-3.93561058124628,-3.81523862138548,-3.318240267437608,-2.7946446223070915,-2.491434486359579,-2.192084251735192,-1.4857179235294868,-0.7934927885651243
0.8720000000002202,0.971858279696762,-6.25192553020697,-5.57545703321672,-4.067530921985317,-3.9404455541317938,-3.820066042526943,-3.3224641737640903,-2.798218619149826,-2.494593531967874,-2.194855799814854,-1.4876055820223903,-0.7944929695442386
0.8730000000002202,0.9719265404745315,-6.259595356841597,-5.582506059606755,-4.07258361506215,-3.945280169504885,-3.8248927769783494,-3.326687433021394,-2.801792095351178,-2.497752123994434,-2.1976269429736934,-1.4894929386147542,-0.7954930066931902
0.8740000000002202,0.971994547670811,-6.267264552366492,-5.589554270152074,-4.077635825603188,-3.950114428642579,-3.829718827766203,-3.3309100481627514,-2.805365052989739,-2.5009102645668517,-2.200397683067965,-1.4913799947652515,-0.7964929006902658
0.8750000000002202,0.9720623025698862,-6.274933119206125,-5.596601667912639,-4.08268755540242,-3.954948332815442,-3.8345441978987913,-3.3351320221227514,-2.808937494133539,-2.5040679557982486,-2.2031680219422864,-1.493266751922745,-0.7974926522092957
0.8760000000002202,0.9721298064477197,-6.282601059772025,-5.6036482559326615,-4.087738806244758,-3.9597818832876093,-3.839368890366345,-3.339353357817495,-2.8125094208401094,-2.5072251997874195,-2.205937961429724,-1.4951532115263666,-0.798492261919691
0.8770000000002202,0.9721970605720164,-6.290268376462806,-5.610694037240753,-4.0927895799060785,-3.964615081316837,-3.8441929081411557,-3.3435740581447386,-2.8160808351565327,-2.510381998618949,-2.2087075033518793,-1.4970393750056012,-0.7994917304865058
0.8780000000002202,0.972264066202288,-6.297935071664316,-5.617739014849963,-4.097839878153292,-3.9694479281545436,-3.849016254177723,-3.3477941259840422,-2.819651739119518,-2.5135383543633543,-2.211476649518994,-1.4989252437803844,-0.800491058570428
0.8790000000002202,0.9723308245899204,-6.305601147749687,-5.624783191757941,-4.1028897027443945,-3.974280425045849,-3.8538389314128936,-3.3520135641969144,-2.8232221347554436,-2.5166942690772,-2.214245401730019,-1.5008108192611578,-0.8014902468278606
0.8800000000002202,0.9723973369782364,-6.313266607079467,-5.631826570947012,-4.107939055428543,-3.9791125732296244,-3.8586609427659866,-3.3562323756269654,-2.826792024080431,-2.5198497448032233,-2.2170137617727246,-1.5026961028489811,-0.8024892959109305
0.8810000000002202,0.9724636046025602,-6.320931452001647,-5.638869155384273,-4.112987937946082,-3.983944373938521,-3.8634822911389306,-3.360450563100045,-2.8303614091003872,-2.523004783570464,-2.2197817314237773,-1.5045810959355854,-0.8034882064675362
0.8820000000002202,0.9725296286902811,-6.328595684851807,-5.6459109480217124,-4.118036352028629,-3.9887758283990293,-3.8683029794164,-3.36466812942438,-2.8339302918110785,-2.5261593873943844,-2.2225493124488276,-1.5064657999034685,-0.8044869791413808
0.8830000000002202,0.9725954104609151,-6.336259307953169,-5.652951951796298,-4.123084299399125,-3.993606937831504,-3.873123010465942,-3.368885077390721,-2.8374986741981814,-2.529313558276989,-2.2253165066025966,-1.5083502161259716,-0.805485614572004
0.8840000000002202,0.9726609511261679,-6.343922323616695,-5.659992169630058,-4.128131781771871,-3.998437703450217,-3.8779423871381,-3.3731014097724894,-2.841066558237336,-2.53246729820694,-2.2280833156289663,-1.5102343459673544,-0.8064841133948166
0.8850000000002202,0.9727262518899962,-6.351584734141156,-5.667031604430216,-4.133178800852611,-4.0032681264633885,-3.8827611122665546,-3.377317129325899,-2.8446339458942114,-2.5356206091596887,-2.2308497412610597,-1.5121181907828751,-0.8074824762411439
0.8860000000002202,0.9727913139486678,-6.359246541813235,-5.674070259089257,-4.138225358338571,-4.0080982080732355,-3.8875791886682403,-3.381532238790102,-2.848200839124562,-2.5387734930975725,-2.2336157852213265,-1.5140017519188638,-0.808480703738246
0.8870000000002202,0.9728561384908233,-6.366907748907618,-5.681108136485049,-4.143271455918516,-4.012927949476003,-3.8923966191434753,-3.3857467408873223,-2.8517672398742766,-2.5419259519699526,-2.236381449221624,-1.5158850307128022,-0.8094787965093627
0.8880000000002202,0.9729207266975344,-6.374568357687037,-5.688145239480909,-4.148317095272807,-4.0177573518620155,-3.897213406476085,-3.3899606383229974,-2.855333150079441,-2.545077987713309,-2.2391467349633056,-1.5177680284933888,-0.8104767551737372
0.8890000000002202,0.9729850797423647,-6.382228370402386,-5.695181570925719,-4.153362278073452,-4.022586416415694,-3.9020295534335268,-3.3941739337858916,-2.8588985716663915,-2.5482296022513626,-2.241911644137292,-1.519650746580629,-0.8114745803466593
0.8900000000002202,0.973049198791427,-6.389887789292804,-5.702217133654024,-4.158407005984168,-4.0274151443156265,-3.906845062767018,-3.398386629948253,-2.862463506551776,-2.551380797495194,-2.2446761784241653,-1.5215331862858943,-0.8124722726394894
0.8910000000002202,0.9731130850034418,-6.397546616585731,-5.709251930486103,-4.163451280660415,-4.032243536734579,-3.911659937211637,-3.402598729465927,-2.866027956642602,-2.5545315753433355,-2.2474403394942404,-1.5234153489120026,-0.8134698326596943
0.8920000000002202,0.9731767395297954,-6.405204854497004,-5.716285964228076,-4.1684951037494695,-4.037071594839546,-3.916474179486474,-3.406810234978482,-2.869591923836297,-2.557681937681898,-2.2502041290076433,-1.5252972357532861,-0.8144672610108784
0.8930000000002202,0.9732401635145962,-6.412862505230931,-5.723319237672007,-4.173538476890464,-4.041899319791788,-3.921287792294721,-3.4110211491093514,-2.87315541002076,-2.5608318863846726,-2.2529675486143974,-1.5271788480956654,-0.8154645582928213
0.8940000000002202,0.9733033580947316,-6.4205195709803835,-5.730351753595951,-4.17858140171445,-4.046726712746872,-3.92610077832382,-3.4152314744659567,-2.8767184170744216,-2.563981423313236,-2.255730599954498,-1.5290601872167169,-0.8164617251014967
0.8950000000002202,0.9733663243999235,-6.428176053926854,-5.737383514764108,-4.1836238798444265,-4.051553774854695,-3.930913140245548,-3.419441213639821,-2.8802809468662876,-2.5671305503170574,-2.258493284657983,-1.5309412543857408,-0.8174587620291087
0.8960000000002202,0.9734290635527849,-6.435831956240539,-5.744414523926868,-4.188665912895422,-4.056380507259533,-3.935724880716149,-3.4236503692067006,-2.883843001256006,-2.5702792692336045,-2.261255604345016,-1.532822050863842,-0.8184556696641327
0.8970000000002202,0.9734915766688735,-6.443487280080422,-5.751444783820904,-4.193707502474517,-4.06120691110008,-3.940536002376455,-3.4278589437267137,-2.887404582093911,-2.5734275818884447,-2.264017560625961,-1.5347025779039771,-0.8194524485913306
0.8980000000002202,0.9735538648567467,-6.451142027594351,-5.758474297169272,-4.198748650180917,-4.066032987509471,-3.945346507851993,-3.4320669397444616,-2.8909656912210826,-2.5765754900953572,-2.2667791551014633,-1.5365828367510441,-0.820449099391787
0.8990000000002202,0.9736159292180159,-6.458796200919085,-5.7655030666814895,-4.203789357605979,-4.0708587376153345,-3.9501563997530855,-3.436274359789132,-2.8945263304693905,-2.579722995656413,-2.2695403893625143,-1.5384628286419355,-0.8214456226429477
0.9000000000002202,0.9736777708473991,-6.466449802180429,-5.772531095053635,-4.208829626333289,-4.075684162539818,-3.954965680674997,-3.440481206374644,-2.898086501661565,-2.582870100362101,-2.2723012649905248,-1.5403425548056042,-0.8224420189186276
0.9010000000002202,0.9737393908327749,-6.474102833493241,-5.779558384968412,-4.213869457938677,-4.080509263399617,-3.9597743531980023,-3.4446874819997433,-2.9016462066112227,-2.586016805991409,-2.2750617835574083,-1.5422220164631397,-0.823438288789059
0.9020000000002202,0.9738007902552339,-6.481755296961538,-5.786584939095262,-4.218908853990297,-4.085334041306026,-3.964582419887521,-3.448893189148135,-2.9052054471229463,-2.5891631143119276,-2.2778219466256395,-1.5441012148278257,-0.8244344328209207
0.9030000000002202,0.9738619701891313,-6.489407194678583,-5.793610760090419,-4.223947816048661,-4.0901584973649685,-3.969389883294228,-3.453098330288597,-2.908764224992317,-2.5923090270799514,-2.280581755748348,-1.5459801511052005,-0.8254304515773492
0.9040000000002202,0.9739229317021386,-6.497058528726916,-5.800635850597019,-4.22898634566668,-4.094982632677023,-3.974196745954158,-3.457302907875089,-2.912322542005974,-2.595454546040567,-2.28334121246936,-1.5478588264931226,-0.8264263456179903
0.9050000000002202,0.973983675855294,-6.504709301178469,-5.807660213245175,-4.234024444389729,-4.099806448337462,-3.979003010388799,-3.4615069243468644,-2.9158803999416683,-2.598599672927755,-2.2861003183232906,-1.5497372421818425,-0.8274221154990018
0.9060000000002202,0.9740442037030529,-6.512359514094605,-5.814683850652047,-4.239062113755677,-4.104629945436293,-3.9838086791052167,-3.465710382128602,-2.9194378005683057,-2.601744409464478,-2.2888590748356057,-1.5516153993540591,-0.8284177617731064
0.9070000000002202,0.9741045162933392,-6.520009169526201,-5.821706765421938,-4.24409935529494,-4.109453125058281,-3.9886137545961473,-3.4699132836304933,-2.922994745646002,-2.6048887573627844,-2.291617483522694,-1.5534932991849713,-0.8294132849896008
0.9080000000002202,0.9741646146675935,-6.527658269513723,-5.8287289601463845,-4.249136170530536,-4.1142759882829925,-3.9934182393401136,-3.474115631248368,-2.9265512369261373,-2.608032718323884,-2.2943755458919313,-1.555370942842355,-0.8304086856943892
0.9090000000002202,0.9742244998608234,-6.535306816087279,-5.835750437404203,-4.2541725609781125,-4.119098536184815,-3.9982221358015138,-3.4783174273638005,-2.9301072761513924,-2.6111762940382475,-2.297133263441746,-1.5572483314866183,-0.8314039644300132
