K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.7630000000001362,0.9927012866378337,-12.805259087311198,-10.23751658997142,-8.419008374131304,-8.061222464798288,-7.554338443808487,-6.975953488769947,-5.841399338077982,-5.227653250668379,-3.672465824337263,-3.091868520573085,-1.3757929517557048
1.7640000000001361,0.9927096699132212,-12.812643923232883,-10.24346690024577,-8.423876879910754,-8.065892977521132,-7.558705264372089,-6.979998334273976,-5.844802710179293,-5.230689243890622,-3.67460835040619,-3.0936575666007613,-1.3765906639604406
1.765000000000136,0.9927180386871192,-12.820028688860019,-10.249417129272407,-8.42874533226415,-8.070563432839702,-7.563072035429972,-6.984043125896622,-5.848206026831274,-5.2337251941344025,-3.6767508400298876,-3.095446590903793,-1.3773883654659649
1.766000000000136,0.9927263929931117,-12.827413384314669,-10.255367277189292,-8.433613731283392,-8.075233830854463,-7.567438757072154,-6.988087863736715,-5.851609288135768,-5.2367611014780815,-3.6788932932752565,-3.0972355935222304,-1.3781860562920376
1.7670000000001358,0.9927347328646849,-12.834798009718643,-10.261317344134008,-8.438482077060163,-8.079904171665653,-7.571805429388399,-6.99213254789282,-5.855012494194367,-5.239796965999826,-3.6810357102090108,-3.099024574496012,-1.378983736458375
1.7680000000001357,0.9927430583352277,-12.842182565193422,-10.267267330243875,-8.44335036968593,-8.084574455373264,-7.57617205246826,-6.99617717846326,-5.8584156451084075,-5.242832787777602,-3.683178090897703,-3.100813533864978,-1.3797814059846387
1.7690000000001356,0.9927513694380318,-12.849567050860223,-10.273217235655872,-8.448218609251962,-8.089244682077055,-7.580538626401072,-7.000221755546103,-5.861818740978972,-5.245868566889189,-3.685320435407736,-3.102602471668879,-1.3805790648904444
1.7700000000001355,0.9927596662062925,-12.856951466839995,-10.279167060506685,-8.4530867958493,-8.09391485187657,-7.58490515127595,-7.004266279239208,-5.865221781906904,-5.248904303412177,-3.687462743805327,-3.1043913879473486,-1.3813767131953496
1.7710000000001354,0.9927679486731087,-12.864335813253383,-10.285116804932683,-8.457954929568796,-8.098584964871092,-7.589271627181781,-7.008310749640153,-5.868624767992785,-5.251939997423957,-3.6896050161565372,-3.106180282739935,-1.3821743509188833
1.7720000000001352,0.9927762168714838,-12.871720090220759,-10.29106646906994,-8.462823010501081,-8.10325502115969,-7.593638054207239,-7.012355166846293,-5.872027699336962,-5.254975649001732,-3.6917472525272674,-3.1079691560860865,-1.3829719780805085
1.7730000000001351,0.9927844708343248,-12.879104297862238,-10.2970160530542,-8.467691038736582,-8.107925020841208,-7.598004432440786,-7.016399530954736,-5.875430576039518,-5.258011258222515,-3.693889452983259,-3.109758008025152,-1.3837695946996305
1.774000000000135,0.9927927105944444,-12.886488436297617,-10.302965557020926,-8.472559014365524,-8.112594964014239,-7.602370761970656,-7.020443842062363,-5.878833398200305,-5.261046825163133,-3.696031617590076,-3.1115468385963836,-1.3845672007956462
1.775000000000135,0.9928009361845596,-12.893872505646453,-10.308914981105275,-8.477426937477917,-8.117264850777177,-7.606737042884882,-7.024488100265797,-5.882236165918921,-5.264082349900222,-3.698173746413133,-3.1133356478389276,-1.3853647963878524
1.7760000000001348,0.9928091476372931,-12.901256506028002,-10.31486432544208,-8.482294808163568,-8.121934681228165,-7.611103275271246,-7.028532305661438,-5.885638879294711,-5.2671178325102215,-3.70031583951768,-3.115124435791841,-1.3861623814955364
1.7770000000001347,0.9928173449851734,-12.90864043756125,-10.320813590165889,-8.487162626512088,-8.126604455465102,-7.615469459217362,-7.032576458345439,-5.889041538426801,-5.2701532730694,-3.7024578969688,-3.1169132024940858,-1.3869599561379262
1.7780000000001346,0.992825528260635,-12.916024300364906,-10.326762775410934,-8.492030392612865,-8.131274173585702,-7.619835594810591,-7.036620558413708,-5.892444143414043,-5.273188671653816,-3.7045999188314203,-3.118701947984525,-1.3877575203341954
1.7790000000001345,0.9928336974960185,-12.923408094557399,-10.332711881311168,-8.4968981065551,-8.135943835687412,-7.624201682138107,-7.040664605961941,-5.895846694355055,-5.276224028339364,-3.7067419051703094,-3.120490672301914,-1.3885550741034693
1.7800000000001344,0.9928418527235718,-12.930791820256918,-10.338660908000211,-8.50176576842778,-8.140613441867465,-7.628567721286847,-7.044708601085575,-5.899249191348221,-5.2792593432017325,-3.7088838560500803,-3.122279375484937,-1.3893526174648363
1.7810000000001343,0.9928499939754493,-12.93817547758134,-10.344609855611422,-8.506633378319702,-8.145282992222889,-7.632933712343553,-7.0487525438798295,-5.902651634491681,-5.282294616316446,-3.7110257715351724,-3.1240680575721544,-1.3901501504373344
1.7820000000001341,0.9928581212837129,-12.94555906664828,-10.350558724277827,-8.511500936319445,-8.14995248685047,-7.637299655394748,-7.052796434439675,-5.906054023883333,-5.285329847758822,-3.713167651689878,-3.1258567186020505,-1.3909476730399482
1.783000000000134,0.9928662346803324,-12.952942587575084,-10.356507514132163,-8.516368442515395,-8.154621925846762,-7.6416655505267395,-7.0568402728598505,-5.9094563596208305,-5.288365037604005,-3.7153094965783318,-3.127645358613012,-1.3917451852916174
1.784000000000134,0.9928743341971854,-12.960326040478835,-10.362456225306888,-8.521235896995735,-8.159291309308092,-7.646031397825638,-7.060884059234879,-5.91285864180159,-5.291400185926962,-3.7174513062644996,-3.129433977643318,-1.3925426872112496
1.7850000000001338,0.9928824198660577,-12.967709425476329,-10.368404857934145,-8.52610329984845,-8.163960637330604,-7.650397197377327,-7.064927793659025,-5.916260870522794,-5.294435292802457,-3.719593080812203,-3.1312225757311647,-1.3933401788176738
1.7860000000001337,0.9928904917186442,-12.975092742684115,-10.374353412145783,-8.530970651161313,-8.168629910010177,-7.654762949267493,-7.068971476226352,-5.9196630458813795,-5.297470358305095,-3.7217348202851097,-3.1330111529146576,-1.394137660129708
1.7870000000001336,0.9928985497865481,-12.982475992218475,-10.380301888073369,-8.535837951021927,-8.173299127442471,-7.659128653581606,-7.073015107030663,-5.923065167974051,-5.300505382509275,-3.7238765247467076,-3.134799709231796,-1.3949351311660865
1.7880000000001335,0.9929065941012825,-12.989859174195372,-10.38625028584816,-8.540705199517655,-8.177968289722953,-7.663494310404936,-7.077058686165549,-5.9264672368972775,-5.30354036548924,-3.7260181942603556,-3.1365882447204956,-1.395732591945541
1.7890000000001334,0.9929146246942697,-12.997242288730572,-10.392198605601125,-8.545572396735695,-8.182637396946836,-7.667859919822538,-7.081102213724366,-5.92986925274729,-5.306575307319028,-3.728159828889237,-3.138376759418568,-1.3965300424867189
1.7900000000001333,0.9929226415968417,-13.004625335939547,-10.39814684746295,-8.550439542763037,-8.187306449209151,-7.672225481919259,-7.085145689800254,-5.933271215620087,-5.3096102080725105,-3.7303014286964,-3.1401652533637443,-1.3973274828082398
1.7910000000001332,0.9929306448402415,-13.012008315937491,-10.404095011564012,-8.555306637686469,-8.191975446604665,-7.6765909967797485,-7.089189114486097,-5.936673125611427,-5.3126450678233725,-3.7324429937447254,-3.1419537265936586,-1.3981249129286657
1.792000000000133,0.9929386344556217,-13.019391228839337,-10.410043098034437,-8.560173681592584,-8.196644389227966,-7.680956464488443,-7.093232487874582,-5.9400749828168395,-5.315679886645131,-3.7345845240969378,-3.1437421791458435,-1.3989223328665392
1.793000000000133,0.9929466104740464,-13.026774074759786,-10.415991107003991,-8.565040674567783,-8.201313277173405,-7.685321885129583,-7.097275810058162,-5.943476787331625,-5.318714664611113,-3.7367260198156274,-3.1455306110577492,-1.3997197426403216
1.7940000000001328,0.9929545729264907,-13.034156853813222,-10.421939038602234,-8.569907616698274,-8.20598211053512,-7.689687258787194,-7.101319081129043,-5.946878539250841,-5.321749401794468,-3.738867480963201,-3.1473190223667404,-1.4005171422684572
1.7950000000001327,0.9929625218438405,-13.041539566113812,-10.42788689295836,-8.574774508070057,-8.210650889407017,-7.694052585545098,-7.10536230117923,-5.950280238669321,-5.324784098268163,-3.7410089076019384,-3.1491074131100687,-1.4013145317693347
1.7960000000001326,0.9929704572568943,-13.048922211775452,-10.43383467020134,-8.57964134876895,-8.21531961388281,-7.698417865486924,-7.109405470300498,-5.953681885681671,-5.327818754105008,-3.743150299793956,-3.1508957833249123,-1.4021119111612843
1.7970000000001325,0.9929783791963623,-13.05630479091177,-10.439782370459815,-8.584508138880578,-8.219988284056,-7.702783098696096,-7.113448588584399,-5.957083480382262,-5.330853369377621,-3.7452916576012227,-3.1526841330483535,-1.4029092804626162
1.7980000000001324,0.9929862876928667,-13.063687303636144,-10.44572999386216,-8.58937487849036,-8.224656900019841,-7.707148285255827,-7.117491656122257,-5.960485022865235,-5.333887944158443,-3.7474329810855673,-3.154472462317381,-1.4037066396915792
1.7990000000001323,0.9929941827769432,-13.071069750061648,-10.451677540536465,-8.594241567683534,-8.229325461867395,-7.7115134252491355,-7.12153467300518,-5.963886513224505,-5.336922478519741,-3.749574270308638,-3.1562607711688986,-1.4045039888663764
1.8000000000001322,0.9930020644790396,-13.078452130301176,-10.457625010610517,-8.59910820654514,-8.233993969691513,-7.715878518758833,-7.125577639324041,-5.967287951553754,-5.339956972533614,-3.751715525331966,-3.158049059639709,-1.405301328005176
1.801000000000132,0.9930099328295178,-13.085834444467311,-10.463572404211845,-8.60397479516003,-8.238662423584827,-7.720243565867555,-7.129620555169515,-5.970689337946445,-5.342991426271977,-3.75385674621691,-3.1598373277665397,-1.4060986571261005
1.802000000000132,0.9930177878586521,-13.093216692672382,-10.469519721467696,-8.60884133361287,-8.243330823639754,-7.724608566657701,-7.133663420632036,-5.974090672495818,-5.34602583980658,-3.7559979330246906,-3.1616255755860205,-1.4068959762472184
1.8030000000001318,0.9930256295966318,-13.100598875028478,-10.475466962504994,-8.613707821988118,-8.247999169948503,-7.7289735212115005,-7.13770623580183,-5.977491955294862,-5.349060213208993,-3.7581390858163846,-3.163413803134688,-1.4076932853865558
1.8040000000001317,0.9930334580735595,-13.107980991647437,-10.481414127450446,-8.618574260370059,-8.252667462603064,-7.733338429610977,-7.141749000768904,-5.980893186436372,-5.352094546550616,-3.760280204652898,-3.165202010448996,-1.4084905845621114
1.8050000000001316,0.9930412733194528,-13.115363042640805,-10.487361216430422,-8.62344064884278,-8.257335701695247,-7.737703291937949,-7.145791715623044,-5.984294366012903,-5.355128839902679,-3.7624212895950127,-3.1669901975653096,-1.4092878737918217
1.8060000000001315,0.9930490753642437,-13.122745028119933,-10.49330822957105,-8.62830698749019,-8.262003887316602,-7.742068108274045,-7.149834380453818,-5.987695494116789,-5.358163093336234,-3.764562340703355,-3.168778364519902,-1.4100851530935807
1.8070000000001314,0.9930568642377793,-13.13012694819586,-10.499255166998138,-8.633173276395981,-8.266672019558506,-7.746432878700695,-7.153876995350573,-5.991096570840136,-5.361197306922165,-3.7667033580384097,-3.1705665113489654,-1.410882422485246
1.8080000000001313,0.9930646399698221,-13.137508802979415,-10.505202028837274,-8.6380395156437,-8.27134009851212,-7.750797603299139,-7.157919560402448,-5.9944975962748375,-5.364231480731186,-3.7688443416605,-3.1723546380885823,-1.411679681984631
1.8090000000001312,0.99307240259005,-13.14489059258115,-10.511148815213723,-8.642905705316668,-8.276008124268394,-7.7551622821504145,-7.161962075698365,-5.9978985705125565,-5.367265614833841,-3.770985291629823,-3.1741427447747803,-1.4124769316095112
1.810000000000131,0.9930801521280573,-13.152272317111393,-10.517095526252486,-8.647771845498045,-8.280676096918075,-7.759526915335364,-7.166004541327033,-6.001299493644744,-5.370299709300506,-3.7731262080064063,-3.1759308314434698,-1.413274171377595
1.811000000000131,0.9930878886133536,-13.159653976680165,-10.523042162078289,-8.65263793627079,-8.285344016551688,-7.763891502934636,-7.170046957376936,-6.004700365762615,-5.373333764201384,-3.7752670908501704,-3.1777188981304962,-1.414071401306573
1.8120000000001308,0.993095612075366,-13.16703557139731,-10.528988722815585,-8.657503977717676,-8.290011883259563,-7.768256045028703,-7.174089323936355,-6.008101186957185,-5.376367779606512,-3.777407940220846,-3.179506944871602,-1.4148686214140804
1.8130000000001307,0.9931033225434373,-13.174417101372393,-10.534935208588557,-8.662369969921306,-8.294679697131839,-7.772620541697819,-7.17813164109336,-6.011501957319236,-5.379401755585757,-3.7795487561780483,-3.181294971702453,-1.4156658317177169
1.8140000000001306,0.9931110200468283,-13.181798566714711,-10.540881619521109,-8.66723591296408,-8.299347458258417,-7.776984993022068,-7.182173908935806,-6.014902676939337,-5.382435692208822,-3.7816895387812397,-3.183082978658619,-1.4164630322350291
1.8150000000001305,0.9931187046147161,-13.189179967533317,-10.546827955736866,-8.672101806928225,-8.30401516672901,-7.78134939908132,-7.186216127551315,-6.018303345907835,-5.385469589545234,-3.7838302880897476,-3.1848709657756005,-1.4172602229835418
1.8160000000001304,0.9931263762761963,-13.196561303937072,-10.552774217359191,-8.676967651895778,-8.308682822633136,-7.785713759955272,-7.1902582970273405,-6.0217039643148675,-5.38850344766436,-3.7859710041627386,-3.1866589330887902,-1.4180574039807028
1.8170000000001303,0.9931340350602821,-13.203942576034514,-10.558720404511188,-8.681833447948604,-8.313350426060106,-7.7900780757234305,-7.1943004174511,-6.0251045322503565,-5.39153726663541,-3.7881116870592657,-3.1884468806335127,-1.418854575243953
1.8180000000001302,0.9931416809959047,-13.211323783933986,-10.564666517315654,-8.686699195168366,-8.318017977099005,-7.794442346465093,-7.198342488909587,-6.02850504980399,-5.39457104652741,-3.7902523368382037,-3.1902348084449956,-1.419651736790663
1.81900000000013,0.9931493141119137,-13.218704927743559,-10.570612555895146,-8.69156489363656,-8.322685475838757,-7.798806572259397,-7.202384511489629,-6.031905517065268,-5.397604787409238,-3.7923929535583243,-3.1920227165583945,-1.4204488886381892
1.82000000000013,0.9931569344370775,-13.226086007571089,-10.576558520371941,-8.696430543434497,-8.327352922368046,-7.803170753185267,-7.206426485277798,-6.0353059341234525,-5.400638489349589,-3.794533537278225,-3.1938106050087613,-1.4212460308038148
1.8210000000001298,0.9931645420000836,-13.23346702352416,-10.582504410868056,-8.70129614464331,-8.332020316775367,-7.80753488932145,-7.210468410360485,-6.0387063010676085,-5.4036721524170135,-3.7966740880563727,-3.1955984738310836,-1.4220431633048105
1.8220000000001297,0.993172136829539,-13.240847975710132,-10.588450227505234,-8.706161697343944,-8.336687659149028,-7.811898980746504,-7.2145102868238835,-6.0421066179865806,-5.406705776679885,-3.798814605951113,-3.197386323060255,-1.422840286158383
1.8230000000001296,0.9931797189539693,-13.248228864236102,-10.594395970404952,-8.711027201617163,-8.341354949577115,-7.816263027538798,-7.21855211475395,-6.045506884968992,-5.409739362206419,-3.800955091020629,-3.199174152731077,-1.4236373993817142
1.8240000000001295,0.9931872884018208,-13.255609689208963,-10.600341639688411,-8.715892657543561,-8.346022188147552,-7.820627029776517,-7.22259389423646,-6.048907102103277,-5.4127729090646675,-3.8030955433229767,-3.200961962878286,-1.4244345029919272
1.8250000000001294,0.9931948452014595,-13.262990450735337,-10.606287235476577,-8.720758065203546,-8.350689374947997,-7.8249909875376655,-7.226635625356974,-6.052307269477636,-5.41580641732252,-3.8052359629160595,-3.2027497535365184,-1.4252315970061247
1.8260000000001293,0.993202389381172,-13.270371148921607,-10.612232757890125,-8.725623424677348,-8.355356510065985,-7.829354900900054,-7.230677308200851,-6.055707387180076,-5.418839887047709,-3.807376349857659,-3.2045375247403376,-1.426028681441344
