K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.70900000000022,0.9583980158915771,True,-5.158142799261988,2.0673419031772918e-16,-0.5751662555273205,0,0.0,-0.31542524566305497,0.13408600662499218,-0.6058446111990664,-0.412924326672933,-0.5945501969793308,-0.07034833863892229,-0.2936557880152523,-0.3812706064515564,-0.6920811197396237,-0.4063301918024339,-0.9305246912228964
0.71000000000022,0.9585262715283259,True,-5.166178119656574,-8.811648804355627e-16,-0.5760994995208681,0,0.0,-0.31494019126083717,0.13386751570918604,-0.6048906522122265,-0.41226564096150514,-0.5936296889846414,-0.07024506818409473,-0.2931956935029418,-0.3806671108182896,-0.691011752739884,-0.40569044223117945,-0.9290651346420704
0.71100000000022,0.9586539127338305,True,-5.17421216744542,-9.924588233126677e-16,-0.5770324602700603,0,0.0,-0.3144567070951463,0.1336497938454131,-0.60393989190726,-0.41160920327005207,-0.5927121946737868,-0.07014211261288736,-0.2927371324767857,-0.3800656537769416,-0.689945870861782,-0.40505283616237303,-0.927610441749444
0.71200000000022,0.9587809435869178,True,-5.182244949191682,-1.449020743692325e-16,-0.5779651396623706,0,0.0,-0.3139747850996114,0.13343283666248867,-0.6029923131137233,-0.4109550012917225,-0.59179769831624,-0.07003947039776957,-0.29228009675082745,-0.37946622429024307,-0.6888834560621716,-0.40441736211217033,-0.926160586659034
0.71300000000022,0.9589073681311536,True,-5.19027647140998,4.4047693393086507e-16,-0.5788975395675754,0,0.0,-0.3134944172664702,0.13321663982461263,-0.6020478987921424,-0.41030302281531017,-0.5908861842980824,-0.069937140021942,-0.2918245782013033,-0.3788688114058284,-0.6878244904300224,-0.40378400868401293,-0.9247155436802309
0.71400000000022,0.9590331903752246,True,-5.198306740566875,-2.553119164514166e-16,-0.579829661837982,0,0.0,-0.3130155956460048,0.1330011990309898,-0.6011066320326891,-0.40965325572427114,-0.5899776371208534,-0.06983511997923172,-0.29137056876601425,-0.3782734042553709,-0.6867689561851381,-0.40315276456774946,-0.9232752873158468
0.71500000000022,0.959158414293314,True,-5.206335763081341,-8.822591270796103e-16,-0.5807615083086263,0,0.0,-0.3125383123459856,0.1327865100154558,-0.6001684960538765,-0.40900568799575765,-0.5890720414004202,-0.06973340877399173,-0.2909180604437091,-0.3776799920537331,-0.6857168356768962,-0.4025236185387726,-0.9218397922601916
0.71600000000022,0.9592830438254741,True,-5.214363545325249,2.1371473485385931e-16,-0.5816930807974944,0,0.0,-0.31206255953111867,0.13257256854611119,-0.5992334742012645,-0.4083603076996569,-0.5881693818658537,-0.06963200492099643,-0.2904670452934693,-0.37708856409811914,-0.6846681113829929,-0.4018965594571594,-0.9204090333971673
0.71700000000022,0.9594070828779919,True,-5.2223900936238214,1.360629373586083e-15,-0.5826243811057227,0,0.0,-0.31158832942250303,0.13235937042495574,-0.5983015499461886,-0.407717102997649,-0.5872696433583237,-0.06953090694534336,-0.290017515434107,-0.37649910976724593,-0.6836227659082118,-0.4012715762668278,-0.9189829857983902
0.71800000000022,0.9595305353237525,True,-5.230415414256084,1.293535825659938e-15,-0.5835554110177964,0,0.0,-0.3111156142970934,0.1321469114875302,-0.5973727068845022,-0.4070760621422754,-0.5863728108300088,-0.0694301133823552,-0.28956946304357,-0.37591161852052307,-0.6825807819832069,-0.40064865799470467,-0.9175616247213391
0.71900000000022,0.9596534050025942,True,-5.238439513455338,1.1397412205671543e-15,-0.5844861723017531,0,0.0,-0.31064440648716873,0.13193518760256337,-0.5964469287353336,-0.406437173476016,-0.5854788693430146,-0.06932962277748018,-0.28912288035835093,-0.3753260798972394,-0.6815421424632945,-0.40002779374989844,-0.9161449256075181
0.72000000000022,0.9597756957216634,True,-5.246462397409594,-7.054141347328311e-16,-0.5854166667093835,0,0.0,-0.31017469837980816,0.13172419467162155,-0.59552419933986,-0.4058004254303819,-0.5845878040683092,-0.06922943368619695,-0.28867775967290704,-0.3747424835157643,-0.6805068303272653,-0.3994089727228882,-0.9147328640806514
0.72100000000022,0.9598974112557606,True,-5.254484072262013,6.938982045230529e-16,-0.5863468959764074,0,0.0,-0.3097064824163722,0.13151392862876565,-0.5946045026600963,-0.40516580652501744,-0.5836996002846708,-0.06912954467391882,-0.28823409333908595,-0.37416081907275667,-0.6794748286762095,-0.39879218418471907,-0.9133254159448945
0.72200000000022,0.9600185553476853,True,-5.262504544111348,-5.708828827035409e-16,-0.5872768618226879,0,0.0,-0.3092397510919917,0.13130438544020945,-0.5936878227777004,-0.4045333053668148,-0.5828142433776485,-0.06902995431590103,-0.2877918737655593,-0.37358107634238547,-0.6784461207323548,-0.39817741748620966,-0.9119225571830704
0.72300000000022,0.9601391317085741,True,-5.270523819012375,-9.345132767990029e-16,-0.5882065659524012,0,0.0,-0.3087744969550611,0.13109556110398468,-0.5927741438927908,-0.40390291064903866,-0.581931718838534,-0.06893066119714619,-0.2873510934172626,-0.3730032451755576,-0.677420689837919,-0.39756466205716806,-0.9105242639549261
0.72400000000022,0.9602591440182363,True,-5.278541902976318,1.3007852506016297e-15,-0.5891360100542271,0,0.0,-0.3083107126067386,0.13088745164961074,-0.591863450322781,-0.40327461115046226,-0.5810520122633478,-0.06883166391231371,-0.2869117448148421,-0.3724273154991575,-0.6763985194539762,-0.3969539074056175,-0.9091305125954102
0.72500000000022,0.9603785959254828,True,-5.2865588019712675,-2.1674770657896068e-16,-0.5900651958015387,0,0.0,-0.30784839070045317,0.13068005313776587,-0.5909557265012286,-0.402648395734516,-0.5801751093518386,-0.06873296106562965,-0.2864738205341102,-0.37185327731529666,-0.6753795931593379,-0.3963451431170338,-0.9077412796129747
0.72600000000022,0.9604974910484545,True,-5.2945745219225895,-9.223464391926379e-16,-0.5909941248525696,0,0.0,-0.3073875239414151,0.1304733616599666,-0.590050956976697,-0.40202425334844377,-0.579300995906491,-0.0686345512707969,-0.2860373132055053,-0.3712811207005708,-0.6743638946494459,-0.3957383588535894,-0.9063565416878936
0.72700000000022,0.9606158329749419,True,-5.302589068713356,-5.439587167369731e-16,-0.5919227988505956,0,0.0,-0.3069281050861349,0.1302673733382477,-0.5891491264116319,-0.40140217302247133,-0.5784296578315484,-0.06853643315090617,-0.2856022155135589,-0.3707108358053257,-0.6733514077352765,-0.3951335443534065,-0.9049762756706032
0.72800000000022,0.9607336252627048,True,-5.31060244818471,7.052919029683843e-16,-0.5928512194241166,0,0.0,-0.3064701269419457,0.13006208432484875,-0.5882502195812525,-0.4007821438689861,-0.5775610811320478,-0.06843860533835053,-0.28516852019637146,-0.37014241285293603,-0.6723421163422634,-0.39453068942982356,-0.9036004585800653
0.72900000000022,0.9608508714397853,True,-5.318614666136325,3.171192428716114e-16,-0.5937793881870191,0,0.0,-0.3060135823665327,0.12985749080190398,-0.5873542213724544,-0.4001641550817244,-0.576695251912863,-0.06834106647473742,-0.28473622004509036,-0.3695758421390876,-0.6713360045092267,-0.39392978397066475,-0.9022290676021455
0.73000000000022,0.9609675750048177,True,-5.326625728326738,-8.909152047296897e-16,-0.5947073067387526,0,0.0,-0.3055584642674676,0.12965358898113546,-0.586461116782728,-0.3995481959349719,-0.5758321563777632,-0.06824381521080501,-0.284305307903399,-0.36901111403107306,-0.6703330563873191,-0.39333081793752306,-0.9008620800880147
0.73100000000022,0.9610837394273348,True,-5.334635640473785,7.121953492356483e-16,-0.5956349766644888,0,0.0,-0.3051047656017484,0.12945037510355098,-0.5855708909190896,-0.3989342557827721,-0.5749717808284812,-0.06814685020633805,-0.28387577666700936,-0.3684482189670948,-0.6693332562389833,-0.3927337813650506,-0.8994994735525704
0.73200000000022,0.9611993681480695,True,-5.3426444082549605,-1.5201195606047286e-15,-0.5965623995352937,0,0.0,-0.3046524793753447,0.12924784543914583,-0.5846835289970234,-0.39832232405814383,-0.5741141116637909,-0.06805017013008358,-0.2834476192831604,-0.36788714745557394,-0.6683365884369197,-0.39213866436025563,-0.898141225672872
0.73300000000022,0.9613144645792536,True,-5.350652037307812,-7.166761439049883e-16,-0.5974895769082917,0,0.0,-0.3042015986427483,0.1290459962866078,-0.5837990163394398,-0.3977123902723112,-0.5732591353785992,-0.06795377365967055,-0.28302082875012474,-0.3673278900744722,-0.6673430374630689,-0.39154545710181143,-0.8967873142866015
0.73400000000022,0.9614290321049122,True,-5.3586585332303045,-1.5637674847955149e-15,-0.5984165103268159,0,0.0,-0.30375211650652906,0.12884482397302638,-0.5829173383756436,-0.39710444401394,-0.572406838563046,-0.06785765948152815,-0.28259539811671947,-0.36677043747061877,-0.6663525879076048,-0.39095414983937105,-0.8954377173905379
0.73500000000022,0.961543074081154,True,-5.366663901581214,-1.0351476174346075e-15,-0.5993432013205764,0,0.0,-0.30330402611689483,0.12864432485360686,-0.5820384806403153,-0.3964984749483839,-0.5715572079016149,-0.06776182629080454,-0.2821713204818222,-0.3662147803590448,-0.6653652244679378,-0.3903647328928897,-0.8940924131390503
0.73600000000022,0.9616565938364594,True,-5.374668147880458,8.172982485001474e-16,-0.600269651405808,0,0.0,-0.3028573206712596,0.12844449531138352,-0.5811624287725071,-0.39589447281694407,-0.5707102301722585,-0.0676662727912909,-0.28174858899389754,-0.3656609095223312,-0.664380931947735,-0.3897771966519602,-0.8927513798426134
0.73700000000022,0.9617695946719632,True,-5.382671277609502,1.0223365226638135e-16,-0.6011958620854306,0,0.0,-0.3024119934138118,0.12824533175694336,-0.5802891685146458,-0.3952924274361299,-0.5698658922455264,-0.06757099769533974,-0.28132719685052204,-0.36510881580995624,-0.6633996952559432,-0.3891915315751484,-0.8914145959663333
0.73800000000022,0.9618820798617356,True,-5.390673296211683,-1.1730190131638015e-15,-0.6021218348491952,0,0.0,-0.30196803763509217,0.12804683062814767,-0.5794186857115534,-0.39469232869693627,-0.569024181083711,-0.06747599972378993,-0.28090713729792105,-0.36455849013765834,-0.6624214994058311,-0.3886077281893437,-0.8900820401284967
0.73900000000022,0.9619940526530582,True,-5.39867420909258,-1.0437466927463234e-15,-0.603047571173838,0,0.0,-0.3015254466715734,0.12784898838985914,-0.578550966309475,-0.3940941665641254,-0.5681850837399983,-0.06738127760588979,-0.28048840363050825,-0.3640099234868027,-0.6614463295140388,-0.38802577708911345,-0.8887536910991349
0.74000000000022,0.9621055162666977,True,-5.406674021620368,-1.6598867418729198e-16,-0.6039730725232207,0,0.0,-0.30108421390524626,0.1276518015336728,-0.5776859963551214,-0.3934979310755186,-0.5673485873576318,-0.06728683007922155,-0.280070989190431,-0.36346310690375594,-0.6604741707996378,-0.38744566893606663,-0.8874295277986057
0.74100000000022,0.9622164738971747,True,-5.414672739126148,-1.1178871752879985e-15,-0.6048983403484847,0,0.0,-0.30064433276320923,0.1274552665776499,-0.5768237619947204,-0.3929036123412956,-0.5665146791690826,-0.06719265588962679,-0.2796548873671209,-0.36291803149926866,-0.6595050085832029,-0.38686739445822294,-0.8861095292961891
0.74200000000022,0.9623269287130318,True,-5.422670366904297,-9.822785447642626e-16,-0.6058233760881853,0,0.0,-0.3002057967172643,0.12725938006605386,-0.5759642494730822,-0.3923112005433051,-0.5656833464952339,-0.0670987537911338,-0.27924009159685176,-0.36237468844786674,-0.6585388282858957,-0.3862909444493934,-0.8847936748087049
0.74300000000022,0.9624368838570948,True,-5.430666910212817,-3.85747776697426e-16,-0.6067481811684395,0,0.0,-0.2997685992835149,0.12706413856909327,-0.5751074451326722,-0.3917206859343783,-0.5648545767445691,-0.06700512254588242,-0.27882659536229787,-0.3618330689872459,-0.6575756154285551,-0.3857163097685622,-0.8834819436991393
0.74400000000022,0.9625463424467348,True,-5.438662374273649,1.7884748962856624e-16,-0.6076727570030617,0,0.0,-0.29933273402197186,0.12686953868266235,-0.5742533354126999,-0.39113205883765795,-0.5640283574123762,-0.06691176092405568,-0.2784143921921046,-0.36129316441767906,-0.6566153556308032,-0.38514348133928317,-0.882174315475296
0.74500000000022,0.9626553075741234,True,-5.446656764273023,-7.024422240624016e-16,-0.6085971049937036,0,0.0,-0.29889819453616034,0.1266755770280899,-0.5734019068482124,-0.39054530964592743,-0.5632046760799542,-0.06681866770380522,-0.27800347566045713,-0.3607549661014253,-0.6556580346101554,-0.3845724501490761,-0.8808707697884541
0.74600000000022,0.9627637823064873,True,-5.454650085361757,8.077509950281954e-16,-0.6095212265299824,0,0.0,-0.29846497447273346,0.1264822502518884,-0.572553146069204,-0.38996042882095483,-0.5623835204138341,-0.0667258416711837,-0.27759383938665905,-0.3602184654621499,-0.6547036381811462,-0.3840032072488358,-0.8795712864320495
0.74700000000022,0.9628717696863582,True,-5.462642342655612,-7.623644481865128e-16,-0.6104451229896265,0,0.0,-0.2980330675210887,0.126289555025508,-0.5717070397997325,-0.38937740689283884,-0.5615648781650054,-0.06663328162007293,-0.27718547703471236,-0.3596836539843476,-0.6537521522544599,-0.38343574375224315,-0.8782758453403644
0.74800000000022,0.9629792727318209,True,-5.470633541235589,2.586500776829635e-16,-0.6113687957386,0,0.0,-0.2976024674129908,0.1260974880450907,-0.5708635748570482,-0.3887962344593683,-0.5607487371681545,-0.06654098635211798,-0.27677838231290663,-0.35915052321277713,-0.6528035628360765,-0.3828700508351889,-0.8769844265872395
0.74900000000022,0.9630862944367574,True,-5.478623686148244,-6.584120920648805e-17,-0.6122922461312287,0,0.0,-0.2971731679221956,0.12590604603123137,-0.5700227381507308,-0.38821690218538285,-0.5599350853409076,-0.06644895467665637,-0.27637254897340746,-0.3586190647518968,-0.65185785602642,-0.3823061197351967,-0.8756970103847933
0.75000000000022,0.9631928377710887,True,-5.486612782406013,-4.813171507319797e-16,-0.6132154755103364,0,0.0,-0.2967451628640821,0.12571522572873797,-0.5691845166818397,-0.3876394008021484,-0.5591239106830879,-0.0663571854106542,-0.27596797081185603,-0.3580892702653133,-0.6509150180195253,-0.3817439417508615,-0.8744135770821633
0.75100000000022,0.9632989056810131,True,-5.494600834987507,-1.613502487875261e-15,-0.6141384852073695,0,0.0,-0.29631844609528396,0.12552502390639828,-0.5683488975420691,-0.3870637211067317,-0.5583152012759744,-0.06626567737863627,-0.2755646416669662,-0.35756113147522905,-0.6499750351022044,-0.38118350824128483,-0.8731341071642548
0.75200000000022,0.9634045010892428,True,-5.502587848837818,-1.2467641168375296e-15,-0.6150612765425149,0,0.0,-0.2958930115133303,0.12533543735674527,-0.5675158679129196,-0.38648985396139096,-0.5575089452815769,-0.06617442941262429,-0.2751625554201343,-0.357034640161905,-0.6490378936532321,-0.3806248106255264,-0.8718585812505111
0.75300000000022,0.9635096268952356,True,-5.510573828868829,-2.0008607457196982e-16,-0.6159838508248316,0,0.0,-0.29546885305628456,0.12514646289583087,-0.5666854150648711,-0.38591779029296475,-0.5567051309419098,-0.06608344035206831,-0.27476170599504446,-0.35650978816311985,-0.6481035801425299,-0.38006784038205244,-0.8705869800936902
0.75400000000022,0.9636142859754264,True,-5.5185587799595,-3.9690621121710447e-16,-0.6169062093523701,0,0.0,-0.2950459647023937,0.12495809736299561,-0.5658575263565744,-0.3853475210922762,-0.5559037465782843,-0.0659927090437857,-0.27436208735728723,-0.35598656737364487,-0.6471720811303695,-0.3795125890481987,-0.8693192845786619
0.75500000000022,0.9637184811834533,True,-5.526542706956164,-6.503518719882883e-17,-0.6178283534122864,0,0.0,-0.29462434046973585,0.12477033762064715,-0.5650321892340436,-0.38477903741353847,-0.5551047805906006,-0.06590223434189635,-0.2739636935139764,-0.3554649697447184,-0.6462433832665782,-0.37895904821963444,-0.8680554757212156
0.75600000000022,0.9638222153503829,True,-5.53452561467282,1.0678253185841788e-15,-0.6187502842809712,0,0.0,-0.2942039744158749,0.12458318055403868,-0.5642093912298639,-0.3842123303737696,-0.5543082214566522,-0.06581201510776029,-0.273566518513373,-0.3549449872835292,-0.6453174732897552,-0.37840720954983403,-0.8667955346668811
0.75700000000022,0.9639254912849332,True,-5.542507507891425,4.69549371383633e-16,-0.6196720032241538,0,0.0,-0.2937848606375176,0.1243966230710498,-0.5633891199624045,-0.3836473911522126,-0.5535140577314347,-0.06572205020991506,-0.2731705564445118,-0.35442661205270365,-0.6443943380264954,-0.3778570647495541,-0.8655394426897635
0.75800000000022,0.9640283117736906,True,-5.550488391362165,5.950928439391594e-16,-0.620593511497026,0,0.0,-0.2933669932701754,0.12421066210197032,-0.5625713631350435,-0.38308421098976514,-0.5527222780464678,-0.06563233852401629,-0.2727758014368354,-0.3539098361698029,-0.6434739643906254,-0.37730860558631846,-0.8642871811913924
0.75900000000022,0.9641306795813288,True,-5.558468269803738,9.128200546285328e-16,-0.6215148103443546,0,0.0,-0.29295036648782896,0.1240252945992875,-0.5617561085353995,-0.38252278118841193,-0.5519328711091183,-0.06554287893277512,-0.27238224765982794,-0.3533946518068207,-0.6425563393824429,-0.37676182388390594,-0.8630387316995819
0.76000000000022,0.9642325974508221,True,-5.566447147903668,3.104087688812447e-16,-0.6224359010005883,0,0.0,-0.2925349745025967,0.12384051753747499,-0.5609433440345721,-0.38196309311066645,-0.551145825701935,-0.06545367032589945,-0.2719898893226567,-0.3528810511896904,-0.6416414500879671,-0.3762167115218463,-0.8617940758673043
