K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.8110000000002201,0.9694983453234134,-5.763946470545161,-4.868612578308423,-4.041945268363255,-3.6084184267921766,-3.489266770761656,-3.0754055923916432,-2.5620964428457933,-2.3123380186374827,-2.0171099333707545,-1.4824723807300295,-0.7348927256636668,5.294124247475874e-16
0.8120000000002201,0.9695784642439135,-5.771620034285211,-4.875198249625054,-4.047510994246211,-3.6134486604247718,-3.4939113096779724,-3.079659362505558,-2.565752517869643,-2.315522403136474,-2.019836593870942,-1.4845344861801033,-0.7358859906227645,-8.720717516153013e-16
0.8130000000002201,0.9696582596131614,-5.779292820211477,-4.8817831826608264,-4.0530759694389324,-3.6184779859191853,-3.498555355534433,-3.083912289394551,-2.5694077952973626,-2.318706136333542,-2.0225628925144252,-1.4865961626997797,-0.7368790905093986,1.1508747719313798e-15
0.8140000000002201,0.9697377332211777,-5.786964831598937,-4.888367380296886,-4.0586401968237205,-3.623506407123243,-3.5031989106650276,-3.088164377615567,-2.5730622784421526,-2.321889222190598,-2.0252888309519395,-1.4886574125592718,-0.7378720262331425,2.404196597464981e-16
0.8150000000002201,0.9698168868452355,-5.794636071703131,-4.894950845398603,-4.064203679267785,-3.6285339278665023,-3.507841977385669,-3.0924156316908142,-2.57671597060259,-2.3250716646340153,-2.02801441082358,-1.4907182380120887,-0.7388647986965182,-1.0808751488507512e-15
0.8160000000002201,0.9698957222499707,-5.802306543760302,-4.901533580815717,-4.069766419623336,-3.633560551960261,-3.5124845579944135,-3.096666056108107,-2.580368875062629,-2.3282534675550575,-2.03073963375888,-1.4927786412951807,-0.7398574087950804,3.0056557277220896e-16
0.8170000000002201,0.9699742411874956,-5.809976250987537,-4.908115589382427,-4.075328420727708,-3.638586283197607,-3.517126654771697,-3.1009156553212125,-2.584020995091651,-2.3314346348102895,-2.033464501376912,-1.4948386246291165,-0.7408498574174784,7.906395450955542e-16
0.8180000000002201,0.9700524453975072,-5.8176451965829425,-4.914696873917493,-4.080889685403436,-3.6436111253534587,-3.521768269980524,-3.1051644337501694,-2.5876723339444627,-2.3346151702219853,-2.036189015286368,-1.4968981902182112,-0.7418421454455286,7.970105124962145e-17
0.8190000000002201,0.9701303366073963,-5.825313383725776,-4.921277437224388,-4.086450216458399,-3.648635082184609,-3.5264094058667084,-3.1094123957816264,-2.5913228948613316,-2.3377950775785274,-2.0389131770856546,-1.4989573402507042,-0.742834273754271,1.4044531944693482e-15
0.8200000000002201,0.9702079165323564,-5.832980815576606,-4.927857282091377,-4.092010016685876,-3.6536581574297693,-3.531050064659066,-3.1136595457691696,-2.594972681068005,-2.3409743606348092,-2.041636988362979,-1.5010160768988932,-0.7438262432120626,-8.224797638449981e-16
0.8210000000002201,0.9702851868754888,-5.84064749527744,-4.934436411291652,-4.097569088864679,-3.6586803548095994,-3.535690248569628,-3.117905888033639,-2.598621695775749,-2.344153023112627,-2.044360450696432,-1.5030744023192881,-0.7448180546806112,2.948745680136456e-16
0.8220000000002201,0.9703621493279088,-5.848313425951893,-4.941014827583397,-4.103127435759231,-3.6637016780267793,-3.5403299597938314,-3.1221514268634496,-2.602269942181352,-2.347331068701053,-2.0470835656540762,-1.5051323186527632,-0.7458097090150683,-8.020275686386191e-16
0.8230000000002201,0.9704388055688502,-5.855978610705309,-4.947592533709956,-4.108685060119685,-3.668722130766044,-3.5449692005107285,-3.126396166514903,-2.60591742346718,-2.3505085010568343,-2.049806334794036,-1.5071898280246945,-0.7468012070640788,-2.2937059304734265e-15
0.8240000000002201,0.9705151572657681,-5.863643052624916,-4.954169532399908,-4.114241964682012,-3.6737417166942223,-3.549607972883179,-3.130640111212503,-2.6095641428011893,-2.3536853238047497,-2.052528759664564,-1.509246932545113,-0.7477925496698501,-5.916168622434841e-16
0.8250000000002201,0.9705912060744417,-5.871306754779963,-4.960745826367151,-4.11979815216808,-3.6787604394603104,-3.5542462790580314,-3.1348832651492544,-2.613210103336957,-2.35686154053799,-2.0552508418041455,-1.5113036343088357,-0.7487837376682142,5.59687855576773e-18
0.8260000000002201,0.9706669536390744,-5.878969720221856,-4.967321418311052,-4.125353625285789,-3.683778302695514,-3.5588841211663267,-3.13912563248698,-2.6168553082137223,-2.3600371548185195,-2.057972582741569,-1.513359935395619,-0.7497747718886861,-4.50642855477168e-16
0.8270000000002201,0.9707424015923952,-5.886631951984306,-4.9738963109165395,-4.130908386729132,-3.688795310013303,-3.563521501323473,-3.1433672173566105,-2.6204997605564193,-2.3632121701774347,-2.0606939839960057,-1.5154158378702922,-0.7507656531545333,-2.269190353444934e-15
0.8280000000002201,0.9708175515557566,-5.894293453083442,-4.980470506854174,-4.136462439178298,-3.6938114650094556,-3.56815842162942,-3.147608023858467,-2.6241434634756877,-2.366386590115313,-2.0634150470770902,-1.5174713437828895,-0.7517563822828416,3.230638538523064e-16
0.8290000000002201,0.9708924051392329,-5.901954226517981,-4.9870440087803,-4.142015785299778,-3.69882677126214,-3.57279488416886,-3.1518480560625877,-2.627786420067947,-2.369560418102569,-2.0661357734850094,-1.5195264551687964,-0.7527469600845481,9.960827236312673e-16
0.8300000000002201,0.9709669639417178,-5.909614275269329,-4.993616819337095,-4.14756842774644,-3.703841232331942,-3.5774308910113723,-3.156087318008991,-2.631428633415393,-2.372733657579799,-2.068856164710568,-1.5215811740488787,-0.753737387364533,-3.314705925141249e-16
0.8310000000002201,0.971041229551019,-5.917273602301728,-5.000188941152726,-4.153120369157636,-3.7088548517619526,-3.582066444211629,-3.16032581370797,-2.6350701065860616,-2.375906311958115,-2.0715762222352714,-1.5236355024296153,-0.7547276649216672,1.1905639745291722e-15
0.8320000000002201,0.9711152035439553,-5.924932210562397,-5.006760376841403,-4.1586716121592815,-3.7138676330778013,-3.586701545809535,-3.16456354714037,-2.6387108426338486,-2.3790783846194774,-2.0742959475314082,-1.5256894423032301,-0.7557177935488568,-1.4286293015436172e-15
0.8330000000002201,0.9711888874864483,-5.9325901029816395,-5.01333112900349,-4.164222159363946,-3.718879579787731,-3.591336197830411,-3.1688005222578757,-2.64235084459856,-2.382249878917034,-2.077015342062116,-1.5277429956478263,-0.7567077740331282,-4.767804315019136e-18
0.8340000000002201,0.9712622829336168,-5.940247282472986,-5.01990120022562,-4.169772013370954,-3.723890695382662,-3.5959704022851557,-3.1730367429832866,-2.645990115505943,-2.385420798175439,-2.0797344072814616,-1.5297961644275084,-0.7576976071556526,-1.0723504067874329e-15
0.8350000000002201,0.9713353914298688,-5.947903751933318,-5.0264705930807825,-4.175321176766455,-3.7289009833362416,-3.600604161170401,-3.1772722132107836,-2.6496286583677247,-2.388591145691172,-2.0824531446345196,-1.531848950592515,-0.7586872936918247,7.868194052359479e-16
0.8360000000002201,0.9714082145089918,-5.955559514242996,-5.033039310128412,-4.18086965212353,-3.7339104471049245,-3.6052374764686794,-3.181506936806203,-2.653266476181664,-2.391760924732861,-2.0851715555574373,-1.5339013560793413,-0.7596768344113162,2.1350000800927994e-15
0.8370000000002201,0.9714807536942447,-5.963214572265992,-5.039607353914475,-4.186417442002264,-3.7389190901280194,-3.609870350148563,-3.185740917607302,-2.656903571931574,-2.3949301385415875,-2.087889641477514,-1.535953382810865,-0.7606662300781231,3.3204679563959727e-15
0.8380000000002201,0.9715530104984448,-5.970868928849978,-5.046174726971575,-4.191964548949839,-3.743926915827753,-3.6145027841648423,-3.1899741594240236,-2.6605399485873806,-2.3980987903312005,-2.09060740381327,-1.538005032696468,-0.7616554814506156,1.8720824977895074e-15
0.8390000000002201,0.9716249864240579,-5.97852258682651,-5.052741431819084,-4.197510975500625,-3.7489339276093654,-3.6191347804586544,-3.1942066660387627,-2.6641756091051585,-2.401266883288613,-2.093324843974521,-1.5400563076321578,-0.7626445892816051,1.4173630553776593e-15
0.8400000000002201,0.9716966829632856,-5.9861755490110795,-5.059307470963155,-4.20305672417625,-3.753940128861132,-3.6237663409576424,-3.1984384412066076,-2.6678105564271686,-2.4044344205741086,-2.096041963362445,-1.5421072095006891,-0.7636335543183951,1.659985684506332e-16
0.8410000000002201,0.971768101598151,-5.993827818203295,-5.065872846896876,-4.208601797485686,-3.7589455229544684,-3.6283974675761,-3.2026694886556144,-2.6714447934819083,-2.4076014053216315,-2.098758763369656,-1.544157740171689,-0.7646223773028235,1.7413946471825074e-16
0.8420000000002201,0.9718392438005851,-6.001479397186959,-5.072437562100343,-4.214146197925352,-3.7639501132439652,-3.6330281622151124,-3.206899812087045,-2.675078323184154,-2.410767840639079,-2.101475245380269,-1.5462079015017578,-0.7656110589713194,2.8361791097773507e-15
0.8430000000002201,0.9719101110325115,-6.009130288730205,-5.079001619040753,-4.219689927979173,-3.7689539030674912,-3.6376584267627057,-3.2111294151756202,-2.6787111484350095,-2.4139337296085928,-2.104191410769972,-1.5482576953346086,-0.7665996000549585,1.7085227801095147e-15
0.8440000000002201,0.9719807047459306,-6.016780495585611,-5.085565020172471,-4.225232990118679,-3.7739568957462315,-3.6422882630939726,-3.2153583015697715,-2.682343272121941,-2.417099075286834,-2.106907260906095,-1.5503071235011574,-0.7675880012795028,-1.6158070940458882e-15
0.8450000000002201,0.972051026383002,-6.024430020490314,-5.092127767937147,-4.230775386803059,-3.7789590945847675,-3.6469176730712234,-3.219586474891875,-2.685974697118831,-2.420263880705272,-2.10962279714767,-1.5523561878196592,-0.7685762633654696,8.120788972096987e-17
0.8460000000002201,0.9721210773761277,-6.032078866166128,-5.098689864763805,-4.236317120479285,-3.783960502871157,-3.65154665854411,-3.2238139387384996,-2.6896054262860227,-2.4234281488704528,-2.1123380208455056,-1.5544048900958054,-0.7695643870281532,-9.158310857363653e-16
0.8470000000002201,0.9721908591480333,-6.039727035319649,-5.105251313068894,-4.241858193582145,-3.7889611238769785,-3.656175221349766,-3.2280406966806354,-2.6932354624703656,-2.4265918827642747,-2.1150529333422456,-1.5564532321228395,-0.7705523729777012,-1.7747375310014193e-15
0.8480000000002201,0.972260373111848,-6.047374530642363,-5.111812115256421,-4.247398608534361,-3.7939609608574267,-3.660803363312936,-3.2322667522639463,-2.696864808505267,-2.429755085344258,-2.117767535972441,-1.5585012156816753,-0.7715402219191435,3.478768922607672e-16
0.8490000000002201,0.9723296206711854,-6.055021354810792,-5.118372273717991,-4.25293836774664,-3.7989600170513733,-3.665431086246106,-3.2364921090089847,-2.7004934672107317,-2.4329177595438067,-2.1204818300626105,-1.5605488425409968,-0.7725279345524502,4.705477829063919e-16
0.8500000000002201,0.9723986032202222,-6.062667510486559,-5.124931790832938,-4.258477473617757,-3.8039582956814333,-3.670058391949617,-3.2407167704114257,-2.704121441393414,-2.4360799082724673,-2.123195816931302,-1.56259611445736,-0.773515511572576,9.552926379590996e-16
0.8510000000002201,0.9724673221437764,-6.0703130003165295,-5.131490668968359,-4.2640159285346515,-3.8089557999540475,-3.674685282211813,-3.2449407399423085,-2.7077487338466675,-2.439241534416199,-2.125909497889163,-1.5646430331753216,-0.7745029536694992,6.736698070668472e-16
0.8520000000002201,0.9725357788173844,-6.077957826932893,-5.138048910479251,-4.269553734872478,-3.813952533059539,-3.6793117588091437,-3.24916402104824,-2.711375347350595,-2.4424026408376096,-2.128622874238994,-1.5666896004275226,-0.7754902615282838,3.5091980045569396e-16
0.8530000000002201,0.9726039746073781,-6.0856019929533005,-5.14460651770854,-4.275090894994692,-3.818948498172201,-3.6839378235063007,-3.2533866171516306,-2.7150012846720895,-2.4455632303762234,-2.1313359472758178,-1.5687358179348003,-0.7764774358291089,-5.49513033033395e-16
0.8540000000002201,0.9726719108709616,-6.093245500980957,-5.1511634929872,-4.28062741125313,-3.823943698450364,-3.688563478056324,-3.2576085316509156,-2.7186265485648957,-2.448723305848718,-2.1340487182869374,-1.5707816874062985,-0.7774644772473273,-7.420800764695105e-16
0.8550000000002201,0.9727395889562851,-6.1008883536047,-5.157719838634316,-4.286163285988076,-3.8289381370364595,-3.6931887242007284,-3.26182976792076,-2.7222511417696484,-2.451882870049173,-2.1367611885519984,-1.5728272105395569,-0.7784513864534934,4.652216017252254e-16
0.8560000000002201,0.9728070102025201,-6.108530553399161,-5.1642755569571746,-4.291698521528341,-3.8339318170570986,-3.6978135636696154,-3.266050329312291,-2.725875067013926,-2.4550419257493106,-2.1394733593430417,-1.5748723890206255,-0.7794381641134327,2.833422008805073e-15
0.8570000000002201,0.9728741759399325,-6.116172102924805,-5.170830650251345,-4.29723312019133,-3.8389247416231562,-3.7024379981817894,-3.2702702191532937,-2.72949832701231,-2.458200475698733,-2.1421852319245773,-1.5769172245241527,-0.7804248108882484,3.730407480308086e-15
0.8580000000002201,0.9729410874899566,-6.123813004728101,-5.177385120800725,-4.302767084283125,-3.843916913829826,-3.7070620294448724,-3.2744894407484315,-2.7331209244664185,-2.4613585226251598,-2.144896807553627,-1.5789617187134888,-0.7814113274343955,-1.6700850866293654e-15
0.8590000000002201,0.9730077461652666,-6.13145326134155,-5.183938970877691,-4.308300416098538,-3.8489083367566996,-3.7116856591554037,-3.278707997379457,-2.736742862064974,-2.464516069234653,-2.1476080874797963,-1.5810058732407914,-0.782397714403722,-1.6681905152036059e-15
0.8600000000002201,0.9730741532698481,-6.13909287528385,-5.190492202743081,-4.313833117921208,-3.8538990134678475,-3.716308888998963,-3.282925892305406,-2.7403641424838407,-2.467673118211854,-2.150319072945325,-1.5830496897471071,-0.7833839724434907,1.4707164647046576e-16
0.8610000000002201,0.9731403100990702,-6.14673184905995,-5.19704481864636,-4.319365192023649,-3.858888947011887,-3.7209317206502734,-3.287143128762807,-2.743984768386087,-2.4708296722202054,-2.153029765185142,-1.585093169862482,-0.7843701021964342,7.207151318488819e-16
0.8620000000002201,0.9732062179397536,-6.154370185161177,-5.2035968208256245,-4.324896640667333,-3.8638781404220506,-3.7255541557733047,-3.291359709965893,-2.747604742422032,-2.4739857339021727,-2.155740165426929,-1.5871363152060498,-0.7853561043007974,6.1560269843830675e-16
0.8630000000002201,0.9732718780702414,-6.162007886065318,-5.2101482115077395,-4.330427466102756,-3.8688665967162694,-3.730176196021378,-3.295575639106778,-2.7512240672292907,-2.4771413058794667,-2.158450274891172,-1.5891791273861187,-0.7863419793903665,2.5279639954570008e-15
0.8640000000002201,0.9733372917604686,-6.1696449542367295,-5.216698992908358,-4.335957670569505,-3.8738543188972425,-3.734797843037275,-3.299790919355673,-2.7548427454328444,-2.4802963907532587,-2.161160094791215,-1.5912216080002808,-0.7873277280945307,1.5228102089849283e-15
0.8650000000002201,0.9734024602720284,-6.177281392126416,-5.223249167232041,-4.341487256296331,-3.8788413099525143,-3.7394190984533346,-3.3040055538610793,-2.7584607796450724,-2.4834509911043963,-2.163869626333322,-1.59326375863549,-0.7883133510382955,3.403384303401624e-15
0.8660000000002201,0.9734673848582407,-6.184917202172137,-5.229798736672311,-4.34701622550121,-3.8838275728545315,-3.7440399638915483,-3.3082195457499655,-2.762078172465814,-2.4866051094936124,-2.1665788707167235,-1.595305580868158,-0.7892988488423442,-1.8502796626351802e-15
0.8670000000002202,0.9735320667642202,-6.192552386798514,-5.2363477034117025,-4.35254458039142,-3.888813110560746,-3.7486604409636746,-3.3124328981279785,-2.765694926482426,-2.489758748461737,-2.1692878291336757,-1.5973470762642452,-0.7902842221230596,-4.580192209533049e-16
0.8680000000002202,0.9735965072269392,-6.20018694841709,-5.242896069621883,-4.358072323163597,-3.893797926013663,-3.7532805312713178,-3.3166456140796123,-2.7693110442698217,-2.492911910529904,-2.171996502769512,-1.5993882463793503,-0.7912694714925791,1.3765294107636655e-15
0.8690000000002202,0.9736607074752971,-6.207820889426449,-5.249443837463684,-4.363599456003809,-3.8987820221409324,-3.757900236406037,-3.320857696668412,-2.772926528390536,-2.4960645981997476,-2.17470489280269,-1.6014290927587882,-0.7922545975588143,1.480533445870616e-15
0.8700000000002202,0.9737246687301818,-6.21545421221231,-5.255991009087193,-4.369125981087623,-3.9037654018554147,-3.7625195579494397,-3.3250691489371516,-2.776541381394777,-2.499216813953611,-2.17741300040486,-1.6034696169376952,-0.793239600925506,-4.3820250871184284e-16
0.8710000000002202,0.9737883922045368,-6.223086919147596,-5.262537586631823,-4.374651900580162,-3.9087480680552487,-3.767138497473266,-3.3292799739080077,-2.7801556058204686,-2.5023685602547427,-2.1801208267408976,-1.6055098204411002,-0.7942244821922501,-1.4204553406497708e-15
