K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.312000000000186,0.9887928961929294,0.0,-0.15848855815324012,0.07622718825998034,-0.3016561499076368,-0.16093786197468424,-0.32473454201264446,-0.05173472146808153,-0.1434405656563019,-0.19912132430392365,-0.417253284701015,-0.2083265196769668,-0.4296007802266848
1.3130000000001858,0.9888103498010442,0.0,-0.15836498911568136,0.07616722471643297,-0.30141956197592296,-0.16081057314905986,-0.3244811328545136,-0.05169531345909499,-0.14332824513600753,-0.19896482964312323,-0.41692628960524186,-0.2081630218935792,-0.4292662537591603
1.3140000000001857,0.9888277623395575,0.0,-0.15824161501018974,0.07610735700875011,-0.30118335057311885,-0.16068348943294175,-0.3242281239998431,-0.05165596542966629,-0.143216102998643,-0.19880858486904834,-0.4165998144093541,-0.20799978463869426,-0.42893225399066126
1.3150000000001856,0.9888451339383004,0.0,-0.1581184353699287,0.07604758490354933,-0.30094751478700366,-0.160556610321391,-0.3239755144881529,-0.05161667724303392,-0.1431041388130247,-0.1986525893734574,-0.4162738578550304,-0.20783680727984355,-0.4285987796631388
1.3160000000001855,0.988862464726586,0.0,-0.1579954497295714,0.07598790816821736,-0.30071205370834786,-0.16042993531115649,-0.3237233033620766,-0.05157744876285191,-0.14299235214938022,-0.19849684255011582,-0.41594841868807186,-0.20767408918663915,-0.42826582952259856
1.3170000000001854,0.9888797548332134,0.0,-0.1578726576252939,0.0759283265709074,-0.30047696643089994,-0.16030346390066683,-0.32347148966734673,-0.0515382798531872,-0.14288074257934158,-0.19834134379478652,-0.41562349565838447,-0.20751162973076373,-0.42793340231908245
1.3180000000001852,0.9888970043864697,0.0,-0.1577500585947691,0.07586883988053589,-0.3002422520513746,-0.16017719559002377,-0.32322007245278384,-0.051499170378519005,-0.14276930967594004,-0.19818609250522246,-0.4152990875199628,-0.20734942828596298,-0.4276014968066536
1.3190000000001851,0.9889142135141318,0.0,-0.1576276521771611,0.07580944786677889,-0.3000079096694405,-0.16005112988099518,-0.322969050770283,-0.05146012020373696,-0.1426580530136003,-0.19803108808115813,-0.414975193030873,-0.20718748422803676,-0.4272701117433796
1.320000000000185,0.9889313823434694,0.0,-0.15750543791311852,0.07575015030006944,-0.29977393838770744,-0.15992526627700773,-0.32271842367480114,-0.05142112919413941,-0.14254697216813436,-0.197876329924301,-0.41465181095323517,-0.20702579693483025,-0.42693924589131593
1.321000000000185,0.9889485110012483,0.0,-0.1573834153447688,0.07569094695159422,-0.29954033731171464,-0.15979960428313972,-0.3224681902243449,-0.05138219721543201,-0.14243606671673592,-0.1977218174383235,-0.41432894005320736,-0.20686436578622563,-0.4266088980164902
1.3220000000001848,0.9889655996137307,0.0,-0.15726158401571186,0.07563183759329042,-0.2993071055499183,-0.15967414340611438,-0.3222183494799579,-0.05134332413372604,-0.1423253362379747,-0.19756755002885454,-0.4140065791009681,-0.2067031901641335,-0.4262790668888855
1.3230000000001847,0.9889826483066798,0.0,-0.15713994347101462,0.07557282199784242,-0.29907424221368,-0.15954888315429305,-0.3219689005057085,-0.05130450981553726,-0.14221478031179097,-0.19741352710347188,-0.4136847268707009,-0.20654226945248472,-0.42594975128242485
1.3240000000001846,0.988999657205361,0.0,-0.1570184932572044,0.07551389993867905,-0.298841746417254,-0.1594238230376676,-0.321719842368677,-0.05126575412778377,-0.14210439851948925,-0.19725974807169325,-0.41336338214057616,-0.20638160303722153,-0.42562094997495475
1.3250000000001845,0.9890166264345442,0.0,-0.15689723292226365,0.0754550711899701,-0.2986096172777762,-0.15929896256785464,-0.3214711741389444,-0.05122705693778514,-0.14199419044373363,-0.19710621234496928,-0.413042543692736,-0.2062211903062899,-0.42529266174823016
1.3260000000001844,0.9890335561185073,0.0,-0.15677616201562333,0.07539633552662361,-0.2983778539152512,-0.15917430125808735,-0.3212228948895789,-0.05118841811326053,-0.1418841556685413,-0.19695291933667453,-0.4127222103132775,-0.20606103064963052,-0.42496488538789745
1.3270000000001843,0.9890504463810368,0.0,-0.15665528008815763,0.07533769272428269,-0.2981464554525412,-0.1590498386232098,-0.3209750036966246,-0.05114983752232713,-0.14177429377927736,-0.1967998684620998,-0.41240238079223596,-0.20590112345917097,-0.4246376196834798
1.3280000000001841,0.9890672973454316,0.0,-0.15653458669217782,0.07527914255932215,-0.2979154210153543,-0.15892557417966965,-0.3207274996390892,-0.05111131503349896,-0.14166460436264944,-0.19664705913844455,-0.4120830539235694,-0.2057414681288175,-0.4243108634283608
1.329000000000184,0.9890841091345052,0.0,-0.15641408138142648,0.07522068480884611,-0.297684749732232,-0.15880150744551133,-0.32048038179893185,-0.051072850515685136,-0.14155508700670177,-0.19649449078480846,-0.4117642285051419,-0.2055820640544466,-0.42398461541976923
1.330000000000184,0.9891008818705868,0.0,-0.15629376371107184,0.07516231925068427,-0.29745444073453886,-0.15867763794037001,-0.3202336492610516,-0.05103444383818869,-0.1414457413008103,-0.19634216282218414,-0.4114459033387079,-0.2054229106338973,-0.42365887445876405
1.3310000000001838,0.9891176156755249,0.0,-0.1561736332377017,0.07510404566338956,-0.2972244931564492,-0.15855396518546366,-0.31998730111327434,-0.05099609487070449,-0.14133656683567633,-0.19619007467344843,-0.41112807722989564,-0.20526400726696237,-0.42333363935021734
1.3320000000001837,0.989134310670689,0.0,-0.15605368951931803,0.07504586382623489,-0.29699490613493706,-0.1584304887035876,-0.31974133644634223,-0.050957803483318305,-0.1412275632033218,-0.19603822576335522,-0.410810748988192,-0.2051053533553808,-0.4230089089028007
1.3330000000001836,0.9891509669769725,0.0,-0.15593393211533121,0.07498777351920964,-0.2967656788097644,-0.1583072080191079,-0.31949575435390193,-0.05091956954650569,-0.14111872999708427,-0.19588661551852843,-0.41049391742692665,-0.20494694830283042,-0.4226846819289698
1.3340000000001835,0.9891675847147939,0.0,-0.1558143605865541,0.07492977452301791,-0.29653681032346874,-0.15818412265795345,-0.31925055393249124,-0.050881392931129255,-0.14101006681160996,-0.19573524336745216,-0.4101775813632553,-0.2047887915149179,-0.4223609572449475
1.3350000000001834,0.9891841640040996,0.0,-0.15569497449519654,0.07487186661907458,-0.2963082998213528,-0.15806123214761086,-0.31900573428152895,-0.05084327350843838,-0.14090157324285002,-0.1955841087404651,-0.4098617396181451,-0.20463088239917304,-0.42203773367071074
1.3360000000001833,0.9892007049643667,0.0,-0.15557577340486,0.07481404958950257,-0.2960801464514734,-0.15793853601711796,-0.3187612945033033,-0.050805211150067704,-0.1407932488880548,-0.19543321106975245,-0.40954639101635926,-0.20447322036504,-0.42171501002997486
1.3370000000001832,0.9892172077146043,0.0,-0.15545675688053148,0.07475632321713023,-0.29585234936462884,-0.15781603379705592,-0.3185172337029591,-0.050767205728034816,-0.14068509334576773,-0.19528254978933707,-0.4092315343864401,-0.2043158048238688,-0.4213927851501776
1.338000000000183,0.989233672373356,0.0,-0.15533792448857836,0.07469868728548827,-0.2956249077143493,-0.1576937250195443,-0.31827355098848725,-0.05072925711473976,-0.14057710621582106,-0.19513212433507351,-0.4089171685606953,-0.20415863518890848,-0.42107105786246585
1.339000000000183,0.9892500990587023,0.0,-0.1552192757967425,0.07464114157880684,-0.29539782065688436,-0.1575716092182338,-0.31803024547071307,-0.050691365182962994,-0.14046928709933,-0.19498193414463952,-0.4086032923751813,-0.20400171087529878,-0.42074982700167946
1.3400000000001828,0.9892664878882631,0.0,-0.1551008103741351,0.07458368588201272,-0.2951710873511931,-0.15744968592830041,-0.31778731626328494,-0.0506535298058647,-0.14036163559868803,-0.1948319786575291,-0.408289904669689,-0.203845031300063,-0.42042909140633744
1.3410000000001827,0.989282838979199,0.0,-0.15498252779123103,0.07452631998072634,-0.2949447069589322,-0.1573279546864388,-0.31754476248266267,-0.05061575085698233,-0.14025415131756117,-0.19468225731504474,-0.4079770042877278,-0.20368859588209942,-0.4201088499186227
1.3420000000001826,0.9892991524482138,0.0,-0.1548644276198631,0.07446904366125949,-0.2947186786444451,-0.15720641503085556,-0.3173025832481061,-0.05057802821022989,-0.14014683386088267,-0.1945327695602896,-0.40766459007651046,-0.20353240404217388,-0.41978910138436715
1.3430000000001825,0.9893154284115574,0.0,-0.15474650943321736,0.0744118567106113,-0.29449300157475183,-0.15708506650126433,-0.31706077768166524,-0.05054036173989696,-0.14003968283484916,-0.19438351483816166,-0.4073526608869393,-0.20337645520291334,-0.4194698446530386
1.3440000000001824,0.9893316669850271,0.0,-0.15462877280582665,0.07435475891646712,-0.29426767491953676,-0.1569639086388776,-0.3168193449081665,-0.05050275132064588,-0.13993269784691353,-0.1942344925953442,-0.40704121557358924,-0.20322074878879628,-0.4191510785777242
1.3450000000001823,0.9893478682839693,0.0,-0.15451121731356635,0.07429775006719397,-0.29404269785113957,-0.15684294098640253,-0.3165782840552045,-0.050465196827512125,-0.1398258785057819,-0.19408570228030073,-0.4067302529946949,-0.20306528422614706,-0.4188328020151181
1.3460000000001822,0.9893640324232832,0.0,-0.1543938425336482,0.07424082995183892,-0.29381806954454265,-0.15672216308803302,-0.3163375942531285,-0.05042769813590153,-0.13971922442140688,-0.19393714334326584,-0.4064197720121342,-0.20291006094312697,-0.4185150138255053
1.347000000000182,0.9893801595174213,0.0,-0.15427664804461527,0.07418399836012612,-0.2935937891773618,-0.1566015744894447,-0.3160972746350332,-0.05039025512158958,-0.13961273520498343,-0.1937888152362391,-0.4061097714914147,-0.20275507836972767,-0.4181977128727489
1.348000000000182,0.9893962496803932,0.0,-0.15415963342633654,0.07412725508245377,-0.29336985592983467,-0.15648117473778822,-0.31585732433674635,-0.05035286766071984,-0.13950641046894363,-0.19364071741297745,-0.405800250301658,-0.2026003359377633,-0.4178808980242745
1.3490000000001818,0.989412303025765,0.0,-0.15404279826000183,0.07407059990989162,-0.29314626898481083,-0.15636096338168354,-0.31561774249681895,-0.05031553562980266,-0.13940024982695162,-0.1934928493289882,-0.4054912073155859,-0.2024458330808632,-0.41756456815105747
1.3500000000001817,0.9894283196666644,0.0,-0.1539261421281165,0.07401403263417787,-0.292923027527741,-0.15624093997121383,-0.31537852825651425,-0.05027825890571414,-0.139294252893899,-0.19334521044152223,-0.40518264140950605,-0.20229156923446504,-0.4172487221276082
1.3510000000001816,0.9894442997157812,0.0,-0.15380966461449586,0.07395755304771721,-0.29270013074666595,-0.15612110405791874,-0.31513968075979565,-0.05024103736569379,-0.1391884192858989,-0.19319780020956548,-0.4048745514632959,-0.20213754383580607,-0.41693335883195726
1.3520000000001815,0.9894602432853689,0.0,-0.1536933653042606,0.0739011609435771,-0.2924775778322073,-0.15600145519478983,-0.31490119915331805,-0.0502038708873446,-0.13908274862028258,-0.19305061809383423,-0.4045669363603904,-0.20198375632391782,-0.41661847714564343
1.3530000000001814,0.9894761504872475,0.0,-0.15357724378383103,0.07384485611548604,-0.2922553679775558,-0.15588199293626306,-0.31466308258641523,-0.05016675934863038,-0.13897724051559301,-0.1929036635567659,-0.40425979498776626,-0.20183020613961727,-0.41630407595369806
1.3540000000001813,0.9894920214328061,0.0,-0.15346129964092226,0.07378863835783028,-0.292033500378462,-0.15576271683821385,-0.3144253302110904,-0.05012970262787522,-0.13887189459158097,-0.19275693606251318,-0.4039531262359282,-0.2016768927255001,-0.41599015414463203
1.3550000000001812,0.9895078562330037,0.0,-0.15334553246453902,0.07373250746565141,-0.2918119742332255,-0.1556436264579511,-0.3141879411820055,-0.05009270060376225,-0.1387667104692002,-0.19261043507693748,-0.40364692899889526,-0.2015238155259343,-0.4156767106104226
1.356000000000181,0.9895236549983715,0.0,-0.15322994184497055,0.07367646323464358,-0.2915907887426848,-0.1555247213542108,-0.31395091465646974,-0.05005575315533163,-0.13866168777060187,-0.19246416006760064,-0.40334120217418534,-0.20137097398705156,-0.4153637442464983
1.357000000000181,0.9895394178390156,0.0,-0.1531145273737852,0.07362050546115122,-0.29136994311020664,-0.1554060010871503,-0.3137142497944298,-0.050018860161979574,-0.13855682611913014,-0.19231811050375894,-0.40303594466280224,-0.20121836755674108,-0.41505125395172626
1.3580000000001808,0.9895551448646183,0.0,-0.15299928864382614,0.07356463394216578,-0.2911494365416771,-0.15528746521834327,-0.31347794575845994,-0.04998202150345746,-0.13845212513931796,-0.19217228585635665,-0.40273115536922177,-0.20106599568464278,-0.4147392386283992
1.3590000000001807,0.98957083618444,0.0,-0.1528842252492054,0.07350884847532381,-0.29092926824548987,-0.15516911331077266,-0.3132420017137502,-0.04994523705986979,-0.1383475844568811,-0.192026685598018,-0.40242683320137684,-0.20091385782213905,-0.41442769718222033
1.3600000000001806,0.9895864919073216,0.0,-0.15276933678529964,0.0734531488589038,-0.29070943743253763,-0.15505094492882598,-0.31300641682809727,-0.04990850671167353,-0.13824320369871482,-0.1918813092030418,-0.4021229770706449,-0.20076195342234937,-0.4141166285222918
1.3610000000001805,0.9896021121416867,0.0,-0.15265462284874484,0.07339753489182389,-0.2904899433162016,-0.15493295963828949,-0.3127711902718941,-0.04987183033967677,-0.13813898249288828,-0.191736156147394,-0.40181958589183375,-0.20061028194012223,-0.4138060315611005
1.3620000000001804,0.989617696995542,0.0,-0.15254008303743105,0.07334200637363954,-0.29027078511234056,-0.15481515700634124,-0.31253632121811825,-0.049835207825036476,-0.1380349204686395,-0.19159122590870015,-0.4015166585831664,-0.2004588428320278,-0.4134959052145039
1.3630000000001803,0.9896332465764818,0.0,-0.1524257169504981,0.07328656310454024,-0.2900519620392829,-0.15469753660154725,-0.3123018088423238,-0.0497986390492587,-0.13793101725637194,-0.19144651796624054,-0.4012141940662699,-0.20030763555635256,-0.41318624840171875
1.3640000000001802,0.9896487609916872,0.0,-0.15231152418833036,0.07323120488534753,-0.2898334733178154,-0.1545800979938547,-0.3120676523226296,-0.0497621238941963,-0.13782727248764892,-0.19130203180094224,-0.40091219126616007,-0.20015665957309112,-0.41287706004530633
1.36500000000018,0.9896642403479298,0.0,-0.15219750435255155,0.07317593151751256,-0.2896153181711735,-0.1544628407545864,-0.31183385083971005,-0.04972566224204795,-0.1377236857951892,-0.19115776689537278,-0.4006106491112287,-0.2000059143439399,-0.4125683390711603
1.36600000000018,0.9896796847515731,0.0,-0.1520836570460204,0.07312074280311315,-0.28939749582503194,-0.15434576445643544,-0.31160040357678426,-0.0496892539753567,-0.13762025681286227,-0.19101372273373346,-0.4003095665332292,-0.19985539933228996,-0.41226008440849277
1.3670000000001798,0.9896950943085744,0.0,-0.1519699818728255,0.07306563854485161,-0.2891800055074952,-0.15422886867345975,-0.311367309719607,-0.04965289897700922,-0.1375169851756843,-0.1908698988018535,-0.4000089424672648,-0.19970511400322105,-0.4119522949898226
1.3680000000001797,0.9897104691244859,0.0,-0.15185647843828068,0.07301061854605191,-0.28896284644908715,-0.1541121529810762,-0.31113456845645804,-0.04961659713023395,-0.137413870519813,-0.19072629458718246,-0.3997087758517737,-0.19955505782349384,-0.4116449697509614
1.3690000000001796,0.9897258093044585,0.0,-0.15174314634891986,0.07295568261065782,-0.28874601788274207,-0.1539956169560551,-0.31090217897813216,-0.04958034831860009,-0.13731091248254315,-0.19058290957878443,-0.3994090656285167,-0.19940523026154378,-0.4113381076310009
1.3700000000001795,0.9897411149532414,0.0,-0.15162998521249293,0.0729008305432293,-0.2885295190437952,-0.15387926017651565,-0.3106701404779304,-0.049544152426016966,-0.13720811070230302,-0.19043974326733204,-0.3991098107425643,-0.19925563078747507,-0.4110317075723012
1.3710000000001794,0.9897563861751854,0.0,-0.15151699463796012,0.07284606214894154,-0.2883133491699722,-0.15376308222191865,-0.3104384521516485,-0.049508009336731294,-0.13710546481864808,-0.19029679514509837,-0.3988110101422819,-0.19910625887305197,-0.410725768520476
1.3720000000001793,0.9897716230742442,0.0,-0.15140417423548813,0.07279137723358121,-0.288097507501381,-0.15364708267306298,-0.3102071131975687,-0.04947191893532767,-0.1370029744722584,-0.19015406470595253,-0.3985126627793191,-0.1989571139916948,-0.4104202894243822
1.3730000000001792,0.9897868257539766,0.0,-0.15129152361644466,0.07273677560354498,-0.2878819932805012,-0.15353126111207882,-0.30997612281644893,-0.04943588110672589,-0.13690063930493285,-0.1900115514453518,-0.3982147676085946,-0.19880819561847113,-0.4101152692361054
