K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.7720000000002201,0.9581561105881249,True,-5.530547625871748,-1.838217602854276e-15,-0.7523524142023291,0,0.0,-0.2664417903542748,0.1346379486074455,-0.5013241953785788,-0.27200262521190544,-0.5244954125040987,-0.09777071877398978,-0.2806186397173987,-0.4014789407231213,-0.7861838722310043,-0.46349053926478606,-0.9215323883683779
0.7730000000002201,0.9582730912844519,True,-5.538431539481781,7.018972437183546e-16,-0.75348014215751,0,0.0,-0.2660712525851755,0.13444743442778131,-0.500614911491975,-0.2716057889668256,-0.5237660781247985,-0.09764555815459339,-0.2802196542863917,-0.4009060309981959,-0.7850601164124146,-0.46282594139016064,-0.9202245639688141
0.7740000000002201,0.958389566296857,True,-5.5463143646317725,3.6600682476071757e-16,-0.7546075480449763,0,0.0,-0.2657017894762007,0.1342574845066698,-0.4999077376217656,-0.2712101857746907,-0.5230388598298747,-0.09752071178153086,-0.27982186610926124,-0.40033484909538053,-0.7839397616737783,-0.4621633614482954,-0.918920647680878
0.7750000000002201,0.9585055386392581,True,-5.554196106368243,1.1147772655831876e-15,-0.7557346337975529,0,0.0,-0.26533339612909584,0.134068096224007,-0.49920266384031103,-0.27081580952683815,-0.522313747960997,-0.09739617852123092,-0.2794252694798512,-0.3997653867315886,-0.7828227916110081,-0.46150278968929437,-0.9176206210161499
0.7760000000002201,0.9586210113022902,True,-5.562076769704426,1.89461363206608e-15,-0.7568614013318666,0,0.0,-0.264966067676908,0.13387926697658983,-0.4984996802856873,-0.2704226541572815,-0.5215907329217289,-0.09727195724504231,-0.2790298587304202,-0.3991976356798373,-0.7817091899321301,-0.46084421642982043,-0.916324465609299
0.7770000000002201,0.9587359872535285,True,-5.5699563596205515,-8.092771887964989e-16,-0.7579878525485053,0,0.0,-0.2645997992837235,0.13369099417797373,-0.49779877716111465,-0.27003071364232106,-0.5208698051770062,-0.09714804682921599,-0.2786356282313013,-0.3986315877687461,-0.7805989404562697,-0.46018763205249674,-0.9150321632170065
0.7780000000002201,0.9588504694377118,True,-5.5778348810641285,-1.6145280962051067e-15,-0.759113989332198,0,0.0,-0.2642345861444057,0.13350327525833483,-0.49709994473438823,-0.2696399820001538,-0.520150955252617,-0.09702444615488298,-0.2782425723905618,-0.3980672348820388,-0.779492027112647,-0.4595330270053119,-0.9137436957168967
0.7790000000002201,0.9589644607769596,True,-5.585712338950262,-8.539555469162735e-16,-0.7602398135519874,0,0.0,-0.2638704234843395,0.133316107664329,-0.4964031733373216,-0.2692504532904949,-0.5194341737346937,-0.09690115410803868,-0.2778506856536731,-0.39750456895805686,-0.7783884339395892,-0.45888039180103796,-0.912459045106486
0.7800000000002201,0.959077964170991,True,-5.593588738161891,7.076477168047646e-16,-0.7613653270613937,0,0.0,-0.26350730655917465,0.13312948885895654,-0.4957084533651904,-0.26886212161419665,-0.5187194512692037,-0.09677816957952025,-0.27745996250317767,-0.39694358198927127,-0.7772881450835477,-0.4582297170166483,-0.9111781935021369
0.7810000000002201,0.9591909824973359,True,-5.6014640835501215,2.046362424511183e-15,-0.7624905316985832,0,0.0,-0.26314523065457324,0.13294341632142712,-0.4950157752761833,-0.26847498111287404,-0.5180067785614477,-0.0966554914649871,-0.2770703974583621,-0.39638426602180254,-0.7761911447981271,-0.45758099329274377,-0.9099011231380252
0.7820000000002201,0.9593035186115486,True,-5.60933837993447,-1.0222683262995784e-15,-0.763615429286531,0,0.0,-0.2627841910859614,0.13275788754702375,-0.49432512959086244,-0.26808902596853806,-0.5172961463755669,-0.09653311866490336,-0.2766819850749369,-0.3958266131549493,-0.7750974174431318,-0.4569342113329901,-0.9086278163651231
0.7830000000002201,0.959415575347416,True,-5.61721163210313,5.420482651824222e-16,-0.7647400216331813,0,0.0,-0.2624241831982809,0.1325729000469716,-0.49363650689162575,-0.2677042504032279,-0.5165875455340496,-0.09641105008451639,-0.27629471994471494,-0.3952706155407171,-0.7740069474836152,-0.4562893619035549,-0.9073582556501869
0.7840000000002201,0.9595271555171642,True,-5.625083844813286,8.01744050209364e-16,-0.7658643105316124,0,0.0,-0.2620652023657461,0.13238845134830482,-0.4929498978221775,-0.26732064867865163,-0.5158809669172487,-0.09628928463383898,-0.27590859669529766,-0.3947162653833567,-0.7729197194889461,-0.4556464358325564,-0.9060924235747612
0.7850000000002201,0.959638261911663,True,-5.632955022791335,6.883189765623756e-16,-0.7669882977601885,0,0.0,-0.26170724399159967,0.13220453899373927,-0.4922652930870013,-0.266938215095826,-0.5151764014628978,-0.09616782122762672,-0.27552360998975944,-0.3941635549389019,-0.7718357181318776,-0.4550054240095118,-0.904830302834186
0.7860000000002201,0.9597488973006283,True,-5.640825170733196,1.7556368735525452e-15,-0.7681119850827167,0,0.0,-0.26135030350787564,0.13202116054154073,-0.49158268345084355,-0.26655694399472624,-0.5144738401656389,-0.09604665878536146,-0.2751397545263425,-0.39361247651472026,-0.770754928187637,-0.45436631738480054,-0.9035718762366259
0.7870000000002201,0.9598590644328207,True,-5.648694293304521,-8.394222209024499e-16,-0.7692353742486043,0,0.0,-0.2609943763751611,0.1318383135653991,-0.49090205973819884,-0.26617682975393553,-0.513773274076551,-0.09592579623123004,-0.2747570250381491,-0.39306302246906166,-0.769677334533017,-0.45372910696912594,-0.9023171267021006
0.7880000000002201,0.959968766036243,True,-5.656562395141009,-7.20539062267435e-18,-0.770358466993004,0,0.0,-0.2606394580823618,0.13165599565430214,-0.4902234128328017,-0.26579786679029943,-0.5130746943026848,-0.09580523249410466,-0.27437541629283974,-0.39251518521061574,-0.7686029221454808,-0.4530937838329859,-0.9010660372615281
0.7890000000002201,0.9600780048183366,True,-5.664429480848624,1.5662524326495449e-16,-0.771481265036966,0,0.0,-0.2602855441464708,0.13147420441240962,-0.4895467336771251,-0.26542004955858545,-0.5123780920066022,-0.0956849665075237,-0.27399492309233536,-0.3919689571980735,-0.7675316761022776,-0.4524603391061506,-0.8998185910557812
0.7900000000002201,0.9601867834661725,True,-5.672295555003864,-1.976429591359203e-15,-0.7726037700875932,0,0.0,-0.25993263011233847,0.13129293745893042,-0.4888720132718824,-0.2650433725511449,-0.5116834584059211,-0.09556499720967215,-0.27361554027252094,-0.3914243309396933,-0.7664635815795666,-0.4518287639771434,-0.8985747713347505
0.7910000000002201,0.9602951046466435,True,-5.680160622154018,-1.3322344124316724e-15,-0.77372598383817,0,0.0,-0.25958071155244433,0.13111219242800096,-0.48819924267553466,-0.2646678302975776,-0.5109907847728624,-0.09544532354336036,-0.2732372627029519,-0.3908812989928696,-0.7653986238515491,-0.4511990496927278,-0.8973345614564175
0.7920000000002201,0.9604029710066515,True,-5.688024686817397,3.5826554211343194e-16,-0.7748479079683244,0,0.0,-0.2592297840666737,0.13093196696856185,-0.48752841300380617,-0.264293417364405,-0.5103000624338071,-0.09532594445600721,-0.27286008528656797,-0.39033985396371274,-0.7643367882896165,-0.4505711875574032,-0.8960979448859424
0.7930000000002201,0.9605103851732949,True,-5.6958877534836025,7.867672090473294e-16,-0.7759695441441591,0,0.0,-0.25887984328209324,0.13075225874424062,-0.48685951542919975,-0.26392012835473905,-0.50961128276885,-0.09520685889961672,-0.27248400295940295,-0.3897999885066234,-0.7632780603614973,-0.4499451689329003,-0.8948649051947528
0.7940000000002201,0.9606173497540521,True,-5.703749826613741,4.586259541332415e-16,-0.7770908940183938,0,0.0,-0.25853088485273307,0.13057306543322986,-0.4861925411805251,-0.2635479579079653,-0.508924437211368,-0.09508806583076324,-0.27210901069030713,-0.38926169532388416,-0.7622224256304269,-0.44932098523769065,-0.8936354260596538
0.7950000000002201,0.9607238673369644,True,-5.711610910640704,1.4959864642980297e-15,-0.7782119592305029,0,0.0,-0.25818290445936565,0.1303943847281728,-0.485527481542421,-0.26317690069941696,-0.5082395172475814,-0.09496956421056618,-0.27173510348066104,-0.38872496716524113,-0.7611698697543113,-0.4486986279464898,-0.8924094912619343
0.7960000000002201,0.9608299404908152,True,-5.719471009969363,-2.519257375805787e-16,-0.7793327414068594,0,0.0,-0.25783589780929234,0.13021621433604486,-0.48486432785489453,-0.26280695144006433,-0.5075565144161305,-0.09485135300467527,-0.27136227636410387,-0.3881897968275041,-0.7601203784849145,-0.4480780885897784,-0.8911870846864943
0.7970000000002201,0.9609355717653093,True,-5.727330128976837,-7.246694805742474e-16,-0.7804532421608582,0,0.0,-0.2574898606361283,0.13003855197803899,-0.48420307151285624,-0.26243810487619934,-0.5068754203076486,-0.09473343118324784,-0.27099052440625626,-0.3876561771541397,-0.7590739376670427,-0.44745935875331816,-0.8899681903209743
0.7980000000002201,0.9610407636912485,True,-5.735188272012704,1.7703996866396393e-15,-0.7815734630930585,0,0.0,-0.25714478869959145,0.12986139538945202,-0.4835437039656643,-0.262070355789128,-0.5061962265643442,-0.09461579772093073,-0.27061984270445044,-0.3871241010348768,-0.7580305332377464,-0.44684243007768015,-0.8887527922548962
0.7990000000002201,0.9611455187807052,True,-5.743045443399254,4.523795392148228e-16,-0.7826934057913119,0,0.0,-0.2568006777852931,0.1296847423195712,-0.48288621671667264,-0.26170369899486406,-0.505518924879584,-0.09449845159683981,-0.27025022638746177,-0.3865935614053112,-0.7569901512255254,-0.44622729425777363,-0.8875408746788138
0.8000000000002201,0.9612498395271954,True,-5.750901647431695,-3.3709167767438265e-16,-0.7838130718308931,0,0.0,-0.2564575237045304,0.12950859053156252,-0.48223060132278334,-0.2613381293438273,-0.5048435069974834,-0.09438139179454123,-0.26988167061524343,-0.38606455124651734,-0.755952777749545,-0.44561394304238267,-0.8863324218834709
0.8010000000002201,0.961353728405849,True,-5.758756888378395,-2.580078925772346e-16,-0.7849324627746267,0,0.0,-0.25611532229408174,0.1293329378023595,-0.4815768493940047,-0.2609736417205448,-0.5041699647124991,-0.09426461730203177,-0.2695141705786647,-0.38553706358466316,-0.7549183990188608,-0.4450023682337069,-0.8851274182589696
0.8020000000002201,0.9614571878735779,True,-5.7666111704810765,-5.38378426294569e-16,-0.7860515801730105,0,0.0,-0.2557740694160024,0.12915778192255523,-0.4809249525930116,-0.2606102310433537,-0.5034982898690245,-0.09414812711171804,-0.26914772149924915,-0.38501109149062784,-0.7538870013316493,-0.44439256168690555,-0.8839258482939442
0.8030000000002201,0.961560220369243,True,-5.774464497955096,6.787306906734629e-16,-0.7871704255643578,0,0.0,-0.2554337609574251,0.1289831206962912,-0.4802749026347145,-0.26024789226411105,-0.5028284743609939,-0.09403192022039926,-0.2687823186289204,-0.3844866280796271,-0.7528585710744513,-0.4437845153096503,-0.8827276965747491
0.8040000000002201,0.9616628283138174,True,-5.782316874989585,-2.0439870732516847e-16,-0.7882890004748964,0,0.0,-0.25509439283035945,0.1288089519411522,-0.47962669128582786,-0.2598866203679021,-0.5021605101314853,-0.09391599562924587,-0.2684179572497455,-0.3839636665108382,-0.7518330947214182,-0.4431782210616782,-0.8815329477846496
0.8050000000002201,0.9617650141105524,True,-5.7901683057477475,1.4630900450845366e-16,-0.7894073064189117,0,0.0,-0.2547559609714959,0.1286352734880584,-0.47898031036444727,-0.25952641037275603,-0.5014943891723307,-0.09380035234378101,-0.26805463267368473,-0.38344219998703194,-0.7508105588335707,-0.4425736709543529,-0.8803415867030244
0.8060000000002201,0.961866780145135,True,-5.798018794366991,7.595835556589747e-16,-0.7905253448988452,0,0.0,-0.25441846134200974,0.12846208318116073,-0.4783357517396284,-0.25916725732936124,-0.5008301035237288,-0.09368498937386113,-0.2676923402423422,-0.3829222217542074,-0.7497909500580628,-0.441970857050229,-0.8791535982045752
0.8070000000002201,0.9619681287858501,True,-5.805868344959206,5.933273445259137e-16,-0.7916431174054404,0,0.0,-0.2540818899273683,0.12828937887773628,-0.47769300733097075,-0.25880915632078566,-0.5001676452738615,-0.09356990573365563,-0.2673310753267186,-0.3824037251012297,-0.748774255127454,-0.44136977146262013,-0.8779689672585432
0.8080000000002201,0.9620690623837366,True,-5.813716961610944,5.912400800627725e-17,-0.792760625417837,0,0.0,-0.2537462427371399,0.12811715844808483,-0.4770520691082071,-0.2584521024622003,-0.4995070065585158,-0.09345510044162912,-0.2669708333269693,-0.3818867033594742,-0.747760460858991,-0.44077040635517456,-0.8767876789279377
0.8090000000002201,0.9621695832727439,True,-5.821564648383634,2.692972861185144e-16,-0.793877870403704,0,0.0,-0.2534115158048042,0.12794541977542664,-0.47641292909079536,-0.2580960909006044,-0.49884817956070754,-0.09334057252052139,-0.2666116096721615,-0.3813711499024716,-0.7467495541538948,-0.4401727539414524,-0.8756097183687682
0.8100000000002201,0.9622696937698849,True,-5.829411409313775,6.740287374913362e-16,-0.7949948538193417,0,0.0,-0.25307770518756445,0.12777416075580095,-0.475775579347515,-0.2577411168145545,-0.4981911565103098,-0.09322632099732762,-0.2662533998200362,-0.38085705814555815,-0.7457415219966568,-0.43957680648450814,-0.8744350708292865
0.8110000000002201,0.9623693961753906,True,-5.837257248413148,1.003725491288562e-15,-0.7961115771098003,0,0.0,-0.25274480696616203,0.12760337929796606,-0.47514001199606787,-0.25738717541389516,-0.4975359296836841,-0.09311234490327973,-0.26589619925677127,-0.38034442154552844,-0.7447363514543406,-0.4389825562964774,-0.873263721649235
0.8120000000002201,0.9624686927728592,True,-5.845102169669026,-1.1364093506565153e-15,-0.7972280417089944,0,0.0,-0.2524128172446933,0.12743307332329878,-0.47450621920268443,-0.2570342619394957,-0.4968824914033183,-0.0929986432738281,-0.26554000349674933,-0.37983323360029514,-0.7437340296758949,-0.4383899957381703,-0.8720956562591071
0.8130000000002201,0.962567585829406,True,-5.8529461770443465,-1.3280591503127706e-15,-0.7983442490398096,0,0.0,-0.2520817321504257,0.12726324076569817,-0.47387419318172974,-0.2566823716629842,-0.4962308340374623,-0.09288521514862012,-0.2651848080823234,-0.3793234878485459,-0.7427345438914673,-0.43779911721866355,-0.8709308601794074
0.8140000000002201,0.9626660775958106,True,-5.860789274477956,9.167816258678815e-16,-0.7994602005142111,0,0.0,-0.25175154783361947,0.12709387957148566,-0.4732439261953191,-0.2563314998864905,-0.4955809499997737,-0.09277205957148338,-0.2648306085835908,-0.3788151778694111,-0.7417378814117329,-0.43720991319490365,-0.8697693190199273
0.8150000000002201,0.9627641703066632,True,-5.868631465884734,1.5631736922953674e-16,-0.8005758975333578,0,0.0,-0.2514222604673484,0.12692498769930946,-0.47261541055293355,-0.2559816419423879,-0.49493283174896296,-0.09265917559040573,-0.26447740059816516,-0.37830829728212984,-0.7407440296272235,-0.4366223761713094,-0.8686110184790233
0.8160000000002201,0.9628618661805094,True,-5.876472755155859,3.3219468960293334e-15,-0.801691341487701,0,0.0,-0.2510938662473225,0.12675656312004974,-0.4719886386110397,-0.25563279319303805,-0.4942864717884426,-0.09254656225751624,-0.2641251797509517,-0.37780283974572115,-0.7397529760076674,-0.4360364986993796,-0.8674559443429031
0.8170000000002201,0.9629591674199917,True,-5.884313146158941,-2.2534682608499947e-16,-0.8028065337570943,0,0.0,-0.25076636139171343,0.1265886038167229,-0.471363602772715,-0.2552849490305398,-0.4936418626659805,-0.09243421862906599,-0.26377394169392565,-0.377298798958659,-0.7387647081013349,-0.4354522733773059,-0.8663040824849203
0.8180000000002201,0.9630560762119927,True,-5.892152642738256,6.21130900971078e-16,-0.8039214757109001,0,0.0,-0.2504397421409812,0.12642110778438811,-0.47074029548727553,-0.25493810487647955,-0.49299899697335653,-0.09232214376540952,-0.2634236821059124,-0.3767961686585492,-0.7377792135343894,-0.43486969284958826,-0.8651554188648751
0.8190000000002201,0.9631525947277731,True,-5.899991248714895,1.200076095154494e-15,-0.8050361687080799,0,0.0,-0.2501140047577029,0.12625407303005387,-0.4701187092499087,-0.2545922561816864,-0.4923578673460236,-0.09221033673098701,-0.26307439669237087,-0.37629494262181307,-0.7367964800102504,-0.43428874980665694,-0.8640099395283234
0.8200000000002201,0.9632487251231117,True,-5.907828967886972,-8.022136142016034e-17,-0.8061506140973149,0,0.0,-0.2497891455264016,0.12608749757258728,-0.46949883660130687,-0.2542473984259853,-0.49171846646276846,-0.09209879659430335,-0.2627260811851762,-0.3757951146633687,-0.7358164953089548,-0.43370943698449377,-0.8628676306058902
0.8210000000002201,0.9633444695384403,True,-5.915665804029807,1.654518360306329e-15,-0.8072648132170915,0,0.0,-0.24946516075337896,0.12592137944262147,-0.46888067012730833,-0.2539035271179578,-0.4910807870453795,-0.09198752242791096,-0.2623787313424083,-0.37529667863632055,-0.7348392472865315,-0.43313174716426195,-0.8617284783125925
0.8220000000002201,0.9634398300989814,True,-5.9235017608960945,-1.1482555529216634e-15,-0.8083787673958048,0,0.0,-0.24914204676654786,0.1257557166824663,-0.4682642024585388,-0.25356063779470206,-0.4904448218583164,-0.0918765133083908,-0.26203234294814004,-0.3747996284316498,-0.7338647238743801,-0.43255567317193694,-0.8605924689471673
0.8230000000002201,0.9635348089148796,True,-5.9313368422160995,9.889601859301121e-16,-0.8094924779518584,0,0.0,-0.24881979991526762,0.12559050734601854,-0.46764942627005807,-0.2532187260215966,-0.4898105637083823,-0.09176576831633348,-0.2616869118122287,-0.37430395797790833,-0.7328929130786556,-0.43198120787794214,-0.8594595888914076
