K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.120000000000207,0.9834238579699391,-8.554066577596272,-6.42151765351771,-6.28778188597731,-5.040874649026149,-4.794047790548865,-4.559446279677308,-3.638788180286115,-3.3909022465316063,-2.2964889383854112,-2.1199148630778555,-0.9444789143060744
1.121000000000207,0.9834543907124645,-8.561935549178724,-6.427576172211748,-6.293622536756855,-5.0456210791333955,-4.798552377314263,-4.56378817585466,-3.642276963457533,-3.394130863996475,-2.2986975989129124,-2.1219000211982046,-0.9453688012797441
1.1220000000002068,0.98348483817697,-8.569804306196527,-6.433634432352545,-6.299462944021868,-5.050367279597411,-4.803056724244975,-4.568129784309208,-3.6457655126630977,-3.3973592557941856,-2.3009060915922865,-2.123885077679771,-0.9462586368121855
1.1230000000002067,0.9835152006846527,-8.577672849251107,-6.439692434487958,-6.305303108592857,-5.05511325104803,-4.8075608321176935,-4.572471105947539,-3.6492538285662746,-3.4005874226852737,-2.3031144169518236,-2.125870032856905,-0.947148421071809
1.1240000000002066,0.9835454785551798,-8.585541178941572,-6.445750179164895,-6.311143031286281,-5.059858994112838,-4.812064701705584,-4.576812141672337,-3.652741911828083,-3.40381536542669,-2.3053225755175357,-2.127854887062418,-0.9480381542262699
1.1250000000002065,0.9835756721066973,-8.593409295864792,-6.451807666929316,-6.316982712914589,-5.064604509417203,-4.816568333778325,-4.58115289238239,-3.65622976310711,-3.4070430847718316,-2.3075305678131817,-2.129839640627601,-0.9489278364424603
1.1260000000002064,0.9836057816558377,-8.601277200615339,-6.457864898326227,-6.322822154286239,-5.069349797584249,-4.821071729102104,-4.585493358972626,-3.659717383059519,-3.4102705814705465,-2.3097383943602665,-2.1318242938822305,-0.9498174678865288
1.1270000000002063,0.9836358075177304,-8.609144893785512,-6.463921873899684,-6.328661356205724,-5.0740948592348945,-4.825574888439661,-4.589833542334135,-3.6632047723390526,-3.413497856269187,-2.311946055678071,-2.1338088471545826,-0.9507070487238705
1.1280000000002062,0.9836657500060096,-8.617012375965373,-6.469978594192776,-6.334500319473594,-5.0788396949878605,-4.8300778125503046,-4.594173443354183,-3.666691931597057,-3.4167249099105956,-2.314153552283646,-2.135793300771434,-0.9515965791191391
1.129000000000206,0.9836956094328223,-8.624879647742738,-6.476035059747638,-6.340339044886498,-5.083584305459655,-4.8345805021899055,-4.598513062916213,-3.670178861482489,-3.4199517431341464,-2.31636088469183,-2.1377776550580743,-0.9524860592362531
1.130000000000206,0.9837253861088381,-8.632746709703191,-6.482091271105428,-6.346177533237193,-5.088328691264604,-4.839082958110957,-4.6028524018999235,-3.67366556264191,-3.4231783566757614,-2.318568053415274,-2.139761910338322,-0.9533754892383953
1.1310000000002058,0.9837550803432565,-8.64061356243013,-6.4881472288063335,-6.352015785314579,-5.093072853014867,-4.843585181062567,-4.607191461181225,-3.6771520357195286,-3.426404751267939,-2.320775058964435,-2.14174606693452,-0.9542648692880144
1.1320000000002057,0.9837846924438166,-8.648480206504706,-6.4942029333895785,-6.35785380190372,-5.097816791320415,-4.848087171790485,-4.611530241632294,-3.680638281357176,-3.4296309276397543,-2.3229819018476,-2.1437301251675582,-0.9551541995468419
1.1330000000002056,0.9838142227168043,-8.656346642505866,-6.500258385393402,-6.36369158378587,-5.102560506789079,-4.85258893103713,-4.615868744121591,-3.6841243001943376,-3.4328568865169062,-2.3251885825708856,-2.1457140853568673,-0.9560434801758795
1.1340000000002055,0.9838436714670609,-8.664212871010438,-6.506313585355061,-6.3695291317385,-5.107304000026522,-4.857090459541593,-4.6202069695138785,-3.6876100928681614,-3.436082628621709,-2.3273951016382672,-2.1476979478204354,-0.9569327113354152
1.1350000000002054,0.9838730389979926,-8.672078892592992,-6.512368533810819,-6.375366446535326,-5.112047271636273,-4.8615917580396655,-4.6245449186702245,-3.6910956600134606,-3.439308154673141,-2.329601459551574,-2.149681712874823,-0.9578218931850198
1.1360000000002053,0.9839023256115763,-8.679944707826001,-6.518423231295975,-6.381203528946323,-5.116790322219731,-4.8660928272638735,-4.628882592448062,-3.6945810022627286,-3.4425334653868433,-2.331807656810508,-2.151665380835157,-0.9587110258835643
1.1370000000002052,0.9839315316083705,-8.687810317279737,-6.524477678344821,-6.387040379737761,-5.121533152376168,-4.870593667943468,-4.633219991701173,-3.6980661202461493,-3.4457585614751545,-2.334013693912666,-2.1536489520151503,-0.9596001095892011
1.138000000000205,0.9839606572875214,-8.695675721522342,-6.5305318754906585,-6.392876999672221,-5.1262757627027415,-4.875094280804461,-4.637557117279703,-3.7015510145916064,-3.4489834436471174,-2.336219571353522,-2.155632426727109,-0.960489144459393
1.139000000000205,0.9839897029467715,-8.703540921119835,-6.536585823265794,-6.398713389508622,-5.131018153794502,-4.879594666569645,-4.641893970030227,-3.7050356859246962,-3.4522081126085085,-2.3384252896264677,-2.157615805281931,-0.9613781306508987
1.1400000000002048,0.9840186688824683,-8.7114059166361,-6.542639522201532,-6.404549550002245,-5.1357603262444025,-4.8840948259585995,-4.646230550795719,-3.7085201348687202,-3.4554325690618537,-2.3406308492228107,-2.159599087989124,-0.9622670683197866
1.1410000000002047,0.9840475553895714,-8.719270708632909,-6.548692972828177,-6.4103854819047585,-5.1405022806433065,-4.888594759687727,-4.65056686041559,-3.7120043620447305,-3.4586568137064497,-2.3428362506317857,-2.1615822751568095,-0.9631559576214346
1.1420000000002046,0.9840763627616604,-8.727135297669953,-6.554746175675028,-6.41622118596424,-5.1452440175800085,-4.893094468470258,-4.654902899725709,-3.7154883680715067,-3.4618808472383726,-2.3450414943405686,-2.1635653670917363,-0.9640447987105321
1.1430000000002045,0.9841050912909435,-8.734999684304785,-6.560799131270381,-6.422056662925196,-5.149985537641215,-4.897593953016274,-4.659238669558458,-3.7189721535655758,-3.4651046703505197,-2.3472465808342875,-2.165548364099279,-0.9649335917410912
1.1440000000002044,0.9841337412682645,-8.742863869092925,-6.56685184014152,-6.42789191352859,-5.15472684141158,-4.90209321403272,-4.663574170742646,-3.722455719141228,-3.4683282837326073,-2.3494515105960256,-2.1675312664834534,-0.9658223368664485
1.1450000000002043,0.9841623129831105,-8.750727852587787,-6.572904302814713,-6.433726938511867,-5.1594679294737045,-4.906592252223433,-4.667909404103656,-3.7259390654105213,-3.4715516880711914,-2.3516562841068493,-2.169514074546922,-0.966711034239263
1.1460000000002042,0.9841908067236205,-8.758591635340727,-6.578956519815215,-6.439561738608965,-5.164208802408143,-4.911091068289153,-4.672244370463375,-3.729422192983292,-3.474774884049704,-2.3538609018457985,-2.171496788590999,-0.9675996840115171
1.147000000000204,0.9842192227765926,-8.76645521790105,-6.5850084916672635,-6.445396314550351,-5.168949460793415,-4.915589662927541,-4.676579070640245,-3.7329051024671625,-3.4779978723484475,-2.3560653642899156,-2.173479408915668,-0.9684882863345377
1.148000000000204,0.9842475614274903,-8.77431860081603,-6.591060218894087,-6.451230667063039,-5.173689905206003,-4.920088036833196,-4.680913505449282,-3.7363877944675528,-3.481220653644632,-2.3582696719142393,-2.1754619358195755,-0.9693768413589867
1.1490000000002039,0.9842758229604524,-8.782181784630893,-6.597111702017881,-6.457064796870607,-5.178430136220388,-4.924586190697677,-4.685247675702093,-3.7398702695876986,-3.484443228612389,-2.360473825191832,-2.17744436960005,-0.9702653492348624
1.1500000000002037,0.9843040076582984,-8.79004476988884,-6.603162941559821,-6.462898704693222,-5.183170154409013,-4.92908412520951,-4.689581582206882,-3.743352528428634,-3.4876655979227755,-2.3626778245937765,-2.179426710553094,-0.971153810111511
1.1510000000002036,0.9843321158025372,-8.797907557131078,-6.609213938040062,-6.4687323912476655,-5.187909960342349,-4.9335818410542265,-4.693915225768477,-3.7468345715892397,-3.4908877622438177,-2.3648816705891966,-2.1814089589734253,-0.9720422241376264
1.1520000000002035,0.9843601476733733,-8.805770146896776,-6.6152646919777265,-6.474565857247347,-5.192649554588854,-4.938079338914352,-4.698248607188366,-3.750316399666214,-3.494109722240506,-2.3670853636452573,-2.1833911151544405,-0.9729305914612523
1.1530000000002034,0.9843881035497162,-8.813632539723136,-6.621315203890907,-6.480399103402335,-5.197388937715003,-4.942576619469441,-4.702581727264677,-3.753798013254112,-3.4973314785748224,-2.36928890422719,-2.185373179388255,-0.9738189122297967
1.1540000000002033,0.9844159837091849,-8.821494736145363,-6.627365474296671,-6.486232130419378,-5.202128110285287,-4.947073683396091,-4.706914586792219,-3.7572794129453335,-3.500553031905756,-2.3714922927982767,-2.187355151965691,-0.9747071865900179
1.1550000000002032,0.9844437884281174,-8.829356736696683,-6.633415503711057,-6.492064939001907,-5.206867072862249,-4.951570531367968,-4.711247186562508,-3.7607605993301534,-3.5037743828893304,-2.3736955298199,-2.1893370331763067,-0.975595414688042
1.156000000000203,0.9844715179815768,-8.83721854190836,-6.6394652926490565,-6.497897529850085,-5.211605826006445,-4.956067164055797,-4.715579527363767,-3.7642415729967054,-3.5069955321786,-2.3758986157515087,-2.1913188233083747,-0.976483596669359
1.157000000000203,0.9844991726433588,-8.845080152309706,-6.645514841624637,-6.503729903660804,-5.216344370276492,-4.960563582127403,-4.71991160998094,-3.7677223345310105,-3.5102164804236837,-2.378101551050666,-2.193300522648914,-0.977371732678824
1.1580000000002029,0.9845267526859983,-8.852941568428069,-6.651564151150728,-6.509562061127721,-5.2210827062290655,-4.965059786247725,-4.724243435195741,-3.7712028845169887,-3.5134372282717923,-2.3803043361730287,-2.195282131483686,-0.9782598228606775
1.1590000000002028,0.9845542583807776,-8.860802790788867,-6.657613221739211,-6.515394002941269,-5.225820834418892,-4.969555777078814,-4.728575003786624,-3.7746832235364485,-3.5166577763672064,-2.382506971572382,-2.1972636500972005,-0.9791478673585331
1.1600000000002026,0.9845816899977317,-8.868663819915595,-6.663662053900937,-6.521225729788681,-5.230558755398774,-4.974051555279875,-4.732906316528836,-3.778163352169106,-3.519878125351333,-2.3847094577006374,-2.1992450787727247,-0.9800358663153717
1.1610000000002025,0.9846090478056566,-8.8765246563298,-6.669710648145709,-6.527057242354008,-5.235296469719597,-4.97854712150726,-4.737237374194424,-3.7816432709926064,-3.523098275862701,-2.38691179500784,-2.2012264177923013,-0.9809238198735772
1.1620000000002024,0.9846363320721161,-8.884385300551155,-6.675759004982303,-6.532888541318143,-5.2400339779303335,-4.9830424764145,-4.741568177552252,-3.7851229805825146,-3.5263182285369945,-2.3891139839421798,-2.2032076674367294,-0.9818117281749066
1.1630000000002023,0.9846635430634476,-8.892245753097393,-6.681807124918425,-6.538719627358839,-5.244771280578045,-4.98753762065231,-4.745898727368008,-3.7886024815123323,-3.529537984007045,-2.3913160249500125,-2.2051888279856002,-0.9826995913605178
1.1640000000002022,0.9846906810447704,-8.900106014484379,-6.687855008460762,-6.544550501150726,-5.249508378207902,-4.992032554868611,-4.750229024404243,-3.7920817743535022,-3.532757542902869,-2.393517918475858,-2.207169899717288,-0.983587409570954
1.165000000000202,0.9847177462799911,-8.907966085226086,-6.693902656114946,-6.550381163365332,-5.254245271363178,-4.996527279708547,-4.754559069420361,-3.7955608596754264,-3.5359769058516806,-2.395719664962401,-2.2091508829089515,-0.9844751829461562
1.166000000000202,0.9847447390318111,-8.9158259658346,-6.699950068385549,-6.556211614671103,-5.258981960585282,-5.001021795814496,-4.75888886317265,-3.799039738045467,-3.539196073477892,-2.397921264850524,-2.21113177783656,-0.98536291162548
1.1670000000002019,0.9847716595617332,-8.923685656820146,-6.70599724577611,-6.562041855733422,-5.263718446413726,-5.005516103826081,-4.7632184064142935,-3.802518410028957,-3.5424150464031556,-2.400122718579308,-2.213112584774885,-0.9862505957476662
1.1680000000002018,0.9847985081300686,-8.931545158691108,-6.712044188789125,-6.56787188721463,-5.268454729386181,-5.0100102043801975,-4.767547699895407,-3.8059968761892065,-3.545633825246355,-2.402324026586022,-2.215093303997511,-0.9871382354508699
1.1690000000002017,0.9848252849959422,-8.939404471953974,-6.71809089792602,-6.573701709774039,-5.273190810038434,-5.014504098111023,-4.771876744363013,-3.809475137087516,-3.5488524106236308,-2.4045251893061614,-2.217073935776838,-0.9880258308726579
1.1700000000002015,0.9848519904173006,-8.947263597113444,-6.724137373687186,-6.579531324067956,-5.277926688904449,-5.018997785650029,-4.776205540561092,-3.8129531932831884,-3.5520708031484163,-2.4067262071734454,-2.2190544803841026,-0.9889133821500141
1.1710000000002014,0.9848786246509178,-8.955122534672341,-6.730183616571954,-6.5853607307496995,-5.282662366516327,-5.023491267625996,-4.780534089230585,-3.8164310453335224,-3.5552890034314033,-2.4089270806198155,-2.2210349380893644,-0.989800889419325
1.1720000000002013,0.9849051879524018,-8.962981285131683,-6.73622962707861,-6.59118993046962,-5.287397843404344,-5.027984544665034,-4.784862391109423,-3.819908693793833,-3.558507012080616,-2.4111278100754667,-2.223015309161527,-0.9906883528164169
1.1730000000002012,0.9849316805762012,-8.970839848990675,-6.742275405704382,-6.5970189238751145,-5.29213312009694,-5.032477617390593,-4.789190446932516,-3.8233861392174653,-3.561724829701381,-2.4133283959688323,-2.2249955938683397,-0.9915757724765262
1.174000000000201,0.9849581027756117,-8.978698226746708,-6.748320952945454,-6.602847711610645,-5.296868197120746,-5.036970486423479,-4.79351825743178,-3.8268633821557874,-3.564942456896371,-2.4155288387266163,-2.2269757924764035,-0.9924631485343167
1.175000000000201,0.9849844548027816,-8.986556418895372,-6.754366269296939,-6.60867629431776,-5.301603075000572,-5.041463152381866,-4.79784582333616,-3.83034042315821,-3.568159894265597,-2.4177291387737823,-2.228955905251174,-0.9933504811238872
1.1760000000002009,0.9850107369087195,-8.994414425930476,-6.760411355252912,-6.6145046726351175,-5.306337754259434,-5.045955615881316,-4.802173145371652,-3.833817262772189,-3.571377142406453,-2.419929296533577,-2.2309359324569806,-0.9942377703787623
1.1770000000002008,0.9850369493432992,-9.002272248344024,-6.766456211306384,-6.620332847198479,-5.311072235418532,-5.05044787753479,-4.8065002242613115,-3.8372939015432426,-3.574594201913697,-2.422129312427532,-2.232915874357013,-0.9951250164319052
1.1780000000002007,0.9850630923552669,-9.010129886626267,-6.772500837949313,-6.62616081864076,-5.3158065189973,-5.054939937952662,-4.810827060725233,-3.840770340014945,-3.5778110733794906,-2.4243291868754695,-2.2348957312133506,-0.9960122194157236
1.1790000000002006,0.9850891661922464,-9.017987341265682,-6.7785452356726035,-6.631988587592022,-5.320540605513365,-5.059431797742725,-4.815153655480627,-3.844246578728948,-3.581027757393402,-2.426528920295524,-2.2368755032869423,-0.9968993794620558
1.1800000000002004,0.9851151711007464,-9.025844612748987,-6.784589404966103,-6.637816154679503,-5.325274495482601,-5.0639234575102305,-4.819480009241803,-3.8477226182249877,-3.584244254542434,-2.4287285131041387,-2.2388551908376404,-0.9977864967021922
1.1810000000002003,0.9851411073261658,-9.033701701561142,-6.790633346318595,-6.643643520527627,-5.330008189419099,-5.068414917857867,-4.823806122720174,-3.851198459040881,-3.5874605654110083,-2.4309279657160725,-2.240834794124186,-0.9986735712668663
1.1820000000002002,0.9851669751128003,-9.04155860818538,-6.796677060217824,-6.649470685758029,-5.334741687835193,-5.072906179385812,-4.8281319966242835,-3.8546741017125488,-3.5906766905810223,-2.433127278544426,-2.2428143134042253,-0.999560603286267
1.1830000000002001,0.9851927747038469,-9.049415333103191,-6.802720547150459,-6.655297650989564,-5.339474991241465,-5.077397242691703,-4.832457631659832,-3.8581495467740146,-3.5938926306318266,-2.4353264520006244,-2.2447937489343053,-1.0004475928900363
1.1840000000002,0.9852185063414128,-9.057271876794346,-6.80876380760212,-6.6611244168383275,-5.34420810014675,-5.0818881083706975,-4.836783028529669,-3.8616247947574136,-3.597108386140262,-2.4375254864944487,-2.2467731009698957,-1.0013345402072675
