K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.2310000000001948,0.9864009761665348,True,-8.877285913762929,4.815718910561007e-16,-0.9681346453439866,0,0.0,-0.16599114902697815,0.05720607949997547,-0.28886572208190275,-0.08614829493110727,-0.2817814150468369,-0.03411240568114458,-0.13794624414063703,-0.20644099067579635,-0.4413974201667069,-0.2362230535188873,-0.5202733861793497
1.2320000000001947,0.9864236143129641,True,-8.884728062069556,1.4017747880246568e-15,-0.968956096689342,0,0.0,-0.16585341596302441,0.05715894010775639,-0.2886253803736366,-0.08607610951862928,-0.2815480537969712,-0.034085779062149595,-0.13783145460436305,-0.20626835446532307,-0.44102727446666345,-0.236024838600345,-0.5198377682150005
1.2330000000001946,0.9864461954589994,True,-8.892170017648194,2.62152053104839e-15,-0.9697775141593814,0,0.0,-0.16571591393973875,0.05711187887938682,-0.2883854434440194,-0.08600404702848004,-0.28131508290355284,-0.034059192826551524,-0.1377168585356509,-0.20609601133789482,-0.440657759886035,-0.23582696195347408,-0.5194028911339864
1.2340000000001945,0.9864687197976701,True,-8.899611780983083,3.8013625460228057e-16,-0.970598897851783,0,0.0,-0.16557864236928246,0.05706489561941957,-0.28814591025783565,-0.08593210714145431,-0.28108250137692103,-0.03403264688625171,-0.13760245543879665,-0.2059239605355345,-0.4402888747828495,-0.23562942269721357,-0.5189687530158184
1.2350000000001944,0.9864911875211818,True,-8.907053352556813,6.027170500561536e-16,-0.9714202478638244,0,0.0,-0.16544160066583374,0.05701799013306223,-0.2879067797834438,-0.08586028953947045,-0.28085030823079643,-0.034006141153390096,-0.13748824481981334,-0.2057522013029198,-0.4399206175209307,-0.2354322199536161,-0.5185353519467534
1.2360000000001943,0.9865135988209197,True,-8.914494732850335,2.3500474619015126e-15,-0.972241564292413,0,0.0,-0.16530478824557937,0.05697116222617395,-0.287668050992761,-0.08578859390556581,-0.28061850248226716,-0.033979675540345415,-0.13737422618642434,-0.2055807328873722,-0.43955298646987295,-0.23523535284783467,-0.5181026860197641
1.2370000000001942,0.9865359538874523,True,-8.921935922342985,-7.552891899747697e-17,-0.9730628472340656,0,0.0,-0.16516820452670553,0.05692441170526312,-0.2874297228612472,-0.08571701992389129,-0.2803870831517738,-0.0339532499597338,-0.13726039904805504,-0.20540955453884477,-0.43918598000501524,-0.23503882050810856,-0.5176707533345098
1.238000000000194,0.9865582529105369,True,-8.929376921512484,4.394951662935743e-16,-0.9738840967849189,0,0.0,-0.16503184892939016,0.056877738377483375,-0.287191794367891,-0.08564556727970798,-0.2801560492630967,-0.033926864324409674,-0.13714676291582725,-0.20523866550991224,-0.4388195965074168,-0.2348426220657507,-0.5172395519973072
1.239000000000194,0.9865804960791229,True,-8.936817730834925,1.0409401671937347e-15,-0.9747053130407282,0,0.0,-0.1648957208757928,0.05683114205063294,-0.2869542644951922,-0.08557423565937954,-0.2799253998433385,-0.033900518547462594,-0.1370333173025489,-0.20506806505575617,-0.43845383436382857,-0.2346467566551311,-0.5168090801210979
1.2400000000001938,0.9866026835813564,True,-8.944258350784782,-1.3265162881628567e-15,-0.9755264960968746,0,0.0,-0.16475981979004764,0.05678462253314991,-0.28671713222914863,-0.08550302475036993,-0.2796951339229131,-0.033874212542218986,-0.1369200617227095,-0.20489775243415684,-0.43808869196667083,-0.2344512234136666,-0.516379335825423
1.2410000000001937,0.9866248156045841,True,-8.951698781834976,-6.977018637560533e-16,-0.9763476460483589,0,0.0,-0.16462414509825385,0.05673817963411082,-0.2864803965592395,-0.08543193424123686,-0.2794652505355294,-0.033847946222239765,-0.13680699569247098,-0.20472772690547936,-0.43772416771400596,-0.2342560214818046,-0.5159503172363904
1.2420000000001936,0.9866468923353574,True,-8.959139024456809,-1.2645753024278515e-16,-0.9771687629898167,0,0.0,-0.16448869622846737,0.056691813163227876,-0.28624405647841045,-0.08536096382162714,-0.27923574871817713,-0.03382171950132009,-0.13669411872966056,-0.20455798773266273,-0.43736026000951317,-0.23406115000301023,-0.5155220224866471
1.2430000000001935,0.9866689139594363,True,-8.966579079119994,-8.232294541775893e-16,-0.977989847015501,0,0.0,-0.16435347261069286,0.05664552293084565,-0.28600811098305934,-0.08529011318227261,-0.27900662751111405,-0.033795532293489174,-0.13658143035376447,-0.20438853418120945,-0.43699696726246495,-0.2338666081237537,-0.5150944497153508
1.2440000000001934,0.9866908806617946,True,-8.974018946292663,1.539193953606014e-17,-0.9788108982193043,0,0.0,-0.16421847367687495,0.056599308747938906,-0.2857725590730205,-0.08521938201498469,-0.2787778859578511,-0.0337693845130091,-0.13646893008591987,-0.20421936551917322,-0.43663428788770087,-0.23367239499349615,-0.5146675970681399
1.2450000000001933,0.9867127926266221,True,-8.981458626441409,-3.982344238238484e-16,-0.9796319166947459,0,0.0,-0.1640836988608898,0.056553170426110216,-0.2855373997515499,-0.08514877001264941,-0.2785495231051379,-0.03374327607437399,-0.1363566174489076,-0.20405048101714773,-0.436272220305603,-0.23347850976467596,-0.514241462697105
1.2460000000001932,0.9867346500373301,True,-8.988898120031203,-8.099079149735007e-16,-0.98045290253498,0,0.0,-0.16394914759853713,0.056507107777586836,-0.2853026320253106,-0.08507827686922324,-0.2783215380029503,-0.03371720689230979,-0.1362444919671455,-0.20388187994825588,-0.43591076294207143,-0.23328495159269638,-0.5138160447607613
1.247000000000193,0.9867564530765546,True,-8.996337427525516,2.1223867138822006e-15,-0.9812738558327955,0,0.0,-0.16381481932753167,0.05646112061521832,-0.28506825490435783,-0.08500790227972797,-0.2780939297044754,-0.033691176881773165,-0.1361325531666811,-0.20371356158813855,-0.4355499142285,-0.23309171963591188,-0.513391341424019
1.248000000000193,0.9867782019261607,True,-9.003776549386233,1.3986638486209051e-15,-0.982094776680624,0,0.0,-0.16368071348749513,0.056415208752474036,-0.2848342674021244,-0.08493764594024593,-0.27786669726609814,-0.03366518595795099,-0.13602080057518426,-0.2035455252149431,-0.4351896726017513,-0.23289881305561472,-0.5129673508581558
1.2490000000001928,0.9867998967672467,True,-9.011215486073707,-4.570741180883478e-16,-0.9829156651705272,0,0.0,-0.16354682951994803,0.05636937200344026,-0.28460066853540644,-0.08486750754791594,-0.2776398397473883,-0.03363923403625996,-0.13590923372194086,-0.20337777010931332,-0.4348300365041332,-0.232706231016023,-0.5125440712407897
1.2500000000001927,0.986821537780147,True,-9.018654238046734,-1.524765693842867e-15,-0.983736521394215,0,0.0,-0.16341316686830104,0.05632361018281855,-0.2843674573243477,-0.08479748680092719,-0.2774133562110853,-0.03361332103234471,-0.1357978521378443,-0.20321029555437664,-0.4344710043833733,-0.23251397268426563,-0.5121215007558478
1.2510000000001926,0.9868431251444372,True,-9.026092805762604,-1.2188755383231245e-16,-0.9845573454430365,0,0.0,-0.1632797249778481,0.056277923105921335,-0.28413463279242723,-0.0847275833985169,-0.2771872457230872,-0.03358744686207933,-0.13568665535539096,-0.20304310083573612,-0.43411257469259745,-0.23232203723037237,-0.5116996375935439
1.2520000000001925,0.9868646590389375,True,-9.033531189677078,-2.8630238588483047e-15,-0.9853781374079914,0,0.0,-0.16314650329575686,0.05623231058867167,-0.2839021939664428,-0.0846577970409632,-0.2769615073524346,-0.03356161144156416,-0.13557564290867055,-0.20287618524145629,-0.43375474589030283,-0.232130423827258,-0.5112784799503451
1.2530000000001924,0.9868861396417157,True,-9.040969390244374,-8.931110932815198e-16,-0.9861988973797177,0,0.0,-0.16301350127106184,0.05618677244759897,-0.2836701398764979,-0.08458812742958238,-0.27673614017129894,-0.033535814687126936,-0.13546481433336122,-0.20270954806205513,-0.43339751644033686,-0.23193913165071164,-0.5108580260289489
1.2540000000001923,0.9869075671300934,True,-9.048407407917214,-1.5939344905663848e-15,-0.987019625448505,0,0.0,-0.16288071835465587,0.05614130849983731,-0.2834384695559874,-0.08451857426672346,-0.27651114325496884,-0.03351005651532133,-0.13535416916672177,-0.20254318859049156,-0.43304088481187186,-0.2317481598793831,-0.5104382740382531
1.2550000000001922,0.9869289416806466,True,-9.055845243146836,-2.7964119072021426e-16,-0.9878403217042951,0,0.0,-0.16274815399928236,0.05609591856312283,-0.28320718204158296,-0.08444913725576372,-0.27628651568183654,-0.03348433684292642,-0.13524370694758492,-0.2023771061221557,-0.43268484947938246,-0.23155750769477043,-0.5100192221933301
1.256000000000192,0.9869502634692121,True,-9.063282896382917,-1.5746253274469086e-15,-0.9886609862366798,0,0.0,-0.16261580765952757,0.05605060245579076,-0.2829762763732198,-0.08437981610110493,-0.27606225653338523,-0.033458655586946225,-0.13513342721635105,-0.20221129995485818,-0.4323294089226221,-0.23136717428120773,-0.5096008687153991
1.257000000000192,0.98697153267089,True,-9.070720368073706,1.4522748154139255e-15,-0.989481619134901,0,0.0,-0.16248367879181197,0.056005359996774196,-0.28274575159408116,-0.08431061050816704,-0.2758383648941749,-0.03343301266460803,-0.1350233295149801,-0.20204576938881846,-0.43197456162659886,-0.23117715882585135,-0.5091832118317992
1.2580000000001919,0.9869927494600479,True,-9.07815765866593,-8.177879643146721e-17,-0.990302220487863,0,0.0,-0.16235176685438382,0.05596019100559991,-0.28251560675058657,-0.08424152018338625,-0.2756148398518313,-0.03340740799336359,-0.1349134133869869,-0.2018805137266564,-0.4316203060815544,-0.2309874605186697,-0.5087662497759634
1.2590000000001917,0.987013914010324,True,-9.085594768604837,-7.291714770688123e-16,-0.9911227903841183,0,0.0,-0.1622200713073103,0.05591509530238711,-0.2822858408923764,-0.08417254483420863,-0.2753916804970309,-0.03338184149088691,-0.13480367837743282,-0.20171553227338027,-0.43126664078293897,-0.23079807855242898,-0.5083499807873915
1.2600000000001916,0.9870350264946317,True,-9.09303169833421,9.831519932258949e-16,-0.991943328911885,0,0.0,-0.16208859161246994,0.055870072707844984,-0.2820564530722982,-0.08410368416908602,-0.2751688859234888,-0.03335631307507366,-0.13469412403291936,-0.2015508243363763,-0.43091356423138955,-0.2306090121226814,-0.5079344031116234
1.2610000000001915,0.9870560870851625,True,-9.100468448296349,4.95482007034929e-16,-0.9927638361590381,0,0.0,-0.1619573272335454,0.055825123043269496,-0.28182744234639395,-0.08403493789747259,-0.27494645522794664,-0.03333082266404155,-0.13458474990158256,-0.20138638922539956,-0.430561074932707,-0.23042026042775354,-0.5075195150002136
1.2620000000001914,0.9870770959533898,True,-9.107905018932122,-2.101984762561799e-15,-0.9935843122131168,0,0.0,-0.1618262776360153,0.05578024613054196,-0.2815988077738853,-0.08396630572981921,-0.2747243875101584,-0.03330537017612848,-0.13447555553308504,-0.20122222625256228,-0.4302091713978332,-0.23023182266873327,-0.5071053147107037
1.2630000000001913,0.987098053270073,True,-9.115341410680887,1.346276875332085e-16,-0.9944047571613169,0,0.0,-0.16169544228714722,0.05573544179212551,-0.28137054841716114,-0.08389778737757024,-0.274502681872879,-0.0332799555298929,-0.13436654047861077,-0.20105833473232498,-0.42985785214282923,-0.23004369804945876,-0.5066918005065981
1.2640000000001912,0.9871189592052609,True,-9.122777623980609,-6.236552240809079e-16,-0.9952251710905096,0,0.0,-0.16156482065598937,0.05569070985106399,-0.2811426633417629,-0.08382938255315808,-0.2742813374218507,-0.03325457864411207,-0.1342577042908572,-0.20089471398148476,-0.4295071156888515,-0.22985588577650487,-0.5062789706573362
1.265000000000191,0.9871398139282943,True,-9.130213659267781,1.5554825287450676e-15,-0.9960455540872267,0,0.0,-0.16143441221336358,0.055646050130978675,-0.2809151516163722,-0.08376109096999976,-0.2740603532657909,-0.03322923943778224,-0.1341490465240298,-0.20073136331916644,-0.4291569605621312,-0.22966838505917272,-0.5058668234382679
1.266000000000191,0.9871606176078114,True,-9.137649516977438,-2.7422500198478953e-15,-0.9968659062376706,0,0.0,-0.1613042164318581,0.055601462456065676,-0.2806880123127972,-0.08369291234249282,-0.27383972851638066,-0.033203937830118366,-0.13404056673383608,-0.20056828206681293,-0.4288073852939522,-0.2294811951094779,-0.505455357130629
1.2670000000001909,0.9871813704117497,True,-9.145085197543231,1.8139728073636793e-16,-0.9976862276277072,0,0.0,-0.16117423278581905,0.05555694665109519,-0.2804612445059585,-0.08362484638600932,-0.2736194622882495,-0.03317867374055139,-0.1339322644774767,-0.2004054695481724,-0.42845838842062633,-0.229294315142136,-0.5050445700215118
1.2680000000001908,0.9872020725073504,True,-9.152520701397341,-6.126437915222786e-16,-0.9985065183428873,0,0.0,-0.16104446075134435,0.05551250254140676,-0.2802348472738776,-0.08355689281689437,-0.27339955369896657,-0.03315344708873065,-0.13382413931364276,-0.20024292508929256,-0.42810996848347566,-0.22910774437455497,-0.5046344604038451
1.2690000000001906,0.9872227240611616,True,-9.159956028970559,2.7093872024517e-16,-0.9993267784684224,0,0.0,-0.16091489980627524,0.055468129952909326,-0.2800088196976619,-0.08348905135245913,-0.27318000186902525,-0.033128257794520194,-0.13371619080250582,-0.2000806480185066,-0.42776212402880676,-0.22892148202681928,-0.504225026576364
1.2700000000001905,0.9872433252390418,True,-9.16739118069224,1.493208059119566e-16,-1.0001470080892063,0,0.0,-0.16078554943018972,0.05542382871207708,-0.2797831608614931,-0.08342132171097871,-0.2729608059218329,-0.03310310577800051,-0.13360841850571442,-0.19991863766642645,-0.4274148536078919,-0.22873552732168148,-0.5038162668435884
1.2710000000001904,0.9872638762061634,True,-9.174826156990342,-2.1144861086786596e-15,-1.0009672072898101,0,0.0,-0.16065640910439477,0.055379598645948235,-0.2795578698526133,-0.08335370361168687,-0.27274196498369774,-0.0330779909594663,-0.13350082198638616,-0.19975689336593117,-0.42706815577694573,-0.22854987948454858,-0.5034081795157959
1.2720000000001903,0.9872843771270161,True,-9.182260958291415,6.061390945596886e-16,-1.0017873761544756,0,0.0,-0.16052747831191927,0.0553354395821224,-0.2793329457613125,-0.0832861967747721,-0.2725234781838168,-0.03305291325942657,-0.1333934008091018,-0.1995954144521578,-0.42672202909710477,-0.22836453774347137,-0.503000762908998
1.2730000000001902,0.9873048281654107,True,-9.189695585020617,-2.2870851981077545e-15,-1.0026075147671292,0,0.0,-0.16039875653750704,0.05529135134875782,-0.279108387680916,-0.0832188009213742,-0.2723053446542646,-0.03302787259860435,-0.1332861545399,-0.1994342002624924,-0.4263764721344064,-0.2281795013291334,-0.5025940153449157
1.27400000000019,0.9873252294844814,True,-9.197130037601708,1.292762211121927e-15,-1.0034276232113781,0,0.0,-0.16027024326760908,0.055247333774570084,-0.27888419470777054,-0.08315151577357895,-0.2720875635299799,-0.03300286889793495,-0.13317908274626966,-0.19927325013655897,-0.4260314834597663,-0.22799476947483852,-0.5021879351509538
1.27500000000019,0.9873455812466906,True,-9.204564316457077,-1.0840577217623032e-15,-1.0042477015705136,0,0.0,-0.16014193799037665,0.05520338668882934,-0.27866036594123245,-0.0830843410544146,-0.2718701339487546,-0.03297790207856583,-0.1330721849971443,-0.19911256341621028,-0.42568706164895814,-0.22781034141649967,-0.5017825206601769
1.2760000000001899,0.9873658836138314,True,-9.21199842200771,3.50339496176162e-16,-1.0050677499275085,0,0.0,-0.1600138401956546,0.05515950992135768,-0.278436900483655,-0.08301727648784837,-0.2716530550512216,-0.032952972061856586,-0.13296546086289668,-0.19895213944551926,-0.4253432052825932,-0.22762621639262856,-0.5013777702112857
1.2770000000001898,0.9873861367470305,True,-9.219432354673241,-1.932225155748125e-15,-1.0058877683650231,0,0.0,-0.15988594937497327,0.055115703302527796,-0.27821379744037494,-0.08295032179878122,-0.2714363259808429,-0.03292807876937701,-0.13285890991533142,-0.19879197757076805,-0.4249999129460976,-0.2274423936443231,-0.5009736821485915
1.2780000000001897,0.9874063408067533,True,-9.22686611487192,7.756989684558366e-16,-1.0067077569654064,0,0.0,-0.15975826502154322,0.05507196666325921,-0.2779910559197018,-0.08288347671304576,-0.27121994588389886,-0.03290322212290847,-0.13275253172768098,-0.19863207714044093,-0.42465718322969503,-0.22725887241525836,-0.5005702548219951
1.2790000000001895,0.9874264959528051,True,-9.23429970302065,1.7146530931763971e-15,-1.0075277158106903,0,0.0,-0.15963078663024582,0.0550282998350185,-0.2777686750329025,-0.08281674095739934,-0.27100391390947415,-0.03287840204444056,-0.13264632587459663,-0.19847243750521118,-0.4243150147283817,-0.2270756519516722,-0.5001674865869581
1.2800000000001894,0.9874466023443353,True,-9.241733119534963,5.918856445503982e-16,-1.008347644982608,0,0.0,-0.15950351369762847,0.054984702649814275,-0.2775466538941921,-0.08275011425952324,-0.27078822920944884,-0.032853618456172996,-0.1325402919321456,-0.19831305801793558,-0.4239734060419093,-0.2268927315023577,-0.4997653758044838
