K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6040000000001537,0.9914443470602947,True,-11.662247371269114,4.9772823720568564e-17,-1.289282440804577,0,0.0,-0.12633946004373492,0.06262791832020823,-0.23780003645406333,-0.12407480515150555,-0.2441001253936382,-0.04570150725015155,-0.12464773654030564,-0.17753711930903765,-0.36640362357034567,-0.1971923672209778,-0.39876539629050983
1.6050000000001536,0.9914551816686472,True,-11.669670103629844,-3.973568221471353e-15,-1.2901081811639732,0,0.0,-0.12625956244769287,0.06258812089691229,-0.23764911359442972,-0.1239955113960512,-0.24394572820625057,-0.04567304281801045,-0.12456850904224437,-0.17742408513428443,-0.3661704820407002,-0.19706669149004108,-0.3985122392665092
1.6060000000001535,0.9914659955906808,True,-11.677092739476628,4.231152133785783e-15,-1.2909339062381158,0,0.0,-0.1261797666271676,0.06254837452529692,-0.23749838401095894,-0.12391632024002418,-0.24379152775456397,-0.04564461380314323,-0.12448938324686999,-0.17731119641877793,-0.3659376402640799,-0.19694117773518927,-0.39825940661130477
1.6070000000001534,0.9914767888793345,True,-11.684515278993498,-3.7328842294421525e-16,-1.2917596160588352,0,0.0,-0.12610007238626783,0.06250867910621888,-0.2373478473290233,-0.12383723148185029,-0.24363752365973063,-0.04561622013954634,-0.12441035895638532,-0.17719845287871275,-0.365705097656318,-0.1968158256397397,-0.398006897695662
1.6080000000001533,0.9914875615873773,True,-11.69193772236399,6.037528045629584e-16,-1.292585310657869,0,0.0,-0.12602047952960832,0.062469034540794666,-0.23719750317497143,-0.12375824492048892,-0.24348371554388204,-0.04558786176137928,-0.12433143597351061,-0.177085854231029,-0.36547285363478094,-0.19669063488784386,-0.39775471189198836
1.6090000000001532,0.9914983137674077,True,-11.69936006977122,-6.452307398109044e-17,-1.2934109900668616,0,0.0,-0.12594098786230923,0.062429440730398356,-0.23704735117612638,-0.12367936035543285,-0.2433301030301276,-0.04555953860296535,-0.12425261410148326,-0.17697340019341148,-0.36524090761836514,-0.19656560516448623,-0.3975028485743299
1.610000000000153,0.9915090454718559,True,-11.706782321397792,-5.635797453231973e-17,-1.2942366543173858,0,0.0,-0.1258615971899935,0.06238989757666178,-0.2368973909607815,-0.12360057758670531,-0.24317668574255025,-0.045531250598790284,-0.12417389314405514,-0.1768610904842861,-0.3650092590274906,-0.1964407361554804,-0.39725130711836454
1.611000000000153,0.991519756752984,True,-11.71420447742586,-1.533396438888952e-15,-1.2950623034408943,0,0.0,-0.12578230731878592,0.06235040498147306,-0.23674762215819758,-0.12352189641485846,-0.24302346330620342,-0.045502997683501745,-0.124095272905491,-0.17674892482281734,-0.3647779072840956,-0.19631602754746624,-0.39700008690139643
1.6120000000001529,0.9915304476628856,True,-11.721626538037118,6.2807771227491645e-15,-1.2958879374687882,0,0.0,-0.1257031180553112,0.06231096284697594,-0.23659804439860002,-0.12344331664097238,-0.2428704353471089,-0.04547477979190966,-0.12401675319056753,-0.17663690292890707,-0.3645468518116335,-0.19619147902790834,-0.39674918730235226
1.6130000000001528,0.991541118253488,True,-11.729048503412795,-1.4579940605242297e-15,-1.2967135564323438,0,0.0,-0.1256240292066924,0.06227157107556894,-0.23644865731317505,-0.12336483806665215,-0.2427176014922521,-0.045446596858984695,-0.12393833380457071,-0.17652502452319058,-0.36431609203506565,-0.1960670902850919,-0.39649860770177425
1.6140000000001526,0.9915517685765523,True,-11.736470373733644,-1.8626170094640866e-15,-1.2975391603627775,0,0.0,-0.1255450405805489,0.06223222956990496,-0.23629946053406642,-0.12328646049402639,-0.24256496136957975,-0.04541844881985793,-0.12386001455329416,-0.1764132893270345,-0.364085627380857,-0.19594286100812017,-0.3962483474818149
1.6150000000001525,0.9915623986836732,True,-11.74389214917997,-2.932635304727194e-16,-1.2983647492912003,0,0.0,-0.12546615198499567,0.06219293823288975,-0.23615045369437335,-0.12320818372574625,-0.2424125146079971,-0.04539033560982115,-0.1237817952430384,-0.17630169706253535,-0.36385545727697205,-0.19581879088691279,-0.39599840602623326
1.6160000000001524,0.9915730086262811,True,-11.751313829931625,-1.0368215865900263e-15,-1.2991903232486364,0,0.0,-0.12538736322864102,0.062153696967681145,-0.23600163642814656,-0.12313000756498314,-0.24226026083736438,-0.045362257164325695,-0.12370367568060854,-0.17619024745251616,-0.36362558115286914,-0.1956948796122023,-0.39574878272038816
1.6170000000001523,0.9915835984556411,True,-11.758735416167989,3.041133189095982e-15,-1.3000158822660355,0,0.0,-0.12530867412058494,0.06211450567768896,-0.23585300837038492,-0.12305193181542652,-0.24210819968849343,-0.045334213418981716,-0.12362565567331224,-0.1760789402205241,-0.36339599843949505,-0.19557112687553108,-0.3954994769512332
1.6180000000001522,0.9915941682228556,True,-11.766156908067995,-1.8680202033001762e-15,-1.3008414263742534,0,0.0,-0.12523008447041806,0.06207536426657335,-0.2357045691570334,-0.12297395628128328,-0.24195633079314544,-0.045306204309558666,-0.12354773502895905,-0.17596777509082878,-0.3631667085692814,-0.19544753236924972,-0.3952504881073124
1.619000000000152,0.9916047179788625,True,-11.773578305810119,-7.393596920692702e-16,-1.3016669556040423,0,0.0,-0.12515159408821935,0.062036272638244475,-0.2355563184249787,-0.12289608076727482,-0.24180465378402688,-0.04527822977198354,-0.12346991355585768,-0.17585675178841897,-0.36293771097613836,-0.19532409578651316,-0.39500181557875375
1.620000000000152,0.9916152477744388,True,-11.780999609572396,-1.3163416648178937e-15,-1.3024924699860956,0,0.0,-0.1250732027845554,0.061997230696861215,-0.2354082558120475,-0.1228183050786366,-0.24165316829478758,-0.045250289742341854,-0.12339219106281557,-0.17574587003900136,-0.3627090050954512,-0.19520081682127946,-0.3947534587572654
1.6210000000001519,0.991625757660198,True,-11.78842081953238,-8.357481760460822e-16,-1.3033179695510086,0,0.0,-0.12499491037047776,0.06195823834683115,-0.235260380957002,-0.122740629021115,-0.24150187396001635,-0.045222384156875545,-0.12331456735913582,-0.17563512956899657,-0.3624805903640737,-0.19507769516830537,-0.3945054170361289
1.6220000000001518,0.9916362476865934,True,-11.795841935867198,6.453444099161208e-16,-1.3041434543292822,0,0.0,-0.12491671665752235,0.06191929549280915,-0.23511269349953787,-0.12266305240096677,-0.24135077041523897,-0.04519451295198373,-0.12323704225461664,-0.1755245301055384,-0.362252466220325,-0.19495473052314505,-0.39425768981019527
1.6230000000001517,0.9916467179039169,True,-11.803262958753544,-4.750958646440138e-16,-1.3049689243513467,0,0.0,-0.12483862145770751,0.06188040203969628,-0.23496519308028108,-0.12258557502495698,-0.24119985729691498,-0.04516667606422183,-0.12315961555954955,-0.17541407137647066,-0.3620246321039839,-0.19483192258214718,-0.3940102764758798
1.6240000000001515,0.9916571683623012,True,-11.81068388836762,2.4363725895872026e-15,-1.3057943796475362,0,0.0,-0.12476062458353236,0.06184155789263982,-0.2348178793407846,-0.12250819670035733,-0.24104913424243443,-0.0451388734303011,-0.12308228708471763,-0.17530375311034527,-0.3617970874562844,-0.19470927104245225,-0.39376317643115666
1.6250000000001514,0.9916675991117189,True,-11.81810472488521,-4.56976194648443e-16,-1.306619820248104,0,0.0,-0.1246827258479755,0.061802762957031694,-0.23467075192352554,-0.12243091723494433,-0.240898600890115,-0.045111104987087945,-0.12300505664139372,-0.17519357503641922,-0.36156983171991053,-0.19458677560198956,-0.39351638907555336
1.6260000000001513,0.991678010201984,True,-11.825525468481647,-1.8116418148064383e-16,-1.307445246183217,0,0.0,-0.12460492506449285,0.06176401713850871,-0.23452381047190152,-0.12235373643699725,-0.24074825687919837,-0.04508337067160335,-0.12292792404133863,-0.17508353688465256,-0.3613428643389915,-0.19446443595947455,-0.39326991381014603
1.6270000000001512,0.991688401682752,True,-11.83294611933184,-1.4758357016077044e-15,-1.3082706574829688,0,0.0,-0.12452722204701723,0.061725320342950106,-0.2343770546302293,-0.122276654115298,-0.2405981018498491,-0.045055670421023465,-0.12285088909680095,-0.17497363838570712,-0.36111618475909835,-0.1943422518144079,-0.3930237500375557
1.628000000000151,0.9916987736035213,True,-11.84036667761022,-1.7004721392565033e-15,-1.3090960541773462,0,0.0,-0.12444961660995575,0.06168667247647838,-0.23423048404373994,-0.12219967007912763,-0.24044813544314947,-0.04502800417267776,-0.12277395162051358,-0.17486387927094255,-0.36088979242723734,-0.19422022286707055,-0.39277789716194095
1.629000000000151,0.9917091260136331,True,-11.847787143490818,-3.792040376672898e-15,-1.3099214362962737,0,0.0,-0.12437210856818881,0.06164807344545776,-0.234084098358577,-0.12212278413826567,-0.24029835730109775,-0.04500037186404923,-0.12269711142569328,-0.17475425927241514,-0.36066368679184646,-0.1940983488185227,-0.39253235458899455
1.6300000000001509,0.991719458962272,True,-11.855207517147193,2.031614289050233e-15,-1.310746803869577,0,0.0,-0.12429469773706854,0.061609523156493304,-0.2339378972217931,-0.12204599610298826,-0.24014876706660507,-0.04497277343277389,-0.1226203683260388,-0.174644778122875,-0.3604378673027901,-0.19397662937060065,-0.39228712172593777
1.6310000000001508,0.991729772498467,True,-11.862627798752499,2.7916818716555793e-15,-1.3115721569270122,0,0.0,-0.12421738393241702,0.06157102151643064,-0.23379188028134698,-0.12196930578406642,-0.23999936438349218,-0.044945208816640186,-0.12254372213572914,-0.17453543555576403,-0.3602123334113549,-0.19385506422591425,-0.3920421979815156
1.6320000000001507,0.9917400666710918,True,-11.870047988479406,2.452708620081448e-15,-1.3123974954982411,0,0.0,-0.12414016697052521,0.061532568432354565,-0.2336460471861009,-0.12189271299276463,-0.23985014889648684,-0.04491767795358858,-0.12246717266942236,-0.17442623130521376,-0.35998708457024486,-0.1937336530878448,-0.3917975827659921
1.6330000000001506,0.991750341528866,True,-11.877468086500203,-3.851961762455497e-15,-1.3132228196128524,0,0.0,-0.12406304666815121,0.06149416381158865,-0.2335003975858176,-0.12181621754083928,-0.2397011202512212,-0.04489018078171142,-0.122390719742254,-0.17431716510604311,-0.3597621202335769,-0.19361239566054234,-0.3915532754911452
1.6340000000001504,0.9917605971203541,True,-11.884888092986706,-4.3807013722574177e-16,-1.3140481293003505,0,0.0,-0.1239860228425185,0.06145580756169466,-0.23335493113115668,-0.12173981924053627,-0.23955227809422777,-0.04486271723925154,-0.1223143631698347,-0.1742082366937553,-0.35953743985687553,-0.19349129164892231,-0.3913092755702613
1.6350000000001503,0.991770833493968,True,-11.892308008110309,2.455244735565646e-16,-1.3148734245901479,0,0.0,-0.12390909531131503,0.06141749959047109,-0.2332096474736731,-0.12166351790459068,-0.23940362207293797,-0.044835287264602994,-0.12223810276825005,-0.1740994458045371,-0.3593130428970695,-0.19337034075866463,-0.39106558241813155
1.6360000000001502,0.9917810506979667,True,-11.899727832042,-1.9521239661408813e-17,-1.315698705511581,0,0.0,-0.12383226389269134,0.06137923980595305,-0.23306454626581308,-0.12158731334622412,-0.2392551518356784,-0.044807890796309875,-0.12216193835405795,-0.17399079217525554,-0.35908892881248633,-0.19324954269620992,-0.39082219545104613
1.6370000000001501,0.9917912487804565,True,-11.907147564952314,-4.596976389928725e-16,-1.3165239720939181,0,0.0,-0.12375552840525904,0.061341028116411296,-0.23291962716091158,-0.12151120537914346,-0.2391068670316679,-0.04478052777306583,-0.12208586974428741,-0.17388227554345584,-0.3588650970628479,-0.1931288971687574,-0.3905791140867895
1.63800000000015,0.9918014277893925,True,-11.914567207011345,4.934738030881408e-16,-1.3173492243663207,0,0.0,-0.12367888866808964,0.06130286443035133,-0.23277488981318975,-0.12143519381753948,-0.23895876731101526,-0.04475319813371406,-0.12200989675643725,-0.17377389564735954,-0.35864154710926605,-0.19300840388426252,-0.3903363377446358
1.63900000000015,0.9918115877725783,True,-11.921986758388808,-3.353857183745458e-16,-1.3181744623578928,0,0.0,-0.12360234450071274,0.061264748656512935,-0.23263033387775162,-0.12135927847608478,-0.2388108523247159,-0.04472590181724632,-0.12193401920847415,-0.1736656522258619,-0.3584182784142382,-0.19288806255143442,-0.39009386584534383
1.6400000000001498,0.991821728777667,True,-11.929406219253938,-1.0334167887622937e-15,-1.3189996860976496,0,0.0,-0.12352589572311488,0.06122668070386909,-0.23248595901058147,-0.12128345916993259,-0.23866312172464918,-0.044698638762802854,-0.12185823691883134,-0.17355754501852985,-0.3581952904416421,-0.19276787287973324,-0.3898516978111523
1.6410000000001497,0.9918318508521623,True,-11.936825589775584,-5.192551111608488e-16,-1.319824895614516,0,0.0,-0.12344954215573789,0.0611886604816253,-0.23234176486854125,-0.12120773571471533,-0.2385155751635759,-0.044671408909671965,-0.12178254970640749,-0.1734495737656003,-0.3579725826567328,-0.1926478345793684,-0.38960983306577546
1.6420000000001496,0.9918419540434177,True,-11.944244870122152,1.85733246036384e-15,-1.3206500909373564,0,0.0,-0.12337328361947733,0.06115068789921932,-0.23219775110936686,-0.12113210792654214,-0.2383682122951345,-0.044644212197289014,-0.12170695739056414,-0.1733417382079767,-0.3577501545261363,-0.19252794736129483,-0.38936827103439725
1.6430000000001495,0.9918520383986384,True,-11.951664060461647,-6.454844877428258e-16,-1.321475272094941,0,0.0,-0.12329711993568161,0.06111276286631932,-0.23205391739166695,-0.12105657562199904,-0.2382210327738401,-0.04461704856523714,-0.12163145979112594,-0.17323403808722893,-0.3575280055178476,-0.19240821093721266,-0.3891270111436688
1.6440000000001493,0.991862103964881,True,-11.959083160961626,-4.194682242193468e-15,-1.3223004391159612,0,0.0,-0.12322105092614967,0.06107488529282455,-0.23191026337491819,-0.12098113861814516,-0.23807403625507936,-0.044589917953245205,-0.12155605672837687,-0.17312647314558852,-0.35730613510122283,-0.19228862501956193,-0.3888860528217003
1.6450000000001492,0.9918721507890548,True,-11.96650217178927,-6.872874282996083e-16,-1.3231255920290372,0,0.0,-0.12314507641313023,0.06103705508886355,-0.23176678871946382,-0.12090579673251292,-0.2379272223951095,-0.04456282030118863,-0.12148074802306072,-0.17301904312594868,-0.3570845427469782,-0.19216918932152277,-0.3886453954980596
1.6460000000001491,0.9918821789179215,True,-11.973921093111286,1.4924449266405236e-15,-1.3239507308627092,0,0.0,-0.12306919621932033,0.06099927216479352,-0.23162349308651073,-0.12083054978310603,-0.23778059085105507,-0.04453575554908873,-0.12140553349637892,-0.1729117477718614,-0.356863227927184,-0.19204990355701196,-0.3884050386037658
1.647000000000149,0.9918921883980967,True,-11.981339925094009,-1.4142216482824497e-15,-1.3247758556454219,0,0.0,-0.12299341016786339,0.06096153643120028,-0.231480376138126,-0.12075539758839747,-0.23763414128090476,-0.04450872363711166,-0.12133041296998871,-0.172804586827535,-0.35664219011526005,-0.19193076744068013,-0.38816498157128493
1.648000000000149,0.9919021792760495,True,-11.988758667903358,1.7090672913598185e-16,-1.3256009664055743,0,0.0,-0.12291771808234842,0.060923847798896646,-0.23133743753723493,-0.12068033996732862,-0.23748787334350926,-0.04448172450556876,-0.12125538626600223,-0.17269756003783254,-0.356421428785972,-0.19181178068791016,-0.38792522383452543
1.6490000000001488,0.9919121515981036,True,-11.996177321704806,8.441072316668632e-16,-1.3264260631714497,0,0.0,-0.12284211978680823,0.060886206178922216,-0.23119467694761792,-0.12060537673930735,-0.2373417866985782,-0.04445475809491567,-0.12118045320698484,-0.1725906671482695,-0.3562009434154269,-0.1916929430148146,-0.3876857648288336
1.6500000000001487,0.9919221054104383,True,-12.003595886663458,-1.785800780821944e-15,-1.3272511459712832,0,0.0,-0.1227666151057179,0.060848611482542975,-0.23105209403390733,-0.12053050772420616,-0.23719588100667688,-0.04442782434575156,-0.1211056136159531,-0.17248390790501097,-0.3559807334810679,-0.19157425413823234,-0.38744660399098807
1.6510000000001486,0.9919320407590876,True,-12.011014362943968,2.071848240426896e-15,-1.3280762148332221,0,0.0,-0.12269120386399397,0.06081106362124942,-0.23090968846158588,-0.12045573274236182,-0.23705015592922501,-0.04440092319881975,-0.12103086731637461,-0.1723772820548712,-0.3557607984616717,-0.1914557137757281,-0.3872077407591969
1.6520000000001485,0.9919419576899425,True,-12.018432750710604,-1.2101308531039439e-15,-1.328901269785335,0,0.0,-0.12261588588699247,0.060773562506757035,-0.23076745989698283,-0.12038105161457267,-0.23690461112849265,-0.044374054595006304,-0.12095621413216547,-0.17227078934530995,-0.3555411378373428,-0.19133732164558864,-0.3869691745730918
