K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.73500000000022,0.9552168080675077,True,-5.154527922238961,-1.5656731110449807e-15,-0.5428510234997637,0,0.0,-0.27335630019794377,0.152155382970581,-0.5163141486190488,-0.2319713413998704,-0.5347532206501859,-0.11998727058446618,-0.2752356831701872,-0.4036281051820425,-0.8155588409938191,-0.4544046634318105,-0.9449604815760172
0.73600000000022,0.9553489256819168,True,-5.1623040804070905,-6.997984836257887e-16,-0.5437182996318564,0,0.0,-0.2729581407416281,0.15192326811932352,-0.5155484441453781,-0.23162161707818155,-0.5339731441222886,-0.11981650563468858,-0.27482495417454833,-0.40302197718209554,-0.8143277127364908,-0.4537160778228553,-0.9435420638940731
0.73700000000022,0.9554804394748511,True,-5.170079055084291,-2.070708568756066e-15,-0.5445852946792794,0,0.0,-0.2725611882608516,0.1516919043704693,-0.514785123526349,-0.23127300886862723,-0.533195439390896,-0.11964624026337527,-0.27441551951478044,-0.4024177745964767,-0.8131005312629813,-0.45302971101230527,-0.9421281489034923
0.73800000000022,0.9556113532587355,True,-5.177852851917893,1.3044284333174907e-15,-0.5454520104128165,0,0.0,-0.2721654370198574,0.1514612878684048,-0.5140241750470576,-0.23092551110975795,-0.5324200951275254,-0.1194764722071865,-0.27400737270288145,-0.40181548769631403,-0.8118772763550877,-0.45234555157213635,-0.940718713872374
0.73900000000022,0.9557416708147346,True,-5.185625476516824,-7.843170417244341e-16,-0.546318448587559,0,0.0,-0.27177088132099875,0.15123141478527002,-0.5132655870734175,-0.23057911818061913,-0.5316471000795407,-0.11930719921695347,-0.27360050729689,-0.4012151068222177,-0.8106579279416652,-0.4516635881578351,-0.9393137362310042
0.74000000000022,0.9558713958930728,True,-5.193396934451907,-1.7548202063779585e-17,-0.5471846109430836,0,0.0,-0.2713775155044055,0.15100228132069843,-0.5125093480514257,-0.230233824500369,-0.5308764430694823,-0.11913841905756223,-0.2731949169004521,-0.40061662238362383,-0.8094424660972079,-0.4509838095075894,-0.9379131935703244
0.74100000000022,0.9560005322133508,True,-5.20116723125626,-8.097065346508924e-16,-0.5480504992036324,0,0.0,-0.2709853339476564,0.15077388370155875,-0.5117554465064389,-0.2298896245279027,-0.5301081129944072,-0.11897012950784012,-0.27279059516239434,-0.40002002485814786,-0.8082308710404492,-0.45030620444149216,-0.936517063640425
0.74200000000022,0.9561290834648569,True,-5.208936372425623,-8.363981135677709e-16,-0.5489161150782826,0,0.0,-0.27059433106545355,0.15054621818170003,-0.5110038710424585,-0.22954651276147986,-0.5293420988252344,-0.11880232836044306,-0.2723875357763015,-0.3994253047909447,-0.8070231231329781,-0.4496307618607526,-0.9351253243490516
0.74300000000022,0.9562570533068765,True,-5.21670436341867,1.097693291348145e-15,-0.5497814602611247,0,0.0,-0.2702045013093008,0.1503192810417004,-0.5102546103414218,-0.2292044837383568,-0.5285783896060999,-0.11863501342174324,-0.2719857324800989,-0.3988324527940758,-0.8058192028778721,-0.44895747074691783,-0.9337379537601315
0.74400000000022,0.9563844453689959,True,-5.22447120965739,4.468073270361306e-18,-0.5506465364314331,0,0.0,-0.26981583916718527,0.1500930685886184,-0.509507653162503,-0.2288635320344226,-0.5278169744537156,-0.11846818251171856,-0.2715851790556396,-0.3982414595458847,-0.8046190909183469,-0.44828632016110304,-0.9323549300923163
0.74500000000022,0.956511263251403,True,-5.2322369165273885,-3.900956578012361e-16,-0.5515113452538272,0,0.0,-0.2694283391632639,0.1498675771557455,-0.508762988341422,-0.22852365226384155,-0.5270578425567393,-0.1183018334638445,-0.2711858693282989,-0.39765231579038113,-0.8034227680364243,-0.4476172992432342,-0.9309762317175445
0.74600000000022,0.956637510525185,True,-5.240001489378217,-4.520527964968147e-17,-0.5523758883784463,0,0.0,-0.26904199585755084,0.14964280310236544,-0.5080206047897587,-0.22818483907869563,-0.5263009831751472,-0.1181359641249835,-0.2707877971665684,-0.3970650123366283,-0.8022302151516117,-0.4469503972112945,-0.9296018371596158
0.74700000000022,0.9567631907326213,True,-5.247764933523727,-5.364563679897217e-16,-0.5532401674411059,0,0.0,-0.2686568038456108,0.14941874281351136,-0.5072804914942785,-0.22784708716863578,-0.525546385639617,-0.11797057235527948,-0.27039095648166095,-0.396479540058142,-0.8010414133196017,-0.4462856033605847,-0.9282317250927865
0.74800000000022,0.9568883073874732,True,-5.255527254242346,-4.884437856575225e-16,-0.5541041840634615,0,0.0,-0.2682727577582537,0.14919539269972995,-0.5065426375162625,-0.22751039126053407,-0.5247940393509157,-0.11780565602805103,-0.26999534122711505,-0.3958958898922937,-0.7998563437309852,-0.44562290706298974,-0.9268658743403801
0.74900000000022,0.9570128639752716,True,-5.263288456777421,-3.00673737182781e-16,-0.5549679398531683,0,0.0,-0.26788985226123374,0.1489727491968462,-0.5058070319908464,-0.22717474611814076,-0.5240439337792946,-0.11764121302968579,-0.2696009453984069,-0.3953140528397213,-0.7986749877099799,-0.4449622977662544,-0.9255042638734124
0.75000000000022,0.9571368639535975,True,-5.271048546337538,-3.2051370755795374e-16,-0.5558314364040347,0,0.0,-0.2675080820549518,0.14875080876573038,-0.5050736641263668,-0.22684014654174608,-0.523296058463891,-0.11747724125953685,-0.2692077630325663,-0.3947340199637481,-0.7974973267131747,-0.44430376499326885,-0.9241468728092348
0.75100000000022,0.9572603107523633,True,-5.278807528096808,4.910249099772202e-16,-0.5566946752961809,0,0.0,-0.2671274418741601,0.14852956789206978,-0.5043425232037143,-0.226506587367845,-0.5225504030121366,-0.11731373862981981,-0.2688157882077962,-0.394155782389806,-0.7963233423282887,-0.443647298341361,-0.9227936804101919
0.75200000000022,0.9573832077740883,True,-5.286565407195191,2.114744119254922e-15,-0.5575576580961882,0,0.0,-0.2667479264876701,0.14830902308614166,-0.5036135985756932,-0.22617406346880498,-0.52180695709917,-0.11715070306550918,-0.26842501504309646,-0.3935793313048665,-0.7951530162729425,-0.4429928874815976,-0.9214446660822949
0.75300000000022,0.9575055583941708,True,-5.294322188738798,-1.1035701200709573e-15,-0.5584203863572501,0,0.0,-0.2663695306980655,0.1480891708825879,-0.5028868796663911,-0.22584256975254097,-0.5210657104672611,-0.11698813250423973,-0.26803543769789456,-0.3930046579568805,-0.7939863303934498,-0.4423405221580955,-0.920099809373911
0.75400000000022,0.9576273659611582,True,-5.30207787780017,-5.125440396066343e-16,-0.5592828616193187,0,0.0,-0.26599224934141535,0.14787000784019405,-0.5021623559705515,-0.22551210116219014,-0.5203266529252351,-0.11682602489620474,-0.2676470503716772,-0.3924317536542208,-0.7928232666636176,-0.4416901921873386,-0.9187590899744668
0.75500000000022,0.9577486337970128,True,-5.309832479418604,-8.5385225639293415e-16,-0.5601450854092559,0,0.0,-0.26561607728699194,0.14765153054167054,-0.5014400170529556,-0.225182652675792,-0.5195897743479064,-0.11666437820405681,-0.2672598473036273,-0.391860609765132,-0.7916638071835614,-0.44104188745750283,-0.9174224877131658
0.75600000000022,0.9578693651973749,True,-5.317585998600422,2.824730376359126e-15,-0.5610070592409734,0,0.0,-0.2652410094369923,0.14743373559343406,-0.500719852547812,-0.22485421930597388,-0.51885506467552,-0.11650319040281164,-0.2668738227722675,-0.39129121771719066,-0.7905079341785387,-0.4403955979277929,-0.9160899825577256
0.75700000000022,0.9579895634318223,True,-5.325338440319273,3.3532143615463666e-16,-0.5618687846155758,0,0.0,-0.2648670407262599,0.147216619625396,-0.5000018521581487,-0.22452679609963525,-0.5181225139131925,-0.11634245947974751,-0.2664889710951022,-0.3907235689967635,-0.7893556299977885,-0.4397513136277796,-0.9147615546131196
0.75800000000022,0.9581092317441271,True,-5.33308980951641,-1.064285806410895e-15,-0.5627302630215015,0,0.0,-0.26449416612201304,0.1470001792907473,-0.49928600565521813,-0.2242003781376422,-0.5173921121303683,-0.11618218343431293,-0.2661052866282709,-0.3901576551484818,-0.7882068771133937,-0.4391090246567537,-0.9134371841203452
0.75900000000022,0.9582283733525091,True,-5.340840111100974,-1.4866737216068545e-15,-0.5635914959346595,0,0.0,-0.26412238062357235,0.1467844112657523,-0.4985723028779015,-0.22387496053451814,-0.5166638494602719,-0.11602236027802768,-0.2657227637661975,-0.3895934677747111,-0.7870616581191452,-0.43846872118307817,-0.9121168514551944
0.76000000000022,0.9583469914498878,True,-5.348589349950282,9.605102645463626e-16,-0.564452484818568,0,0.0,-0.26375167926209475,0.1465693122495382,-0.4978607337321266,-0.22355053843814532,-0.515937716099375,-0.11586298803439189,-0.26534139694125247,-0.38903099853503814,-0.7859199557294327,-0.43783039344355745,-0.9108005371270484
0.7610000000002201,0.9584650892041275,True,-5.356337530910088,7.314002610472102e-16,-0.5653132311244895,0,0.0,-0.2633820571003066,0.14635487896389285,-0.4971512881902861,-0.22322710702946275,-0.5152137023068614,-0.11570406473878969,-0.2649611806234094,-0.3884702391457527,-0.7847817527781354,-0.4371940317428041,-0.909488221777677
0.7620000000002201,0.9585826697582844,True,-5.36408465879488,-1.313192307727789e-15,-0.5661737362915639,0,0.0,-0.2630135092322429,0.14614110815306022,-0.4964439562906665,-0.2229046615221732,-0.5144917984041036,-0.11554558843839859,-0.26458210931991355,-0.38791118137934394,-0.783647032217535,-0.4365596264526219,-0.9081798861800587
0.7630000000002201,0.9586997362308466,True,-5.371830738388108,-1.191182151570977e-16,-0.567034001746935,0,0.0,-0.2626460307829866,0.14592799658354164,-0.4957387281368797,-0.2225831971624496,-0.5137719947741411,-0.11538755719209699,-0.26420417757494874,-0.38735381706399696,-0.7825157771172353,-0.43592716801138953,-0.9068755112372094
0.7640000000002201,0.9588162917159743,True,-5.379575774442516,-1.1270492766945706e-15,-0.5678940289058846,0,0.0,-0.26227961690841284,0.14571554104389572,-0.495035593897304,-0.22226270922864708,-0.5130542818611666,-0.11522996907037389,-0.2638273799693109,-0.3867981380830978,-0.7813879706630978,-0.4352966469234545,-0.9055750779810258
0.7650000000002201,0.9589323392837352,True,-5.387319771680329,-1.5111698042965283e-15,-0.5687538191719596,0,0.0,-0.26191426279493346,0.14550373834454505,-0.4943345438045278,-0.22194319303101648,-0.5123386501700149,-0.1150728221552382,-0.26345171112008303,-0.3862441363747422,-0.780263596156187,-0.4346680537585327,-0.9042785675711418
0.7660000000002201,0.9590478819803384,True,-5.395062734793588,-2.471941634582857e-15,-0.569613373937098,0,0.0,-0.2615499636592468,0.1452925853175793,-0.49363556815480275,-0.22162464391142275,-0.5116250902656605,-0.11491611454013069,-0.2630771656803168,-0.3856918039312519,-0.7791426370117296,-0.43404137915111635,-0.902985961293798
0.7670000000002201,0.959162922828364,True,-5.40280466844434,-2.267502601503122e-15,-0.5704726945817533,0,0.0,-0.261186714748088,0.14508207881656596,-0.4929386573074997,-0.2213070572430655,-0.5109135927727184,-0.11475984432983594,-0.26270373833871463,-0.3851411327986948,-0.7780250767580851,-0.4334166137998874,-0.9016972405607238
0.7680000000002201,0.959277464826993,True,-5.410545577264951,-3.408697907022317e-16,-0.5713317824750129,0,0.0,-0.26082451133798285,0.14487221571635936,-0.4922438016845724,-0.22099042843020228,-0.5102041483749498,-0.11460400964039387,-0.26233142381931673,-0.3845921150764101,-0.7769108990357267,-0.43279374846713736,-0.9004123869080295
0.7690000000002201,0.95939151095223,True,-5.418285465858339,-2.359089224668087e-16,-0.5721906389747281,0,0.0,-0.26046334873500326,0.1446629929129146,-0.49155099177002504,-0.22067475290787494,-0.509496747814773,-0.11444860859901383,-0.26196021688119114,-0.38404474291653967,-0.7758000875962352,-0.4321727739781942,-0.8991313819951138
0.7700000000002201,0.9595050641571278,True,-5.4260243387981975,-9.132903002494958e-16,-0.5730492654276246,0,0.0,-0.260103222274527,0.14445440732310064,-0.4908602181093883,-0.220360026141641,-0.5087913818927824,-0.11429363934398966,-0.26159011231812845,-0.38349900852356505,-0.7746926263013041,-0.4315536812208568,-0.8978542076035824
0.7710000000002201,0.9596181273720067,True,-5.4337622006292765,-2.839524467006247e-15,-0.5739076631694261,0,0.0,-0.259744127320998,0.1442464558845178,-0.49017147130919764,-0.22004624362730457,-0.5080880414672666,-0.11413910002461339,-0.2612211049583375,-0.3829549041538474,-0.7735884991217553,-0.43093646114483347,-0.896580845636177
0.7720000000002201,0.9597307035046719,True,-5.441499055867627,-3.0471609590338022e-15,-0.5747658335249692,0,0.0,-0.2593860592676905,0.1440391355553157,-0.4894847420364805,-0.21973340089065405,-0.5073867174537386,-0.11398498880109298,-0.2608531896641476,-0.3824124221151761,-0.772487690136567,-0.4303211047611897,-0.8953112781157196
0.7730000000002201,0.9598427954406293,True,-5.449234909000811,1.7050140997886578e-16,-0.5756237778083173,0,0.0,-0.2590290135364744,0.14383244331401476,-0.4888000210182456,-0.2194214934871989,-0.5066874008244642,-0.1138313038444677,-0.26048636133171066,-0.3818715547663182,-0.7713901835319115,-0.42970760314179934,-0.894045487184064
0.7740000000002201,0.9599544060432966,True,-5.4569697644881785,-2.4327670541550047e-16,-0.5764814973228737,0,0.0,-0.2586729855775843,0.1436263761593274,-0.4881172990409803,-0.21911051700191228,-0.505990082608,-0.11367804333652631,-0.26012061489070903,-0.3813322945165757,-0.7702959636002037,-0.42909594741880375,-0.8927834551010612
0.7750000000002201,0.9600655381542142,True,-5.464703626761076,-1.5585194547959432e-15,-0.5773389933614983,0,0.0,-0.25831797086938924,0.1434209311099841,-0.48743656695015075,-0.2188004670489746,-0.5052947538887332,-0.11352520546972523,-0.2597559453040652,-0.38079463382534634,-0.7692050147391607,-0.428486128784076,-0.8915251642435364
0.7760000000002201,0.9601761945932539,True,-5.472436500223094,-9.503613417940427e-16,-0.5781962672066115,0,0.0,-0.2579639649181667,0.14321610520455824,-0.48675781564970994,-0.21849133927152048,-0.5046014058064274,-0.11337278844710716,-0.25939234756765484,-0.3802585652016891,-0.768117321450871,-0.4278781384886906,-0.8902705971042755
0.7770000000002201,0.9602863781588211,True,-5.4801683892503075,-1.2079605705719298e-15,-0.5790533201303049,0,0.0,-0.2576109632578774,0.14301189550129517,-0.4860810361016093,-0.2181831293413895,-0.5039100295557741,-0.11322079048222221,-0.25902981671002423,-0.37972408120389645,-0.767032868340877,-0.4272719678424025,-0.8890197362910249
0.7780000000002201,0.9603960916280617,True,-5.487899298191473,-1.8126888114788626e-15,-0.579910153394456,0,0.0,-0.2572589614499433,0.14280829907794113,-0.4854062193253157,-0.21787583295887802,-0.5032206163859465,-0.11306920979904767,-0.25866834779210934,-0.3791911744390685,-0.7659516401172637,-0.42666760821312727,-0.8877725645255004
0.7790000000002201,0.9605053377570594,True,-5.4956292313683,1.74985812054759e-15,-0.5807667682508214,0,0.0,-0.25690795508302644,0.1426053130315773,-0.4847333563973325,-0.21756944585249352,-0.5025331576001583,-0.11291804463190867,-0.2583079359069571,-0.3786598375626924,-0.7648736215897586,-0.42606505102642894,-0.8865290646424056
0.7800000000002201,0.9606141192810356,True,-5.503358193075636,-6.323559624519402e-16,-0.5816231659411553,0,0.0,-0.256557939772812,0.1424029344784511,-0.4840624384507281,-0.21726396377871393,-0.501847644555229,-0.11276729322540191,-0.25794857617945277,-0.3781300632782279,-0.763798797668844,-0.42546428776501494,-0.8852892195884647
0.7810000000002201,0.9607224389145448,True,-5.511086187581706,-9.249500518108106e-16,-0.5824793476973043,0,0.0,-0.25620891116179223,0.14220116055381285,-0.4833934566746668,-0.216959382521747,-0.5011640686611515,-0.11261695383431729,-0.25759026376604727,-0.3776018443366962,-0.7627271533648761,-0.4248653099682348,-0.8840530124214633
0.7820000000002201,0.9608302993516694,True,-5.518813219128335,4.3711528743555334e-17,-0.5833353147413118,0,0.0,-0.2558608649190527,0.14199998841175243,-0.48272640231394637,-0.216655697893294,-0.5004824213806651,-0.11246702472356222,-0.25723299385448933,-0.37707517353627285,-0.7616586737872157,-0.424268109231585,-0.8828204263092982
0.7830000000002201,0.9609377032662104,True,-5.526539291931161,-1.559623451520689e-17,-0.5841910682855196,0,0.0,-0.25551379674006036,0.14179941522503936,-0.4820612666685377,-0.2163529057323133,-0.4998026942288307,-0.11231750416808442,-0.25687676166355766,-0.3765500437218846,-0.7605933441433655,-0.4236726772062178,-0.8815914445290394
0.7840000000002201,0.9610446533118767,True,-5.534264410179844,-1.0924448315876092e-15,-0.5850466095326696,0,0.0,-0.25516770234645497,0.14159943818496162,-0.4813980410931335,-0.2160510019047912,-0.499124878772615,-0.11216839045279908,-0.25652156244280133,-0.37602644778481376,-0.7595311497381225,-0.4230790055984598,-0.8803660504660028
0.7850000000002201,0.9611511521224733,True,-5.54198857803829,-2.632973230113639e-15,-0.5859019396759989,0,0.0,-0.2548225774858412,0.14140005450116944,-0.4807367169966976,-0.21574998230351017,-0.49844896663047356,-0.11201968187251278,-0.25616739147227674,-0.37550437866230213,-0.7584720759727326,-0.4224870861693296,-0.8791442276128305
0.7860000000002201,0.961257202312086,True,-5.549711799644849,2.9176174325118774e-15,-0.5867570598993369,0,0.0,-0.2544784179315837,0.14120126140151834,-0.4800772858420212,-0.2154498428478227,-0.4977749494719413,-0.11187137673185057,-0.2558142440622919,-0.3749838293371632,-0.7574161083440601,-0.4218969107340662,-0.8779259595685828
